observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T07:53:59.875678Z,2024-06-02T07:53:59.891436Z,2024-06-02T07:53:59.895145Z,177.561,3.710383,3.9295176,3.53146,7.947567,30
2024-06-02T07:54:05.157840Z,2024-06-02T07:54:05.173737Z,2024-06-02T07:54:05.177562Z,178.454,3.825839,3.926173129032258,3.53146,7.947567,31
2024-06-02T07:54:10.482695Z,2024-06-02T07:54:10.498680Z,2024-06-02T07:54:10.502536Z,181.891,3.857434,3.92402503125,3.53146,7.947567,32
2024-06-02T07:54:15.029664Z,2024-06-02T07:54:15.045492Z,2024-06-02T07:54:15.049237Z,178.581,3.745446,3.918613545454545,3.53146,7.947567,33
2024-06-02T07:54:19.988488Z,2024-06-02T07:54:20.009324Z,2024-06-02T07:54:20.014945Z,198.351,5.622581,3.9687302352941174,3.53146,7.947567,34
2024-06-02T07:54:24.929240Z,2024-06-02T07:54:24.944501Z,2024-06-02T07:54:24.948506Z,177.873,4.005195,3.9697720857142857,3.53146,7.947567,35
2024-06-02T07:54:29.928649Z,2024-06-02T07:54:29.944290Z,2024-06-02T07:54:29.948146Z,177.513,3.856901,3.966636777777778,3.53146,7.947567,36
2024-06-02T07:54:34.766071Z,2024-06-02T07:54:34.781363Z,2024-06-02T07:54:34.785038Z,177.78199999999998,3.675647,3.958772189189189,3.53146,7.947567,37
2024-06-02T07:54:39.840833Z,2024-06-02T07:54:39.863566Z,2024-06-02T07:54:39.867282Z,184.856,3.717045,3.952410947368421,3.53146,7.947567,38
2024-06-02T07:54:44.839977Z,2024-06-02T07:54:44.855137Z,2024-06-02T07:54:44.858787Z,177.514,3.650708,3.9446749743589744,3.53146,7.947567,39
2024-06-02T07:54:49.923063Z,2024-06-02T07:54:49.938953Z,2024-06-02T07:54:49.942696Z,178.03900000000002,3.744478,3.9396700499999997,3.53146,7.947567,40
2024-06-02T07:54:54.756540Z,2024-06-02T07:54:54.778639Z,2024-06-02T07:54:54.782579Z,198.86599999999999,3.941117,3.9397053414634144,3.53146,7.947567,41
2024-06-02T07:54:59.835193Z,2024-06-02T07:54:59.851330Z,2024-06-02T07:54:59.855190Z,178.501,3.861894,3.9378526904761904,3.53146,7.947567,42
2024-06-02T07:55:05.255668Z,2024-06-02T07:55:05.271341Z,2024-06-02T07:55:05.275201Z,180.112,3.861978,3.9360881627906976,3.53146,7.947567,43
2024-06-02T07:55:10.722303Z,2024-06-02T07:55:10.738375Z,2024-06-02T07:55:10.742161Z,179.267,3.786401,3.9326861818181817,3.53146,7.947567,44
2024-06-02T07:55:15.346349Z,2024-06-02T07:55:15.362535Z,2024-06-02T07:55:15.366332Z,180.752,3.798009,3.929693355555556,3.53146,7.947567,45
2024-06-02T07:55:20.489497Z,2024-06-02T07:55:20.505030Z,2024-06-02T07:55:20.508688Z,177.69199999999998,3.658881,3.923806130434783,3.53146,7.947567,46
2024-06-02T07:55:25.200668Z,2024-06-02T07:55:25.216492Z,2024-06-02T07:55:25.220253Z,178.448,3.76157,3.9203542978723402,3.53146,7.947567,47
2024-06-02T07:55:29.935826Z,2024-06-02T07:55:29.951805Z,2024-06-02T07:55:29.955485Z,178.99699999999999,3.681608,3.9153804166666664,3.53146,7.947567,48
2024-06-02T07:55:34.483826Z,2024-06-02T07:55:34.499207Z,2024-06-02T07:55:34.502937Z,182.567,3.731652,3.9116308571428573,3.53146,7.947567,49
2024-06-02T07:55:39.838432Z,2024-06-02T07:55:39.853995Z,2024-06-02T07:55:39.857737Z,177.281,3.742291,3.90824406,3.53146,7.947567,50
2024-06-02T07:55:44.759535Z,2024-06-02T07:55:44.775149Z,2024-06-02T07:55:44.778875Z,177.519,3.727068,3.904691588235294,3.53146,7.947567,51
2024-06-02T07:55:50.241938Z,2024-06-02T07:55:50.257266Z,2024-06-02T07:55:50.261063Z,179.615,3.797778,3.9026355576923075,3.53146,7.947567,52
2024-06-02T07:55:55.543391Z,2024-06-02T07:55:55.559019Z,2024-06-02T07:55:55.562780Z,179.049,3.762482,3.899991150943396,3.53146,7.947567,53
2024-06-02T07:56:00.476560Z,2024-06-02T07:56:00.492012Z,2024-06-02T07:56:00.495760Z,176.91299999999998,3.749915,3.897211962962963,3.53146,7.947567,54
2024-06-02T07:56:05.679869Z,2024-06-02T07:56:05.694830Z,2024-06-02T07:56:05.698568Z,178.945,3.738946,3.8943344,3.53146,7.947567,55
2024-06-02T07:56:10.776674Z,2024-06-02T07:56:10.792473Z,2024-06-02T07:56:10.796203Z,179.42,3.731297,3.8914230178571425,3.53146,7.947567,56
2024-06-02T07:56:15.608521Z,2024-06-02T07:56:15.659902Z,2024-06-02T07:56:15.666178Z,215.71,6.278126,3.933295,3.53146,7.947567,57
2024-06-02T07:56:20.781677Z,2024-06-02T07:56:20.797305Z,2024-06-02T07:56:20.801003Z,177.60899999999998,3.698947,3.9292545172413793,3.53146,7.947567,58
2024-06-02T07:56:26.072583Z,2024-06-02T07:56:26.095516Z,2024-06-02T07:56:26.131812Z,225.833,36.296963,4.4778597457627125,3.53146,36.296963,59
2024-06-02T07:56:30.938083Z,2024-06-02T07:56:30.953780Z,2024-06-02T07:56:30.957529Z,178.146,3.750154,4.465731316666666,3.53146,36.296963,60
2024-06-02T07:56:36.243528Z,2024-06-02T07:56:36.257437Z,2024-06-02T07:56:36.261112Z,175.897,3.676743,4.452797081967213,3.53146,36.296963,61
2024-06-02T07:56:41.273526Z,2024-06-02T07:56:41.288935Z,2024-06-02T07:56:41.292681Z,176.9,3.747087,4.441414661290322,3.53146,36.296963,62
2024-06-02T07:56:46.404667Z,2024-06-02T07:56:46.427331Z,2024-06-02T07:56:46.431063Z,183.95700000000002,3.73376,4.430182047619048,3.53146,36.296963,63
2024-06-02T07:56:51.212512Z,2024-06-02T07:56:51.228103Z,2024-06-02T07:56:51.231931Z,174.12199999999999,3.829706,4.420799609375,3.53146,36.296963,64
2024-06-02T07:56:56.534610Z,2024-06-02T07:56:56.549952Z,2024-06-02T07:56:56.553671Z,181.175,3.719303,4.410007353846154,3.53146,36.296963,65
2024-06-02T07:57:02.053356Z,2024-06-02T07:57:02.068754Z,2024-06-02T07:57:02.072562Z,177.029,3.808771,4.400897712121212,3.53146,36.296963,66
2024-06-02T07:57:07.528294Z,2024-06-02T07:57:07.543624Z,2024-06-02T07:57:07.547385Z,180.019,3.762071,4.391362985074627,3.53146,36.296963,67
2024-06-02T07:57:12.928683Z,2024-06-02T07:57:12.951164Z,2024-06-02T07:57:12.954876Z,184.612,3.713035,4.381387573529412,3.53146,36.296963,68
2024-06-02T07:57:17.732592Z,2024-06-02T07:57:17.743636Z,2024-06-02T07:57:17.747337Z,170.093,3.702683,4.371551275362318,3.53146,36.296963,69
2024-06-02T07:57:22.512536Z,2024-06-02T07:57:22.527860Z,2024-06-02T07:57:22.531682Z,177.65,3.822421,4.363706557142858,3.53146,36.296963,70
2024-06-02T07:57:27.920678Z,2024-06-02T07:57:27.935892Z,2024-06-02T07:57:27.939796Z,177.18200000000002,3.905401,4.357251549295775,3.53146,36.296963,71
2024-06-02T07:57:33.229011Z,2024-06-02T07:57:33.244518Z,2024-06-02T07:57:33.248218Z,175.46,3.701788,4.348147888888889,3.53146,36.296963,72
2024-06-02T07:57:38.396669Z,2024-06-02T07:57:38.412090Z,2024-06-02T07:57:38.415899Z,179.625,3.809852,4.34077397260274,3.53146,36.296963,73
2024-06-02T07:57:43.181507Z,2024-06-02T07:57:43.196734Z,2024-06-02T07:57:43.200393Z,173.873,3.659413,4.331566391891892,3.53146,36.296963,74
2024-06-02T07:57:48.660164Z,2024-06-02T07:57:48.675620Z,2024-06-02T07:57:48.679415Z,177.811,3.796131,4.324427253333333,3.53146,36.296963,75
2024-06-02T07:57:53.665679Z,2024-06-02T07:57:53.681836Z,2024-06-02T07:57:53.685583Z,176.831,3.748064,4.31684352631579,3.53146,36.296963,76
2024-06-02T07:57:58.260549Z,2024-06-02T07:57:58.310943Z,2024-06-02T07:57:58.317972Z,237.43900000000002,7.030926,4.35209135064935,3.53146,36.296963,77
2024-06-02T07:58:03.640989Z,2024-06-02T07:58:03.656676Z,2024-06-02T07:58:03.660391Z,175.445,3.716206,4.343938974358974,3.53146,36.296963,78
2024-06-02T07:58:08.358106Z,2024-06-02T07:58:08.373567Z,2024-06-02T07:58:08.377340Z,180.731,3.774314,4.33672853164557,3.53146,36.296963,79
2024-06-02T07:58:13.028532Z,2024-06-02T07:58:13.043697Z,2024-06-02T07:58:13.047463Z,177.161,3.767914,4.32961835,3.53146,36.296963,80
2024-06-02T07:58:18.202655Z,2024-06-02T07:58:18.218433Z,2024-06-02T07:58:18.222225Z,177.886,3.793116,4.322994864197531,3.53146,36.296963,81
2024-06-02T07:58:23.120633Z,2024-06-02T07:58:23.134589Z,2024-06-02T07:58:23.138278Z,175.81199999999998,3.690041,4.315275914634147,3.53146,36.296963,82
2024-06-02T07:58:27.939601Z,2024-06-02T07:58:27.954621Z,2024-06-02T07:58:27.958367Z,176.465,3.747639,4.308436915662651,3.53146,36.296963,83
2024-06-02T07:58:33.133529Z,2024-06-02T07:58:33.162956Z,2024-06-02T07:58:33.168379Z,210.46599999999998,5.424714,4.3217259285714285,3.53146,36.296963,84
2024-06-02T07:58:38.631631Z,2024-06-02T07:58:38.647949Z,2024-06-02T07:58:38.651818Z,179.34900000000002,3.884724,4.316584729411765,3.53146,36.296963,85
2024-06-02T07:58:43.916507Z,2024-06-02T07:58:43.927947Z,2024-06-02T07:58:43.931699Z,174.13799999999998,3.753534,4.310037627906977,3.53146,36.296963,86
2024-06-02T07:58:48.985659Z,2024-06-02T07:58:49.001673Z,2024-06-02T07:58:49.005404Z,178.814,3.731539,4.303388218390805,3.53146,36.296963,87
2024-06-02T07:58:53.610110Z,2024-06-02T07:58:53.625756Z,2024-06-02T07:58:53.629474Z,176.88,3.719843,4.296757022727273,3.53146,36.296963,88
2024-06-02T07:58:59.078913Z,2024-06-02T07:58:59.094356Z,2024-06-02T07:58:59.098008Z,179.322,3.652943,4.28952315730337,3.53146,36.296963,89
2024-06-02T07:59:04.071845Z,2024-06-02T07:59:04.087752Z,2024-06-02T07:59:04.091600Z,180.915,3.849211,4.2846307999999995,3.53146,36.296963,90
2024-06-02T07:59:09.202360Z,2024-06-02T07:59:09.218619Z,2024-06-02T07:59:09.222381Z,183.468,3.763261,4.278901461538462,3.53146,36.296963,91
2024-06-02T07:59:14.413819Z,2024-06-02T07:59:14.429083Z,2024-06-02T07:59:14.432785Z,176.034,3.703077,4.2726425,3.53146,36.296963,92
2024-06-02T07:59:18.964527Z,2024-06-02T07:59:18.980218Z,2024-06-02T07:59:18.983876Z,185.276,3.659221,4.266046569892474,3.53146,36.296963,93
2024-06-02T07:59:24.442545Z,2024-06-02T07:59:24.457819Z,2024-06-02T07:59:24.461738Z,176.14,3.920561,4.262371191489362,3.53146,36.296963,94
2024-06-02T07:59:28.997757Z,2024-06-02T07:59:29.013380Z,2024-06-02T07:59:29.017235Z,177.476,3.856096,4.2580946105263155,3.53146,36.296963,95
2024-06-02T07:59:34.186836Z,2024-06-02T07:59:34.202550Z,2024-06-02T07:59:34.206459Z,183.291,3.910109,4.254469760416667,3.53146,36.296963,96
2024-06-02T07:59:39.152734Z,2024-06-02T07:59:39.168667Z,2024-06-02T07:59:39.172534Z,177.02200000000002,3.868392,4.250489577319588,3.53146,36.296963,97
2024-06-02T07:59:43.953610Z,2024-06-02T07:59:43.969196Z,2024-06-02T07:59:43.972866Z,179.145,3.671193,4.244578387755102,3.53146,36.296963,98
2024-06-02T07:59:48.971690Z,2024-06-02T07:59:48.982740Z,2024-06-02T07:59:48.986488Z,175.572,3.749582,4.239578424242424,3.53146,36.296963,99
2024-06-02T07:59:53.569304Z,2024-06-02T07:59:53.617474Z,2024-06-02T07:59:53.624117Z,224.78,6.644441,4.26362705,3.53146,36.296963,100
2024-06-02T07:59:58.658938Z,2024-06-02T07:59:58.674505Z,2024-06-02T07:59:58.678179Z,177.468,3.675562,4.257804623762377,3.53146,36.296963,101
2024-06-02T08:00:03.196678Z,2024-06-02T08:00:03.212570Z,2024-06-02T08:00:03.216476Z,176.01,3.906503,4.254360490196078,3.53146,36.296963,102
2024-06-02T08:00:08.160666Z,2024-06-02T08:00:08.190565Z,2024-06-02T08:00:08.197407Z,192.522,6.84524,4.279514660194175,3.53146,36.296963,103
2024-06-02T08:00:13.246055Z,2024-06-02T08:00:13.261520Z,2024-06-02T08:00:13.265217Z,173.083,3.698296,4.273926019230769,3.53146,36.296963,104
2024-06-02T08:00:18.764546Z,2024-06-02T08:00:18.780194Z,2024-06-02T08:00:18.783786Z,174.678,3.592353,4.267434847619048,3.53146,36.296963,105
2024-06-02T08:00:23.456788Z,2024-06-02T08:00:23.472425Z,2024-06-02T08:00:23.476261Z,173.625,3.837158,4.263375632075472,3.53146,36.296963,106
2024-06-02T08:00:28.728789Z,2024-06-02T08:00:28.744643Z,2024-06-02T08:00:28.748795Z,175.931,4.152707,4.262341345794392,3.53146,36.296963,107
2024-06-02T08:00:33.340231Z,2024-06-02T08:00:33.355366Z,2024-06-02T08:00:33.358966Z,172.544,3.60138,4.256221333333333,3.53146,36.296963,108
2024-06-02T08:00:38.414674Z,2024-06-02T08:00:38.433765Z,2024-06-02T08:00:38.437450Z,176.043,3.686255,4.25099228440367,3.53146,36.296963,109
2024-06-02T08:00:43.652499Z,2024-06-02T08:00:43.663512Z,2024-06-02T08:00:43.667236Z,171.347,3.724085,4.246202218181818,3.53146,36.296963,110
2024-06-02T08:00:48.420106Z,2024-06-02T08:00:48.435356Z,2024-06-02T08:00:48.439062Z,172.38899999999998,3.707127,4.241345684684685,3.53146,36.296963,111
2024-06-02T08:00:53.197368Z,2024-06-02T08:00:53.213078Z,2024-06-02T08:00:53.216817Z,174.178,3.754135,4.236995589285715,3.53146,36.296963,112
2024-06-02T08:00:57.771664Z,2024-06-02T08:00:57.787358Z,2024-06-02T08:00:57.791114Z,172.58599999999998,3.756785,4.232745938053098,3.53146,36.296963,113
2024-06-02T08:01:02.920477Z,2024-06-02T08:01:02.931928Z,2024-06-02T08:01:02.935744Z,175.547,3.817617,4.229104456140351,3.53146,36.296963,114
2024-06-02T08:01:07.769920Z,2024-06-02T08:01:07.785484Z,2024-06-02T08:01:07.789075Z,173.58399999999997,3.592184,4.223566017391304,3.53146,36.296963,115
2024-06-02T08:01:12.710225Z,2024-06-02T08:01:12.721393Z,2024-06-02T08:01:12.725092Z,169.173,3.701011,4.21906123275862,3.53146,36.296963,116
2024-06-02T08:01:17.706428Z,2024-06-02T08:01:17.722537Z,2024-06-02T08:01:17.726317Z,174.27100000000002,3.782135,4.215326820512821,3.53146,36.296963,117
2024-06-02T08:01:22.871571Z,2024-06-02T08:01:22.887574Z,2024-06-02T08:01:22.891317Z,174.142,3.744603,4.21133763559322,3.53146,36.296963,118
2024-06-02T08:01:27.752471Z,2024-06-02T08:01:27.763678Z,2024-06-02T08:01:27.767613Z,172.474,3.93656,4.209028579831933,3.53146,36.296963,119
2024-06-02T08:01:32.824009Z,2024-06-02T08:01:32.839250Z,2024-06-02T08:01:32.842919Z,174.56,3.670884,4.204544041666667,3.53146,36.296963,120
2024-06-02T08:01:37.732701Z,2024-06-02T08:01:37.755524Z,2024-06-02T08:01:37.759149Z,182.895,3.62637,4.1997657438016525,3.53146,36.296963,121
2024-06-02T08:01:42.608671Z,2024-06-02T08:01:42.631041Z,2024-06-02T08:01:42.637456Z,183.2,6.417959,4.217947655737705,3.53146,36.296963,122
2024-06-02T08:01:47.350999Z,2024-06-02T08:01:47.366310Z,2024-06-02T08:01:47.369980Z,173.16500000000002,3.671024,4.21350112195122,3.53146,36.296963,123
2024-06-02T08:01:51.891380Z,2024-06-02T08:01:51.907520Z,2024-06-02T08:01:51.911350Z,173.391,3.831325,4.210419056451613,3.53146,36.296963,124
2024-06-02T08:01:57.181231Z,2024-06-02T08:01:57.192363Z,2024-06-02T08:01:57.196198Z,173.21200000000002,3.835907,4.20742296,3.53146,36.296963,125
2024-06-02T08:02:02.525805Z,2024-06-02T08:02:02.541495Z,2024-06-02T08:02:02.575522Z,205.036,34.02788,4.444093253968254,3.53146,36.296963,126
2024-06-02T08:02:07.792351Z,2024-06-02T08:02:07.808212Z,2024-06-02T08:02:07.813244Z,177.31199999999998,5.033706,4.448735874015748,3.53146,36.296963,127
2024-06-02T08:02:12.878397Z,2024-06-02T08:02:12.893960Z,2024-06-02T08:02:12.897675Z,175.234,3.71508,4.4430041875,3.53146,36.296963,128
2024-06-02T08:02:18.029650Z,2024-06-02T08:02:18.045085Z,2024-06-02T08:02:18.048714Z,178.314,3.630366,4.436704666666667,3.53146,36.296963,129
2024-06-02T08:02:22.876563Z,2024-06-02T08:02:22.899627Z,2024-06-02T08:02:22.903297Z,191.691,3.671516,4.430818599999999,3.53146,36.296963,130
2024-06-02T08:02:28.380509Z,2024-06-02T08:02:28.396082Z,2024-06-02T08:02:28.399852Z,177.643,3.770975,4.425781625954198,3.53146,36.296963,131
2024-06-02T08:02:33.124235Z,2024-06-02T08:02:33.140033Z,2024-06-02T08:02:33.143617Z,176.433,3.585278,4.419414174242424,3.53146,36.296963,132
2024-06-02T08:02:37.929192Z,2024-06-02T08:02:37.945131Z,2024-06-02T08:02:37.948886Z,177.47899999999998,3.75658,4.414430458646617,3.53146,36.296963,133
2024-06-02T08:02:42.608678Z,2024-06-02T08:02:42.624108Z,2024-06-02T08:02:42.627755Z,173.369,3.64777,4.408709111940298,3.53146,36.296963,134
2024-06-02T08:02:48.019433Z,2024-06-02T08:02:48.035014Z,2024-06-02T08:02:48.038724Z,174.364,3.711688,4.403545992592592,3.53146,36.296963,135
2024-06-02T08:02:52.979186Z,2024-06-02T08:02:52.994901Z,2024-06-02T08:02:52.998600Z,173.907,3.70039,4.398375727941177,3.53146,36.296963,136
2024-06-02T08:02:58.080509Z,2024-06-02T08:02:58.091921Z,2024-06-02T08:02:58.095656Z,171.818,3.737048,4.393548518248175,3.53146,36.296963,137
2024-06-02T08:03:02.640677Z,2024-06-02T08:03:02.656108Z,2024-06-02T08:03:02.659940Z,177.248,3.833809,4.389492434782609,3.53146,36.296963,138
2024-06-02T08:03:07.847783Z,2024-06-02T08:03:07.862871Z,2024-06-02T08:03:07.866672Z,177.03900000000002,3.80309,4.385273712230216,3.53146,36.296963,139
2024-06-02T08:03:12.959949Z,2024-06-02T08:03:12.974999Z,2024-06-02T08:03:12.978651Z,178.99200000000002,3.654188,4.380051671428571,3.53146,36.296963,140
2024-06-02T08:03:18.344897Z,2024-06-02T08:03:18.360182Z,2024-06-02T08:03:18.363775Z,179.346,3.594288,4.374478879432624,3.53146,36.296963,141
2024-06-02T08:03:23.542116Z,2024-06-02T08:03:23.564916Z,2024-06-02T08:03:23.568677Z,185.713,3.763151,4.370173753521127,3.53146,36.296963,142
2024-06-02T08:03:28.517344Z,2024-06-02T08:03:28.532787Z,2024-06-02T08:03:28.536511Z,177.50199999999998,3.724993,4.365662,3.53146,36.296963,143
2024-06-02T08:03:33.780658Z,2024-06-02T08:03:33.796233Z,2024-06-02T08:03:33.800048Z,180.16,3.816161,4.361846020833333,3.53146,36.296963,144
2024-06-02T08:03:38.462715Z,2024-06-02T08:03:38.478007Z,2024-06-02T08:03:38.481846Z,181.37,3.840378,4.358249689655173,3.53146,36.296963,145
2024-06-02T08:03:43.748485Z,2024-06-02T08:03:43.759817Z,2024-06-02T08:03:43.764173Z,178.101,4.356678,4.358238924657534,3.53146,36.296963,146
2024-06-02T08:03:48.783482Z,2024-06-02T08:03:48.806003Z,2024-06-02T08:03:48.809753Z,187.70700000000002,3.751332,4.3541103061224495,3.53146,36.296963,147
2024-06-02T08:03:53.981443Z,2024-06-02T08:03:53.997623Z,2024-06-02T08:03:54.001445Z,179.614,3.823219,4.3505232027027025,3.53146,36.296963,148
2024-06-02T08:03:59.028479Z,2024-06-02T08:03:59.039467Z,2024-06-02T08:03:59.043120Z,173.935,3.654808,4.345853973154362,3.53146,36.296963,149
2024-06-02T08:04:04.234246Z,2024-06-02T08:04:04.249785Z,2024-06-02T08:04:04.253641Z,174.876,3.857449,4.34259794,3.53146,36.296963,150
2024-06-02T08:04:09.253802Z,2024-06-02T08:04:09.268697Z,2024-06-02T08:04:09.272310Z,172.66699999999997,3.61332,4.337768284768211,3.53146,36.296963,151
2024-06-02T08:04:14.172399Z,2024-06-02T08:04:14.187766Z,2024-06-02T08:04:14.191612Z,179.895,3.847389,4.334542105263158,3.53146,36.296963,152
2024-06-02T08:04:18.896750Z,2024-06-02T08:04:18.912579Z,2024-06-02T08:04:18.916397Z,175.907,3.819538,4.331176065359477,3.53146,36.296963,153
2024-06-02T08:04:24.333042Z,2024-06-02T08:04:24.344209Z,2024-06-02T08:04:24.347869Z,168.491,3.661439,4.326827123376623,3.53146,36.296963,154
2024-06-02T08:04:28.960703Z,2024-06-02T08:04:28.975988Z,2024-06-02T08:04:28.979603Z,186.85399999999998,3.6156,4.322238561290323,3.53146,36.296963,155
2024-06-02T08:04:34.214060Z,2024-06-02T08:04:34.229879Z,2024-06-02T08:04:34.233516Z,174.353,3.639125,4.317859628205128,3.53146,36.296963,156
2024-06-02T08:04:38.924554Z,2024-06-02T08:04:38.939882Z,2024-06-02T08:04:38.943607Z,178.816,3.726705,4.31409431210191,3.53146,36.296963,157
2024-06-02T08:04:44.107862Z,2024-06-02T08:04:44.123473Z,2024-06-02T08:04:44.127499Z,173.92499999999998,4.027736,4.312281917721519,3.53146,36.296963,158
2024-06-02T08:04:49.195984Z,2024-06-02T08:04:49.211750Z,2024-06-02T08:04:49.215481Z,173.547,3.732863,4.308637773584906,3.53146,36.296963,159
2024-06-02T08:04:54.271574Z,2024-06-02T08:04:54.286824Z,2024-06-02T08:04:54.290519Z,171.974,3.696182,4.304809925,3.53146,36.296963,160
2024-06-02T08:04:59.638746Z,2024-06-02T08:04:59.690340Z,2024-06-02T08:04:59.694028Z,210.02,3.68958,4.300988621118012,3.53146,36.296963,161
2024-06-02T08:05:04.586409Z,2024-06-02T08:05:04.601930Z,2024-06-02T08:05:04.605813Z,180.637,3.883653,4.298412475308642,3.53146,36.296963,162
2024-06-02T08:05:09.387786Z,2024-06-02T08:05:09.403397Z,2024-06-02T08:05:09.407054Z,173.706,3.657846,4.294482619631902,3.53146,36.296963,163
2024-06-02T08:05:14.537428Z,2024-06-02T08:05:14.552707Z,2024-06-02T08:05:14.556548Z,174.83,3.841862,4.291722737804879,3.53146,36.296963,164
2024-06-02T08:05:19.861117Z,2024-06-02T08:05:19.876835Z,2024-06-02T08:05:19.880565Z,173.96900000000002,3.731528,4.288327618181818,3.53146,36.296963,165
