observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T14:08:13.343Z,2024-05-11T14:08:13.442109Z,2024-05-11T14:08:13.442256Z,105.792,0.14706,0.15726603695203123,0.123367,0.576423,4357
2024-05-11T14:08:13.344Z,2024-05-11T14:08:13.449975Z,2024-05-11T14:08:13.450110Z,113.016,0.135108,0.15726095250114733,0.123367,0.576423,4358
2024-05-11T14:08:13.346Z,2024-05-11T14:08:13.458237Z,2024-05-11T14:08:13.458389Z,119.01100000000001,0.152331,0.15725982151869697,0.123367,0.576423,4359
2024-05-11T14:08:13.347Z,2024-05-11T14:08:13.467402Z,2024-05-11T14:08:13.467670Z,127.257,0.267724,0.15728515733944953,0.123367,0.576423,4360
2024-05-11T14:08:13.348Z,2024-05-11T14:08:13.475453Z,2024-05-11T14:08:13.475591Z,134.129,0.138441,0.15728083627608347,0.123367,0.576423,4361
2024-05-11T14:08:13.349Z,2024-05-11T14:08:13.483318Z,2024-05-11T14:08:13.483480Z,141.16899999999998,0.162029,0.15728192480513525,0.123367,0.576423,4362
2024-05-11T14:08:13.350Z,2024-05-11T14:08:13.491397Z,2024-05-11T14:08:13.491584Z,148.601,0.186249,0.15728856406142563,0.123367,0.576423,4363
2024-05-11T14:08:13.352Z,2024-05-11T14:08:13.499698Z,2024-05-11T14:08:13.499897Z,158.57399999999998,0.199869,0.1572983212648946,0.123367,0.576423,4364
2024-05-11T14:08:13.353Z,2024-05-11T14:08:13.511680Z,2024-05-11T14:08:13.511813Z,164.75,0.133404,0.15729284719358533,0.123367,0.576423,4365
2024-05-11T14:08:13.354Z,2024-05-11T14:08:13.518815Z,2024-05-11T14:08:13.518949Z,171.5,0.13478,0.15728769079248742,0.123367,0.576423,4366
2024-05-11T14:08:13.354Z,2024-05-11T14:08:13.526571Z,2024-05-11T14:08:13.526707Z,178.964,0.136493,0.15728292901305244,0.123367,0.576423,4367
2024-05-11T14:08:13.356Z,2024-05-11T14:08:13.534181Z,2024-05-11T14:08:13.534398Z,184.97299999999998,0.217371,0.15729668543956044,0.123367,0.576423,4368
2024-05-11T14:08:18.021Z,2024-05-11T14:08:18.023404Z,2024-05-11T14:08:18.023570Z,10.86,0.167218,0.15729895628290227,0.123367,0.576423,4369
2024-05-11T14:08:18.023Z,2024-05-11T14:08:18.033967Z,2024-05-11T14:08:18.034160Z,17.614,0.19448,0.15730746453089245,0.123367,0.576423,4370
2024-05-11T14:08:18.024Z,2024-05-11T14:08:18.041645Z,2024-05-11T14:08:18.041780Z,24.195999999999998,0.135086,0.1573023806909174,0.123367,0.576423,4371
2024-05-11T14:08:18.025Z,2024-05-11T14:08:18.049165Z,2024-05-11T14:08:18.049301Z,31.542,0.136615,0.1572976489021043,0.123367,0.576423,4372
2024-05-11T14:08:18.026Z,2024-05-11T14:08:18.057604Z,2024-05-11T14:08:18.057739Z,37.481,0.135785,0.15729272947633202,0.123367,0.576423,4373
2024-05-11T14:08:18.027Z,2024-05-11T14:08:18.064553Z,2024-05-11T14:08:18.064700Z,43.496,0.147245,0.1572904323273891,0.123367,0.576423,4374
2024-05-11T14:08:18.028Z,2024-05-11T14:08:18.071523Z,2024-05-11T14:08:18.071659Z,49.925,0.135081,0.1572853558857143,0.123367,0.576423,4375
2024-05-11T14:08:18.029Z,2024-05-11T14:08:18.078909Z,2024-05-11T14:08:18.079094Z,55.805,0.184891,0.15729166430530164,0.123367,0.576423,4376
2024-05-11T14:08:18.030Z,2024-05-11T14:08:18.086007Z,2024-05-11T14:08:18.086160Z,62.012,0.15279,0.1572906358236235,0.123367,0.576423,4377
2024-05-11T14:08:18.032Z,2024-05-11T14:08:18.093152Z,2024-05-11T14:08:18.093290Z,67.513,0.138078,0.1572862473732298,0.123367,0.576423,4378
2024-05-11T14:08:18.033Z,2024-05-11T14:08:18.101863Z,2024-05-11T14:08:18.102047Z,75.02000000000001,0.183545,0.1572922438912994,0.123367,0.576423,4379
2024-05-11T14:08:18.034Z,2024-05-11T14:08:18.109098Z,2024-05-11T14:08:18.109278Z,83.79899999999999,0.180909,0.15729763584474885,0.123367,0.576423,4380
2024-05-11T14:08:18.035Z,2024-05-11T14:08:18.118947Z,2024-05-11T14:08:18.119145Z,90.32300000000001,0.198169,0.15730696507646655,0.123367,0.576423,4381
2024-05-11T14:08:18.036Z,2024-05-11T14:08:18.126400Z,2024-05-11T14:08:18.126545Z,96.859,0.145418,0.15730425193975353,0.123367,0.576423,4382
2024-05-11T14:08:18.037Z,2024-05-11T14:08:18.134022Z,2024-05-11T14:08:18.134183Z,106.288,0.161727,0.15730526100844172,0.123367,0.576423,4383
2024-05-11T14:08:18.039Z,2024-05-11T14:08:18.144443Z,2024-05-11T14:08:18.144667Z,112.149,0.209713,0.15731721532846715,0.123367,0.576423,4384
2024-05-11T14:08:18.040Z,2024-05-11T14:08:18.152254Z,2024-05-11T14:08:18.152385Z,118.295,0.131492,0.1573113258836944,0.123367,0.576423,4385
2024-05-11T14:08:18.041Z,2024-05-11T14:08:18.159332Z,2024-05-11T14:08:18.159480Z,124.67399999999999,0.148705,0.15730936365709075,0.123367,0.576423,4386
2024-05-11T14:08:18.042Z,2024-05-11T14:08:18.166711Z,2024-05-11T14:08:18.166844Z,130.88,0.133834,0.15730401253704127,0.123367,0.576423,4387
2024-05-11T14:08:18.043Z,2024-05-11T14:08:18.173953Z,2024-05-11T14:08:18.174085Z,136.97799999999998,0.131233,0.1572980711030082,0.123367,0.576423,4388
2024-05-11T14:08:18.045Z,2024-05-11T14:08:18.180946Z,2024-05-11T14:08:18.181095Z,141.714,0.149313,0.15729625176577808,0.123367,0.576423,4389
2024-05-11T14:08:18.046Z,2024-05-11T14:08:18.187787Z,2024-05-11T14:08:18.187921Z,148.13299999999998,0.133384,0.1572908047835991,0.123367,0.576423,4390
2024-05-11T14:08:18.047Z,2024-05-11T14:08:18.195277Z,2024-05-11T14:08:18.195560Z,154.98000000000002,0.283661,0.15731958414939648,0.123367,0.576423,4391
2024-05-11T14:08:18.048Z,2024-05-11T14:08:18.203075Z,2024-05-11T14:08:18.203209Z,161.619,0.134692,0.1573144321493625,0.123367,0.576423,4392
2024-05-11T14:08:23.357Z,2024-05-11T14:08:23.359135Z,2024-05-11T14:08:23.359325Z,16.592,0.191251,0.15732215729569768,0.123367,0.576423,4393
2024-05-11T14:08:23.358Z,2024-05-11T14:08:23.375936Z,2024-05-11T14:08:23.376125Z,24.712999999999997,0.18952,0.15732948497951751,0.123367,0.576423,4394
2024-05-11T14:08:23.360Z,2024-05-11T14:08:23.384005Z,2024-05-11T14:08:23.384231Z,30.446,0.226044,0.1573451196814562,0.123367,0.576423,4395
2024-05-11T14:08:23.361Z,2024-05-11T14:08:23.391581Z,2024-05-11T14:08:23.391763Z,37.104,0.182289,0.15735079390354867,0.123367,0.576423,4396
2024-05-11T14:08:23.362Z,2024-05-11T14:08:23.399380Z,2024-05-11T14:08:23.399642Z,44.267,0.262716,0.15737475687969069,0.123367,0.576423,4397
2024-05-11T14:08:23.363Z,2024-05-11T14:08:23.407274Z,2024-05-11T14:08:23.407483Z,53.058,0.208429,0.15738636539336062,0.123367,0.576423,4398
2024-05-11T14:08:23.364Z,2024-05-11T14:08:23.417350Z,2024-05-11T14:08:23.417553Z,60.091,0.202836,0.15739669720390997,0.123367,0.576423,4399
2024-05-11T14:08:23.365Z,2024-05-11T14:08:23.425212Z,2024-05-11T14:08:23.425340Z,67.439,0.128129,0.15739004545454544,0.123367,0.576423,4400
2024-05-11T14:08:23.366Z,2024-05-11T14:08:23.433562Z,2024-05-11T14:08:23.433708Z,74.39999999999999,0.145815,0.15738741536014542,0.123367,0.576423,4401
2024-05-11T14:08:23.367Z,2024-05-11T14:08:23.441382Z,2024-05-11T14:08:23.441556Z,81.83600000000001,0.174121,0.15739121671967288,0.123367,0.576423,4402
2024-05-11T14:08:23.368Z,2024-05-11T14:08:23.449922Z,2024-05-11T14:08:23.450064Z,88.67899999999999,0.142641,0.15738786668180785,0.123367,0.576423,4403
2024-05-11T14:08:23.369Z,2024-05-11T14:08:23.457751Z,2024-05-11T14:08:23.457883Z,96.108,0.131561,0.15738200227066304,0.123367,0.576423,4404
2024-05-11T14:08:23.370Z,2024-05-11T14:08:23.466198Z,2024-05-11T14:08:23.466398Z,102.76100000000001,0.183101,0.15738784086265606,0.123367,0.576423,4405
2024-05-11T14:08:23.371Z,2024-05-11T14:08:23.473753Z,2024-05-11T14:08:23.473890Z,111.22,0.137358,0.15738329482523833,0.123367,0.576423,4406
2024-05-11T14:08:23.373Z,2024-05-11T14:08:23.483440Z,2024-05-11T14:08:23.483576Z,117.23400000000001,0.136101,0.1573784656228727,0.123367,0.576423,4407
2024-05-11T14:08:23.374Z,2024-05-11T14:08:23.492508Z,2024-05-11T14:08:23.492721Z,124.814,0.213128,0.15739111297640654,0.123367,0.576423,4408
2024-05-11T14:08:23.375Z,2024-05-11T14:08:23.499889Z,2024-05-11T14:08:23.500025Z,131.669,0.135723,0.15738619845770016,0.123367,0.576423,4409
2024-05-11T14:08:23.376Z,2024-05-11T14:08:23.507820Z,2024-05-11T14:08:23.507988Z,141.86499999999998,0.167975,0.15738859954648526,0.123367,0.576423,4410
2024-05-11T14:08:23.377Z,2024-05-11T14:08:23.519054Z,2024-05-11T14:08:23.519193Z,148.41199999999998,0.139108,0.15738445522557243,0.123367,0.576423,4411
2024-05-11T14:08:23.379Z,2024-05-11T14:08:23.526599Z,2024-05-11T14:08:23.526737Z,156.066,0.137668,0.15737998640072529,0.123367,0.576423,4412
2024-05-11T14:08:23.380Z,2024-05-11T14:08:23.536410Z,2024-05-11T14:08:23.536595Z,162.751,0.202936,0.15739030953999547,0.123367,0.576423,4413
2024-05-11T14:08:23.381Z,2024-05-11T14:08:23.543786Z,2024-05-11T14:08:23.543919Z,168.823,0.133404,0.15738487539646578,0.123367,0.576423,4414
2024-05-11T14:08:23.382Z,2024-05-11T14:08:23.550885Z,2024-05-11T14:08:23.551036Z,175.50099999999998,0.151726,0.15738359365798413,0.123367,0.576423,4415
2024-05-11T14:08:23.383Z,2024-05-11T14:08:23.558767Z,2024-05-11T14:08:23.558908Z,182.418,0.141775,0.15738005910326086,0.123367,0.576423,4416
2024-05-11T14:08:28.055Z,2024-05-11T14:08:28.057089Z,2024-05-11T14:08:28.057269Z,11.521,0.180414,0.15738527394158933,0.123367,0.576423,4417
2024-05-11T14:08:28.056Z,2024-05-11T14:08:28.068760Z,2024-05-11T14:08:28.068974Z,19.458,0.213997,0.15739808782254414,0.123367,0.576423,4418
2024-05-11T14:08:28.058Z,2024-05-11T14:08:28.076555Z,2024-05-11T14:08:28.076721Z,25.112,0.166687,0.15740018986195972,0.123367,0.576423,4419
2024-05-11T14:08:28.059Z,2024-05-11T14:08:28.084150Z,2024-05-11T14:08:28.084303Z,31.189,0.136769,0.1573955221719457,0.123367,0.576423,4420
2024-05-11T14:08:28.060Z,2024-05-11T14:08:28.091308Z,2024-05-11T14:08:28.091493Z,45.675,0.184761,0.1574017120560959,0.123367,0.576423,4421
2024-05-11T14:08:28.061Z,2024-05-11T14:08:28.106845Z,2024-05-11T14:08:28.106981Z,52.63,0.13653,0.1573969920850294,0.123367,0.576423,4422
2024-05-11T14:08:28.062Z,2024-05-11T14:08:28.114860Z,2024-05-11T14:08:28.115017Z,59.767,0.157516,0.15739701899163464,0.123367,0.576423,4423
2024-05-11T14:08:28.063Z,2024-05-11T14:08:28.122874Z,2024-05-11T14:08:28.123007Z,66.12,0.133086,0.1573915237341772,0.123367,0.576423,4424
2024-05-11T14:08:28.064Z,2024-05-11T14:08:28.130289Z,2024-05-11T14:08:28.130425Z,72.73,0.135815,0.15738664768361582,0.123367,0.576423,4425
2024-05-11T14:08:28.065Z,2024-05-11T14:08:28.137916Z,2024-05-11T14:08:28.138064Z,79.20299999999999,0.14828,0.15738459014911885,0.123367,0.576423,4426
2024-05-11T14:08:28.066Z,2024-05-11T14:08:28.145436Z,2024-05-11T14:08:28.145621Z,86.16,0.184651,0.15739074926586855,0.123367,0.576423,4427
2024-05-11T14:08:28.067Z,2024-05-11T14:08:28.154428Z,2024-05-11T14:08:28.154596Z,93.783,0.168829,0.15739333242999096,0.123367,0.576423,4428
2024-05-11T14:08:28.069Z,2024-05-11T14:08:28.161911Z,2024-05-11T14:08:28.162092Z,99.81099999999999,0.180791,0.15739861526303908,0.123367,0.576423,4429
2024-05-11T14:08:28.070Z,2024-05-11T14:08:28.169990Z,2024-05-11T14:08:28.170139Z,106.453,0.148457,0.15739659683972912,0.123367,0.576423,4430
2024-05-11T14:08:28.071Z,2024-05-11T14:08:28.177670Z,2024-05-11T14:08:28.177869Z,113.066,0.198956,0.15740597607763485,0.123367,0.576423,4431
2024-05-11T14:08:28.072Z,2024-05-11T14:08:28.185259Z,2024-05-11T14:08:28.185420Z,119.379,0.161584,0.15740691877256316,0.123367,0.576423,4432
2024-05-11T14:08:28.073Z,2024-05-11T14:08:28.192576Z,2024-05-11T14:08:28.192769Z,125.75500000000001,0.193062,0.15741496187683285,0.123367,0.576423,4433
2024-05-11T14:08:28.074Z,2024-05-11T14:08:28.199934Z,2024-05-11T14:08:28.200068Z,132.143,0.134696,0.15740983806946324,0.123367,0.576423,4434
2024-05-11T14:08:28.076Z,2024-05-11T14:08:28.207349Z,2024-05-11T14:08:28.207524Z,137.66500000000002,0.174234,0.15741363156708005,0.123367,0.576423,4435
2024-05-11T14:08:28.077Z,2024-05-11T14:08:28.214797Z,2024-05-11T14:08:28.214969Z,143.84199999999998,0.171772,0.15741686834986474,0.123367,0.576423,4436
2024-05-11T14:08:28.078Z,2024-05-11T14:08:28.221928Z,2024-05-11T14:08:28.222127Z,151.788,0.199122,0.1574262677484787,0.123367,0.576423,4437
2024-05-11T14:08:28.079Z,2024-05-11T14:08:28.230878Z,2024-05-11T14:08:28.231012Z,158.42999999999998,0.134386,0.15742107616043263,0.123367,0.576423,4438
2024-05-11T14:08:28.080Z,2024-05-11T14:08:28.238622Z,2024-05-11T14:08:28.238757Z,165.206,0.135664,0.15741617481414732,0.123367,0.576423,4439
2024-05-11T14:08:28.081Z,2024-05-11T14:08:28.246434Z,2024-05-11T14:08:28.246584Z,171.86499999999998,0.149973,0.15741449842342342,0.123367,0.576423,4440
2024-05-11T14:08:33.261Z,2024-05-11T14:08:33.263259Z,2024-05-11T14:08:33.263433Z,12.184000000000001,0.174487,0.1574183427156046,0.123367,0.576423,4441
2024-05-11T14:08:33.262Z,2024-05-11T14:08:33.275557Z,2024-05-11T14:08:33.275740Z,20.095,0.184069,0.15742434241332734,0.123367,0.576423,4442
2024-05-11T14:08:33.264Z,2024-05-11T14:08:33.283248Z,2024-05-11T14:08:33.283427Z,25.712,0.178948,0.1574291868107135,0.123367,0.576423,4443
2024-05-11T14:08:33.265Z,2024-05-11T14:08:33.291007Z,2024-05-11T14:08:33.291147Z,31.956,0.140652,0.1574254115661566,0.123367,0.576423,4444
2024-05-11T14:08:33.266Z,2024-05-11T14:08:33.298123Z,2024-05-11T14:08:33.298303Z,38.434000000000005,0.180214,0.1574305383577053,0.123367,0.576423,4445
2024-05-11T14:08:33.267Z,2024-05-11T14:08:33.305547Z,2024-05-11T14:08:33.305684Z,44.99,0.137123,0.1574259707602339,0.123367,0.576423,4446
2024-05-11T14:08:33.268Z,2024-05-11T14:08:33.313378Z,2024-05-11T14:08:33.313558Z,52.06,0.18063,0.15743118866651673,0.123367,0.576423,4447
2024-05-11T14:08:33.269Z,2024-05-11T14:08:33.321175Z,2024-05-11T14:08:33.321311Z,66.124,0.136122,0.15742639793165467,0.123367,0.576423,4448
2024-05-11T14:08:33.270Z,2024-05-11T14:08:33.336208Z,2024-05-11T14:08:33.336391Z,74.117,0.182912,0.15743212632052148,0.123367,0.576423,4449
2024-05-11T14:08:33.271Z,2024-05-11T14:08:33.345175Z,2024-05-11T14:08:33.345317Z,82.387,0.142165,0.15742869550561797,0.123367,0.576423,4450
2024-05-11T14:08:33.273Z,2024-05-11T14:08:33.354589Z,2024-05-11T14:08:33.354741Z,88.94399999999999,0.151573,0.15742737991462594,0.123367,0.576423,4451
2024-05-11T14:08:33.274Z,2024-05-11T14:08:33.364181Z,2024-05-11T14:08:33.364351Z,96.53200000000001,0.171106,0.15743045238095238,0.123367,0.576423,4452
2024-05-11T14:08:33.275Z,2024-05-11T14:08:33.371716Z,2024-05-11T14:08:33.371902Z,106.174,0.186649,0.15743701392319784,0.123367,0.576423,4453
2024-05-11T14:08:33.277Z,2024-05-11T14:08:33.382265Z,2024-05-11T14:08:33.382397Z,111.816,0.132256,0.157431360350247,0.123367,0.576423,4454
2024-05-11T14:08:33.278Z,2024-05-11T14:08:33.390036Z,2024-05-11T14:08:33.390173Z,118.34400000000001,0.137318,0.1574268455667789,0.123367,0.576423,4455
2024-05-11T14:08:33.279Z,2024-05-11T14:08:33.397536Z,2024-05-11T14:08:33.397670Z,130.334,0.134013,0.1574215911131059,0.123367,0.576423,4456
2024-05-11T14:08:33.280Z,2024-05-11T14:08:33.410499Z,2024-05-11T14:08:33.410637Z,137.124,0.138102,0.15741725645052726,0.123367,0.576423,4457
2024-05-11T14:08:33.281Z,2024-05-11T14:08:33.418202Z,2024-05-11T14:08:33.418394Z,143.83499999999998,0.1914,0.15742487931807986,0.123367,0.576423,4458
2024-05-11T14:08:33.282Z,2024-05-11T14:08:33.425832Z,2024-05-11T14:08:33.425970Z,150.097,0.137601,0.15742043350527024,0.123367,0.576423,4459
2024-05-11T14:08:33.284Z,2024-05-11T14:08:33.433159Z,2024-05-11T14:08:33.433313Z,155.879,0.154345,0.15741974394618832,0.123367,0.576423,4460
2024-05-11T14:08:33.285Z,2024-05-11T14:08:33.440967Z,2024-05-11T14:08:33.441111Z,162.758,0.143892,0.15741671149966374,0.123367,0.576423,4461
2024-05-11T14:08:33.287Z,2024-05-11T14:08:33.448887Z,2024-05-11T14:08:33.449072Z,168.25,0.184889,0.15742286844464365,0.123367,0.576423,4462
2024-05-11T14:08:33.288Z,2024-05-11T14:08:33.456319Z,2024-05-11T14:08:33.456456Z,174.876,0.136934,0.1574182776159534,0.123367,0.576423,4463
2024-05-11T14:08:33.289Z,2024-05-11T14:08:33.463936Z,2024-05-11T14:08:33.464066Z,182.408,0.129574,0.1574120400985663,0.123367,0.576423,4464
2024-05-11T14:08:38.294Z,2024-05-11T14:08:38.295659Z,2024-05-11T14:08:38.295813Z,11.187000000000001,0.154984,0.15741149630459128,0.123367,0.576423,4465
2024-05-11T14:08:38.295Z,2024-05-11T14:08:38.307486Z,2024-05-11T14:08:38.307669Z,19.782999999999998,0.18454,0.15741757075682938,0.123367,0.576423,4466
2024-05-11T14:08:38.296Z,2024-05-11T14:08:38.315843Z,2024-05-11T14:08:38.315984Z,27.165000000000003,0.141324,0.15741396798746363,0.123367,0.576423,4467
2024-05-11T14:08:38.297Z,2024-05-11T14:08:38.324252Z,2024-05-11T14:08:38.324391Z,33.217000000000006,0.138362,0.1574097038943599,0.123367,0.576423,4468
2024-05-11T14:08:38.299Z,2024-05-11T14:08:38.331390Z,2024-05-11T14:08:38.331569Z,39.001,0.179123,0.1574145625419557,0.123367,0.576423,4469
2024-05-11T14:08:38.300Z,2024-05-11T14:08:38.339238Z,2024-05-11T14:08:38.339444Z,46.416,0.206163,0.15742546823266218,0.123367,0.576423,4470
2024-05-11T14:08:38.301Z,2024-05-11T14:08:38.347545Z,2024-05-11T14:08:38.347680Z,54.156000000000006,0.135452,0.15742055356743456,0.123367,0.576423,4471
2024-05-11T14:08:38.302Z,2024-05-11T14:08:38.356242Z,2024-05-11T14:08:38.356395Z,60.68,0.153161,0.15741960107334527,0.123367,0.576423,4472
2024-05-11T14:08:38.303Z,2024-05-11T14:08:38.363753Z,2024-05-11T14:08:38.363903Z,67.41,0.149156,0.15741775363290858,0.123367,0.576423,4473
2024-05-11T14:08:38.304Z,2024-05-11T14:08:38.371590Z,2024-05-11T14:08:38.371726Z,73.713,0.135901,0.15741294434510505,0.123367,0.576423,4474
2024-05-11T14:08:38.305Z,2024-05-11T14:08:38.378878Z,2024-05-11T14:08:38.379014Z,80.047,0.135225,0.1574079861452514,0.123367,0.576423,4475
2024-05-11T14:08:38.306Z,2024-05-11T14:08:38.387237Z,2024-05-11T14:08:38.387416Z,87.29299999999999,0.179927,0.1574130172028597,0.123367,0.576423,4476
2024-05-11T14:08:38.308Z,2024-05-11T14:08:38.394495Z,2024-05-11T14:08:38.394660Z,92.674,0.165624,0.15741485123966942,0.123367,0.576423,4477
2024-05-11T14:08:38.309Z,2024-05-11T14:08:38.401865Z,2024-05-11T14:08:38.401995Z,99.78099999999999,0.129781,0.15740868021438142,0.123367,0.576423,4478
2024-05-11T14:08:38.310Z,2024-05-11T14:08:38.409902Z,2024-05-11T14:08:38.410067Z,106.10600000000001,0.165143,0.15741040701049341,0.123367,0.576423,4479
2024-05-11T14:08:38.311Z,2024-05-11T14:08:38.417360Z,2024-05-11T14:08:38.417492Z,112.14,0.131488,0.15740462075892855,0.123367,0.576423,4480
2024-05-11T14:08:38.312Z,2024-05-11T14:08:38.424452Z,2024-05-11T14:08:38.424628Z,118.882,0.176312,0.1574088402142379,0.123367,0.576423,4481
2024-05-11T14:08:38.314Z,2024-05-11T14:08:38.431930Z,2024-05-11T14:08:38.432065Z,124.30099999999999,0.135059,0.1574038536367693,0.123367,0.576423,4482
2024-05-11T14:08:38.315Z,2024-05-11T14:08:38.439463Z,2024-05-11T14:08:38.439712Z,130.81,0.249159,0.1574243209904082,0.123367,0.576423,4483
2024-05-11T14:08:38.317Z,2024-05-11T14:08:38.446873Z,2024-05-11T14:08:38.447006Z,135.85,0.133427,0.15741896922390722,0.123367,0.576423,4484
2024-05-11T14:08:38.318Z,2024-05-11T14:08:38.454184Z,2024-05-11T14:08:38.454335Z,142.513,0.150533,0.15741743389074694,0.123367,0.576423,4485
2024-05-11T14:08:38.319Z,2024-05-11T14:08:38.461732Z,2024-05-11T14:08:38.461912Z,149.26500000000001,0.180741,0.15742263308069548,0.123367,0.576423,4486
2024-05-11T14:08:38.321Z,2024-05-11T14:08:38.469382Z,2024-05-11T14:08:38.469520Z,154.424,0.13848,0.15741841141074214,0.123367,0.576423,4487
2024-05-11T14:08:38.322Z,2024-05-11T14:08:38.476544Z,2024-05-11T14:08:38.476713Z,161.23100000000002,0.169618,0.1574211296791444,0.123367,0.576423,4488
2024-05-11T14:08:43.087Z,2024-05-11T14:08:43.089163Z,2024-05-11T14:08:43.089312Z,16.29,0.150913,0.15741967988416128,0.123367,0.576423,4489
2024-05-11T14:08:43.088Z,2024-05-11T14:08:43.105623Z,2024-05-11T14:08:43.105771Z,25.955,0.165037,0.1574213763919822,0.123367,0.576423,4490
2024-05-11T14:08:43.090Z,2024-05-11T14:08:43.115027Z,2024-05-11T14:08:43.115170Z,31.336999999999996,0.143303,0.15741823268759741,0.123367,0.576423,4491
2024-05-11T14:08:43.091Z,2024-05-11T14:08:43.122493Z,2024-05-11T14:08:43.122662Z,38.707,0.168308,0.1574206569456812,0.123367,0.576423,4492
2024-05-11T14:08:43.092Z,2024-05-11T14:08:43.130926Z,2024-05-11T14:08:43.131066Z,49.38,0.139691,0.1574167108835967,0.123367,0.576423,4493
2024-05-11T14:08:43.093Z,2024-05-11T14:08:43.142559Z,2024-05-11T14:08:43.142722Z,56.931000000000004,0.162886,0.15741792790387185,0.123367,0.576423,4494
2024-05-11T14:08:43.094Z,2024-05-11T14:08:43.151033Z,2024-05-11T14:08:43.151174Z,64.938,0.141502,0.1574143870967742,0.123367,0.576423,4495
2024-05-11T14:08:43.095Z,2024-05-11T14:08:43.159977Z,2024-05-11T14:08:43.160146Z,74.617,0.153512,0.15741351912811388,0.123367,0.576423,4496
2024-05-11T14:08:43.096Z,2024-05-11T14:08:43.170646Z,2024-05-11T14:08:43.170785Z,83.497,0.138393,0.15740928952635092,0.123367,0.576423,4497
2024-05-11T14:08:43.097Z,2024-05-11T14:08:43.180656Z,2024-05-11T14:08:43.180823Z,90.001,0.167766,0.15741159204090707,0.123367,0.576423,4498
2024-05-11T14:08:43.098Z,2024-05-11T14:08:43.188158Z,2024-05-11T14:08:43.188290Z,97.125,0.132438,0.15740604112024895,0.123367,0.576423,4499
2024-05-11T14:08:43.099Z,2024-05-11T14:08:43.196244Z,2024-05-11T14:08:43.196385Z,104.992,0.140792,0.15740234911111112,0.123367,0.576423,4500
2024-05-11T14:08:43.100Z,2024-05-11T14:08:43.205179Z,2024-05-11T14:08:43.205332Z,112.25,0.153559,0.1574014952232837,0.123367,0.576423,4501
2024-05-11T14:08:43.101Z,2024-05-11T14:08:43.213320Z,2024-05-11T14:08:43.213462Z,119.13799999999999,0.141635,0.1573979931141715,0.123367,0.576423,4502
2024-05-11T14:08:43.102Z,2024-05-11T14:08:43.221175Z,2024-05-11T14:08:43.221310Z,130.986,0.135318,0.1573930897179658,0.123367,0.576423,4503
2024-05-11T14:08:43.104Z,2024-05-11T14:08:43.235157Z,2024-05-11T14:08:43.235380Z,137.763,0.223705,0.15740781261101242,0.123367,0.576423,4504
2024-05-11T14:08:43.105Z,2024-05-11T14:08:43.242784Z,2024-05-11T14:08:43.242916Z,144.90800000000002,0.132051,0.15740218401775807,0.123367,0.576423,4505
2024-05-11T14:08:43.107Z,2024-05-11T14:08:43.251184Z,2024-05-11T14:08:43.251343Z,151.869,0.158717,0.15740247581003106,0.123367,0.576423,4506
2024-05-11T14:08:43.108Z,2024-05-11T14:08:43.259846Z,2024-05-11T14:08:43.259981Z,160.329,0.134554,0.15739740625693366,0.123367,0.576423,4507
2024-05-11T14:08:43.110Z,2024-05-11T14:08:43.269468Z,2024-05-11T14:08:43.269607Z,167.72799999999998,0.138938,0.15739331144631766,0.123367,0.576423,4508
2024-05-11T14:08:43.111Z,2024-05-11T14:08:43.278820Z,2024-05-11T14:08:43.279000Z,174.93200000000002,0.1799,0.15739830294965623,0.123367,0.576423,4509
2024-05-11T14:08:43.112Z,2024-05-11T14:08:43.286993Z,2024-05-11T14:08:43.287132Z,186.602,0.138779,0.15739417450110865,0.123367,0.576423,4510
2024-05-11T14:08:43.113Z,2024-05-11T14:08:43.299763Z,2024-05-11T14:08:43.299901Z,193.155,0.138496,0.15738998514741745,0.123367,0.576423,4511
2024-05-11T14:08:43.115Z,2024-05-11T14:08:43.307282Z,2024-05-11T14:08:43.307454Z,199.168,0.172398,0.15739331139184398,0.123367,0.576423,4512
2024-05-11T14:08:47.994Z,2024-05-11T14:08:47.996569Z,2024-05-11T14:08:47.996784Z,12.451,0.236701,0.15741088455572788,0.123367,0.576423,4513
2024-05-11T14:08:47.996Z,2024-05-11T14:08:48.008660Z,2024-05-11T14:08:48.008854Z,22.814,0.210259,0.1574225921577315,0.123367,0.576423,4514
2024-05-11T14:08:47.997Z,2024-05-11T14:08:48.019855Z,2024-05-11T14:08:48.020004Z,29.644000000000002,0.149808,0.15742090564784053,0.123367,0.576423,4515
2024-05-11T14:08:47.998Z,2024-05-11T14:08:48.027667Z,2024-05-11T14:08:48.027836Z,35.864,0.168997,0.15742346899911427,0.123367,0.576423,4516
2024-05-11T14:08:47.999Z,2024-05-11T14:08:48.034914Z,2024-05-11T14:08:48.035050Z,41.936,0.135961,0.15741871751162276,0.123367,0.576423,4517
2024-05-11T14:08:48.000Z,2024-05-11T14:08:48.042155Z,2024-05-11T14:08:48.042309Z,48.125,0.138402,0.15741450841080123,0.123367,0.576423,4518
2024-05-11T14:08:48.002Z,2024-05-11T14:08:48.049419Z,2024-05-11T14:08:48.049557Z,56.404,0.138079,0.1574102296968356,0.123367,0.576423,4519
