observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:03:42.408566Z,2024-06-02T11:03:42.423850Z,2024-06-02T11:03:42.425775Z,221.532,1.92623,2.2411530714285712,1.891949,5.292982,14
2024-06-02T11:03:47.298284Z,2024-06-02T11:03:47.313945Z,2024-06-02T11:03:47.315796Z,222.28300000000002,1.851798,2.215196066666667,1.851798,5.292982,15
2024-06-02T11:03:52.540539Z,2024-06-02T11:03:52.550496Z,2024-06-02T11:03:52.552479Z,213.613,1.983583,2.20072025,1.851798,5.292982,16
2024-06-02T11:03:57.892669Z,2024-06-02T11:03:57.908235Z,2024-06-02T11:03:57.910126Z,220.976,1.892021,2.1825614705882352,1.851798,5.292982,17
2024-06-02T11:04:02.432482Z,2024-06-02T11:04:02.448031Z,2024-06-02T11:04:02.449894Z,241.334,1.864485,2.1648905555555555,1.851798,5.292982,18
2024-06-02T11:04:07.292471Z,2024-06-02T11:04:07.299382Z,2024-06-02T11:04:07.301327Z,209.078,1.947011,2.153423210526316,1.851798,5.292982,19
2024-06-02T11:04:12.117750Z,2024-06-02T11:04:12.128899Z,2024-06-02T11:04:12.130779Z,210.24,1.880909,2.1397975,1.851798,5.292982,20
2024-06-02T11:04:16.708861Z,2024-06-02T11:04:16.715867Z,2024-06-02T11:04:16.717884Z,205.49200000000002,2.017385,2.1339683333333337,1.851798,5.292982,21
2024-06-02T11:04:21.823254Z,2024-06-02T11:04:21.830229Z,2024-06-02T11:04:21.832140Z,206.47299999999998,1.912793,2.1239149090909093,1.851798,5.292982,22
2024-06-02T11:04:26.764669Z,2024-06-02T11:04:26.776091Z,2024-06-02T11:04:26.778109Z,220.07299999999998,2.019807,2.11938847826087,1.851798,5.292982,23
2024-06-02T11:04:32.120860Z,2024-06-02T11:04:32.156608Z,2024-06-02T11:04:32.166278Z,244.064,9.673046,2.4341242083333334,1.851798,9.673046,24
2024-06-02T11:04:36.951363Z,2024-06-02T11:04:36.966763Z,2024-06-02T11:04:36.968657Z,210.80499999999998,1.895749,2.4125892,1.851798,9.673046,25
2024-06-02T11:04:42.021889Z,2024-06-02T11:04:42.032928Z,2024-06-02T11:04:42.034810Z,203.289,1.883528,2.3922406923076927,1.851798,9.673046,26
2024-06-02T11:04:47.236496Z,2024-06-02T11:04:47.243522Z,2024-06-02T11:04:47.245543Z,193.15099999999998,2.021842,2.378522222222222,1.851798,9.673046,27
2024-06-02T11:04:52.213332Z,2024-06-02T11:04:52.228833Z,2024-06-02T11:04:52.230666Z,209.603,1.833625,2.3590616071428574,1.833625,9.673046,28
2024-06-02T11:04:56.840794Z,2024-06-02T11:04:56.851823Z,2024-06-02T11:04:56.853711Z,196.77800000000002,1.888806,2.342845896551724,1.833625,9.673046,29
2024-06-02T11:05:02.222343Z,2024-06-02T11:05:02.229542Z,2024-06-02T11:05:02.231649Z,203.349,2.108019,2.3350183333333336,1.833625,9.673046,30
2024-06-02T11:05:07.371375Z,2024-06-02T11:05:07.386582Z,2024-06-02T11:05:07.388517Z,198.263,1.935341,2.322125516129032,1.833625,9.673046,31
2024-06-02T11:05:12.810922Z,2024-06-02T11:05:12.821616Z,2024-06-02T11:05:12.823505Z,200.803,1.889631,2.3086100625,1.833625,9.673046,32
2024-06-02T11:05:17.744675Z,2024-06-02T11:05:17.755846Z,2024-06-02T11:05:17.757939Z,201.37099999999998,2.094378,2.3021181818181815,1.833625,9.673046,33
2024-06-02T11:05:22.324606Z,2024-06-02T11:05:22.335896Z,2024-06-02T11:05:22.337937Z,203.03099999999998,2.041507,2.2944531470588236,1.833625,9.673046,34
2024-06-02T11:05:26.947309Z,2024-06-02T11:05:26.962603Z,2024-06-02T11:05:26.964491Z,225.798,1.889033,2.282869714285714,1.833625,9.673046,35
2024-06-02T11:05:32.216694Z,2024-06-02T11:05:32.224477Z,2024-06-02T11:05:32.226740Z,191.442,2.264232,2.282352,1.833625,9.673046,36
2024-06-02T11:05:37.224216Z,2024-06-02T11:05:37.239433Z,2024-06-02T11:05:37.241369Z,199.961,1.937254,2.2730250270270274,1.833625,9.673046,37
2024-06-02T11:05:42.648524Z,2024-06-02T11:05:42.659494Z,2024-06-02T11:05:42.661467Z,194.712,1.974565,2.2651708157894737,1.833625,9.673046,38
2024-06-02T11:05:48.159982Z,2024-06-02T11:05:48.167170Z,2024-06-02T11:05:48.169162Z,218.566,1.993518,2.258205358974359,1.833625,9.673046,39
2024-06-02T11:05:53.063372Z,2024-06-02T11:05:53.070304Z,2024-06-02T11:05:53.072252Z,191.689,1.949698,2.250492675,1.833625,9.673046,40
2024-06-02T11:05:57.732603Z,2024-06-02T11:05:57.743486Z,2024-06-02T11:05:57.745380Z,193.093,1.895583,2.2418363414634146,1.833625,9.673046,41
2024-06-02T11:06:02.600495Z,2024-06-02T11:06:02.607603Z,2024-06-02T11:06:02.609585Z,221.865,1.982837,2.23566969047619,1.833625,9.673046,42
2024-06-02T11:06:07.593008Z,2024-06-02T11:06:07.608389Z,2024-06-02T11:06:07.610303Z,204.72899999999998,1.914357,2.228197302325581,1.833625,9.673046,43
2024-06-02T11:06:13.108693Z,2024-06-02T11:06:13.115584Z,2024-06-02T11:06:13.117614Z,237.531,2.03151,2.223727136363636,1.833625,9.673046,44
2024-06-02T11:06:18.328115Z,2024-06-02T11:06:18.343696Z,2024-06-02T11:06:18.345684Z,197.976,1.988499,2.2184998444444446,1.833625,9.673046,45
2024-06-02T11:06:23.252788Z,2024-06-02T11:06:23.268357Z,2024-06-02T11:06:23.270302Z,198.649,1.946077,2.212577608695652,1.833625,9.673046,46
2024-06-02T11:06:28.448464Z,2024-06-02T11:06:28.459433Z,2024-06-02T11:06:28.461402Z,201.48,1.96987,2.2074136170212766,1.833625,9.673046,47
2024-06-02T11:06:33.774730Z,2024-06-02T11:06:33.790247Z,2024-06-02T11:06:33.792217Z,197.78699999999998,1.970489,2.2024776875,1.833625,9.673046,48
2024-06-02T11:06:38.757637Z,2024-06-02T11:06:38.790516Z,2024-06-02T11:06:38.795625Z,218.671,5.113837,2.2618931836734695,1.833625,9.673046,49
2024-06-02T11:06:43.964223Z,2024-06-02T11:06:43.979834Z,2024-06-02T11:06:43.981812Z,199.703,1.979532,2.2562459599999998,1.833625,9.673046,50
2024-06-02T11:06:49.004489Z,2024-06-02T11:06:49.011815Z,2024-06-02T11:06:49.013849Z,221.556,2.035077,2.25190931372549,1.833625,9.673046,51
2024-06-02T11:06:54.025494Z,2024-06-02T11:06:54.032340Z,2024-06-02T11:06:54.034257Z,197.292,1.918383,2.245495346153846,1.833625,9.673046,52
2024-06-02T11:06:58.952673Z,2024-06-02T11:06:58.963382Z,2024-06-02T11:06:58.965329Z,196.13,1.947492,2.2398726415094337,1.833625,9.673046,53
2024-06-02T11:07:03.571145Z,2024-06-02T11:07:03.586211Z,2024-06-02T11:07:03.588141Z,212.47,1.930323,2.2341402407407407,1.833625,9.673046,54
2024-06-02T11:07:08.603107Z,2024-06-02T11:07:08.618470Z,2024-06-02T11:07:08.620385Z,207.061,1.915673,2.228349927272727,1.833625,9.673046,55
2024-06-02T11:07:14.109587Z,2024-06-02T11:07:14.120382Z,2024-06-02T11:07:14.122437Z,203.678,2.056733,2.225285339285714,1.833625,9.673046,56
2024-06-02T11:07:19.467726Z,2024-06-02T11:07:19.483335Z,2024-06-02T11:07:19.485284Z,198.52100000000002,1.950151,2.2204584210526312,1.833625,9.673046,57
2024-06-02T11:07:24.299560Z,2024-06-02T11:07:24.310300Z,2024-06-02T11:07:24.312324Z,202.743,2.024677,2.217082879310345,1.833625,9.673046,58
2024-06-02T11:07:29.355771Z,2024-06-02T11:07:29.371343Z,2024-06-02T11:07:29.373259Z,218.63299999999998,1.916883,2.211994745762712,1.833625,9.673046,59
2024-06-02T11:07:34.604501Z,2024-06-02T11:07:34.611321Z,2024-06-02T11:07:34.613348Z,215.45600000000002,2.028325,2.2089335833333337,1.833625,9.673046,60
2024-06-02T11:07:39.680155Z,2024-06-02T11:07:39.695437Z,2024-06-02T11:07:39.697369Z,203.686,1.933536,2.204418868852459,1.833625,9.673046,61
2024-06-02T11:07:44.883357Z,2024-06-02T11:07:44.894507Z,2024-06-02T11:07:44.896486Z,199.94500000000002,1.980068,2.200800306451613,1.833625,9.673046,62
2024-06-02T11:07:49.425292Z,2024-06-02T11:07:49.436021Z,2024-06-02T11:07:49.437953Z,212.659,1.932326,2.1965388095238096,1.833625,9.673046,63
2024-06-02T11:07:54.238376Z,2024-06-02T11:07:54.249437Z,2024-06-02T11:07:54.251365Z,205.619,1.929364,2.192364203125,1.833625,9.673046,64
2024-06-02T11:07:59.600173Z,2024-06-02T11:07:59.615276Z,2024-06-02T11:07:59.617256Z,202.079,1.981804,2.189124815384615,1.833625,9.673046,65
2024-06-02T11:08:04.672878Z,2024-06-02T11:08:04.688301Z,2024-06-02T11:08:04.690206Z,211.749,1.906831,2.1848476363636364,1.833625,9.673046,66
2024-06-02T11:08:10.101016Z,2024-06-02T11:08:10.115997Z,2024-06-02T11:08:10.117892Z,220.26100000000002,1.896998,2.1805513731343287,1.833625,9.673046,67
2024-06-02T11:08:15.597637Z,2024-06-02T11:08:15.613181Z,2024-06-02T11:08:15.615089Z,206.037,1.909512,2.1765655,1.833625,9.673046,68
2024-06-02T11:08:20.954018Z,2024-06-02T11:08:20.969149Z,2024-06-02T11:08:20.971056Z,208.23600000000002,1.907785,2.1726701304347826,1.833625,9.673046,69
2024-06-02T11:08:26.075277Z,2024-06-02T11:08:26.085988Z,2024-06-02T11:08:26.087896Z,203.454,1.908928,2.1689023857142855,1.833625,9.673046,70
2024-06-02T11:08:31.280458Z,2024-06-02T11:08:31.288065Z,2024-06-02T11:08:31.290113Z,224.892,2.049509,2.1672207887323944,1.833625,9.673046,71
2024-06-02T11:08:35.835223Z,2024-06-02T11:08:35.846520Z,2024-06-02T11:08:35.848471Z,216.462,1.952267,2.1642353194444444,1.833625,9.673046,72
2024-06-02T11:08:40.939320Z,2024-06-02T11:08:40.954092Z,2024-06-02T11:08:40.956012Z,204.8,1.92105,2.16090401369863,1.833625,9.673046,73
2024-06-02T11:08:45.619222Z,2024-06-02T11:08:45.630318Z,2024-06-02T11:08:45.632260Z,196.048,1.943144,2.157961310810811,1.833625,9.673046,74
2024-06-02T11:08:50.426310Z,2024-06-02T11:08:50.436949Z,2024-06-02T11:08:50.438821Z,205.13799999999998,1.872985,2.1541616266666663,1.833625,9.673046,75
2024-06-02T11:08:55.168686Z,2024-06-02T11:08:55.183965Z,2024-06-02T11:08:55.185925Z,215.962,1.960718,2.151616315789474,1.833625,9.673046,76
2024-06-02T11:09:00.027632Z,2024-06-02T11:09:00.042912Z,2024-06-02T11:09:00.044821Z,206.506,1.909693,2.1484744545454544,1.833625,9.673046,77
2024-06-02T11:09:04.760544Z,2024-06-02T11:09:04.791381Z,2024-06-02T11:09:04.800366Z,269.086,8.986824,2.2361456025641027,1.833625,9.673046,78
2024-06-02T11:09:09.790240Z,2024-06-02T11:09:09.801068Z,2024-06-02T11:09:09.802953Z,198.687,1.885487,2.2317068860759495,1.833625,9.673046,79
2024-06-02T11:09:14.424116Z,2024-06-02T11:09:14.430887Z,2024-06-02T11:09:14.432871Z,197.552,1.985099,2.2286242875,1.833625,9.673046,80
2024-06-02T11:09:19.300661Z,2024-06-02T11:09:19.315829Z,2024-06-02T11:09:19.317722Z,201.233,1.893703,2.2244894567901237,1.833625,9.673046,81
2024-06-02T11:09:24.260298Z,2024-06-02T11:09:24.270897Z,2024-06-02T11:09:24.272801Z,197.39000000000001,1.904676,2.2205892926829267,1.833625,9.673046,82
2024-06-02T11:09:28.894951Z,2024-06-02T11:09:28.909941Z,2024-06-02T11:09:28.911911Z,208.54,1.970932,2.2175813734939758,1.833625,9.673046,83
2024-06-02T11:09:33.852547Z,2024-06-02T11:09:33.867930Z,2024-06-02T11:09:33.869870Z,202.913,1.941047,2.2142892976190476,1.833625,9.673046,84
2024-06-02T11:09:39.112571Z,2024-06-02T11:09:39.146538Z,2024-06-02T11:09:39.156406Z,286.637,9.870737,2.304365152941177,1.833625,9.870737,85
2024-06-02T11:09:44.202238Z,2024-06-02T11:09:44.212778Z,2024-06-02T11:09:44.214669Z,200.507,1.892045,2.2995707325581396,1.833625,9.870737,86
2024-06-02T11:09:49.038117Z,2024-06-02T11:09:49.049169Z,2024-06-02T11:09:49.051086Z,198.912,1.918241,2.295187632183908,1.833625,9.870737,87
2024-06-02T11:09:54.224494Z,2024-06-02T11:09:54.231389Z,2024-06-02T11:09:54.233397Z,193.179,2.008986,2.291935340909091,1.833625,9.870737,88
2024-06-02T11:09:59.537116Z,2024-06-02T11:09:59.547724Z,2024-06-02T11:09:59.549626Z,219.672,1.902571,2.2875604606741575,1.833625,9.870737,89
2024-06-02T11:10:04.820337Z,2024-06-02T11:10:04.830336Z,2024-06-02T11:10:04.832263Z,194.333,1.927876,2.2835639666666667,1.833625,9.870737,90
2024-06-02T11:10:09.492393Z,2024-06-02T11:10:09.503125Z,2024-06-02T11:10:09.505022Z,196.765,1.897872,2.2793255934065932,1.833625,9.870737,91
2024-06-02T11:10:14.940031Z,2024-06-02T11:10:14.950881Z,2024-06-02T11:10:14.952819Z,207.162,1.939127,2.2756277826086957,1.833625,9.870737,92
2024-06-02T11:10:19.842751Z,2024-06-02T11:10:19.857756Z,2024-06-02T11:10:19.859616Z,201.383,1.860718,2.271166387096774,1.833625,9.870737,93
2024-06-02T11:10:24.844501Z,2024-06-02T11:10:24.851488Z,2024-06-02T11:10:24.853582Z,223.463,2.095724,2.2692999787234043,1.833625,9.870737,94
2024-06-02T11:10:29.432484Z,2024-06-02T11:10:29.439338Z,2024-06-02T11:10:29.441307Z,212.78900000000002,1.970955,2.266159505263158,1.833625,9.870737,95
2024-06-02T11:10:34.505555Z,2024-06-02T11:10:34.520699Z,2024-06-02T11:10:34.522637Z,212.185,1.939308,2.2627548020833337,1.833625,9.870737,96
2024-06-02T11:10:39.104323Z,2024-06-02T11:10:39.115190Z,2024-06-02T11:10:39.117216Z,195.87199999999999,2.027339,2.2603278350515463,1.833625,9.870737,97
2024-06-02T11:10:44.372654Z,2024-06-02T11:10:44.387893Z,2024-06-02T11:10:44.389833Z,219.432,1.941771,2.2570772551020406,1.833625,9.870737,98
2024-06-02T11:10:49.842540Z,2024-06-02T11:10:49.857824Z,2024-06-02T11:10:49.859691Z,201.857,1.867943,2.253146606060606,1.833625,9.870737,99
2024-06-02T11:10:55.184104Z,2024-06-02T11:10:55.191014Z,2024-06-02T11:10:55.193037Z,205.785,2.024302,2.25085816,1.833625,9.870737,100
2024-06-02T11:10:59.758126Z,2024-06-02T11:10:59.768776Z,2024-06-02T11:10:59.770787Z,212.02599999999998,2.012374,2.2484969306930696,1.833625,9.870737,101
2024-06-02T11:11:04.931372Z,2024-06-02T11:11:04.946728Z,2024-06-02T11:11:04.948641Z,210.451,1.913157,2.2452092843137255,1.833625,9.870737,102
2024-06-02T11:11:10.232489Z,2024-06-02T11:11:10.239330Z,2024-06-02T11:11:10.241321Z,237.118,1.992082,2.2427517378640776,1.833625,9.870737,103
2024-06-02T11:11:15.330647Z,2024-06-02T11:11:15.345695Z,2024-06-02T11:11:15.347591Z,205.40800000000002,1.897038,2.2394275673076924,1.833625,9.870737,104
2024-06-02T11:11:20.143950Z,2024-06-02T11:11:20.154920Z,2024-06-02T11:11:20.156841Z,235.113,1.922589,2.236410057142857,1.833625,9.870737,105
2024-06-02T11:11:24.803047Z,2024-06-02T11:11:24.825054Z,2024-06-02T11:11:24.830021Z,230.39399999999998,4.972804,2.2622250943396227,1.833625,9.870737,106
2024-06-02T11:11:29.504347Z,2024-06-02T11:11:29.516116Z,2024-06-02T11:11:29.518126Z,215.013,2.011084,2.2598779813084113,1.833625,9.870737,107
2024-06-02T11:11:34.356674Z,2024-06-02T11:11:34.371837Z,2024-06-02T11:11:34.373870Z,208.30599999999998,2.033626,2.2577830555555556,1.833625,9.870737,108
2024-06-02T11:11:38.975191Z,2024-06-02T11:11:38.990476Z,2024-06-02T11:11:38.992407Z,225.46099999999998,1.933404,2.254807100917431,1.833625,9.870737,109
2024-06-02T11:11:44.116502Z,2024-06-02T11:11:44.123951Z,2024-06-02T11:11:44.126251Z,214.43,2.300942,2.2552265090909094,1.833625,9.870737,110
2024-06-02T11:11:48.753619Z,2024-06-02T11:11:48.768637Z,2024-06-02T11:11:48.770539Z,202.74900000000002,1.903161,2.2520547477477475,1.833625,9.870737,111
2024-06-02T11:11:53.591491Z,2024-06-02T11:11:53.606608Z,2024-06-02T11:11:53.608556Z,215.076,1.948522,2.249344633928571,1.833625,9.870737,112
2024-06-02T11:11:58.183285Z,2024-06-02T11:11:58.191425Z,2024-06-02T11:11:58.193365Z,199.31199999999998,1.941025,2.2466161415929204,1.833625,9.870737,113
2024-06-02T11:12:02.972481Z,2024-06-02T11:12:02.979137Z,2024-06-02T11:12:02.981158Z,203.289,2.022564,2.2446507719298245,1.833625,9.870737,114
2024-06-02T11:12:07.680445Z,2024-06-02T11:12:07.693989Z,2024-06-02T11:12:07.699196Z,232.025,5.207942,2.2704185217391304,1.833625,9.870737,115
2024-06-02T11:12:13.174954Z,2024-06-02T11:12:13.182075Z,2024-06-02T11:12:13.184078Z,204.79,2.004128,2.2681229137931034,1.833625,9.870737,116
2024-06-02T11:12:17.930821Z,2024-06-02T11:12:17.937289Z,2024-06-02T11:12:17.939188Z,214.40300000000002,1.900369,2.264979717948718,1.833625,9.870737,117
2024-06-02T11:12:23.036489Z,2024-06-02T11:12:23.043376Z,2024-06-02T11:12:23.045419Z,224.427,2.044675,2.2631127288135593,1.833625,9.870737,118
2024-06-02T11:12:28.500143Z,2024-06-02T11:12:28.510525Z,2024-06-02T11:12:28.512403Z,193.45399999999998,1.879595,2.2598898907563023,1.833625,9.870737,119
2024-06-02T11:12:33.911323Z,2024-06-02T11:12:33.926649Z,2024-06-02T11:12:33.928594Z,204.01,1.945977,2.25727395,1.833625,9.870737,120
2024-06-02T11:12:39.345240Z,2024-06-02T11:12:39.360553Z,2024-06-02T11:12:39.362426Z,198.259,1.873707,2.2541039752066117,1.833625,9.870737,121
2024-06-02T11:12:43.908788Z,2024-06-02T11:12:43.919695Z,2024-06-02T11:12:43.921737Z,196.19400000000002,2.043146,2.2523748114754096,1.833625,9.870737,122
2024-06-02T11:12:49.328618Z,2024-06-02T11:12:49.343635Z,2024-06-02T11:12:49.345633Z,204.465,1.999764,2.25032106504065,1.833625,9.870737,123
2024-06-02T11:12:54.580670Z,2024-06-02T11:12:54.591339Z,2024-06-02T11:12:54.593256Z,200.162,1.9176,2.247637830645161,1.833625,9.870737,124
2024-06-02T11:12:59.145063Z,2024-06-02T11:12:59.178729Z,2024-06-02T11:12:59.183181Z,227.214,4.458023,2.265320912,1.833625,9.870737,125
2024-06-02T11:13:04.144495Z,2024-06-02T11:13:04.152110Z,2024-06-02T11:13:04.154160Z,206.04600000000002,2.050874,2.2636189523809525,1.833625,9.870737,126
2024-06-02T11:13:09.408673Z,2024-06-02T11:13:09.419521Z,2024-06-02T11:13:09.421537Z,196.457,2.016212,2.261670866141732,1.833625,9.870737,127
2024-06-02T11:13:14.012574Z,2024-06-02T11:13:14.027587Z,2024-06-02T11:13:14.029552Z,209.27599999999998,1.966303,2.2593633046875,1.833625,9.870737,128
2024-06-02T11:13:18.918070Z,2024-06-02T11:13:18.933447Z,2024-06-02T11:13:18.935362Z,204.66500000000002,1.915784,2.256699899224806,1.833625,9.870737,129
2024-06-02T11:13:24.373805Z,2024-06-02T11:13:24.384542Z,2024-06-02T11:13:24.386564Z,202.514,2.023722,2.2549077615384614,1.833625,9.870737,130
2024-06-02T11:13:29.009219Z,2024-06-02T11:13:29.015802Z,2024-06-02T11:13:29.017738Z,200.19400000000002,1.936814,2.2524795648854963,1.833625,9.870737,131
2024-06-02T11:13:34.130990Z,2024-06-02T11:13:34.146414Z,2024-06-02T11:13:34.148290Z,223.768,1.877108,2.249635840909091,1.833625,9.870737,132
2024-06-02T11:13:39.536662Z,2024-06-02T11:13:39.547328Z,2024-06-02T11:13:39.549235Z,198.374,1.907648,2.2470645037593986,1.833625,9.870737,133
2024-06-02T11:13:44.839885Z,2024-06-02T11:13:44.850287Z,2024-06-02T11:13:44.852188Z,198.489,1.90287,2.2444958880597015,1.833625,9.870737,134
2024-06-02T11:13:49.620602Z,2024-06-02T11:13:49.653984Z,2024-06-02T11:13:49.664005Z,278.391,10.024513,2.3021256444444442,1.833625,10.024513,135
2024-06-02T11:13:54.736716Z,2024-06-02T11:13:54.747580Z,2024-06-02T11:13:54.749496Z,202.633,1.91711,2.2992946470588236,1.833625,10.024513,136
2024-06-02T11:13:59.571661Z,2024-06-02T11:13:59.582392Z,2024-06-02T11:13:59.584273Z,201.724,1.882347,2.2962512335766423,1.833625,10.024513,137
2024-06-02T11:14:04.237507Z,2024-06-02T11:14:04.248357Z,2024-06-02T11:14:04.250300Z,204.967,1.944013,2.2936987826086956,1.833625,10.024513,138
2024-06-02T11:14:09.028585Z,2024-06-02T11:14:09.039483Z,2024-06-02T11:14:09.041504Z,194.14000000000001,2.022119,2.2917449712230216,1.833625,10.024513,139
2024-06-02T11:14:14.089978Z,2024-06-02T11:14:14.123159Z,2024-06-02T11:14:14.128659Z,223.57,5.504499,2.314693214285714,1.833625,10.024513,140
2024-06-02T11:14:19.324989Z,2024-06-02T11:14:19.331910Z,2024-06-02T11:14:19.333790Z,194.084,1.881152,2.311618453900709,1.833625,10.024513,141
2024-06-02T11:14:23.837283Z,2024-06-02T11:14:23.870943Z,2024-06-02T11:14:23.875875Z,245.35899999999998,4.936449,2.330103176056338,1.833625,10.024513,142
2024-06-02T11:14:28.544727Z,2024-06-02T11:14:28.555169Z,2024-06-02T11:14:28.557054Z,198.897,1.885856,2.3269965524475524,1.833625,10.024513,143
2024-06-02T11:14:33.275292Z,2024-06-02T11:14:33.290263Z,2024-06-02T11:14:33.292243Z,198.922,1.982007,2.3246007916666667,1.833625,10.024513,144
2024-06-02T11:14:38.398749Z,2024-06-02T11:14:38.432365Z,2024-06-02T11:14:38.442296Z,258.96599999999995,9.933253,2.3770742551724138,1.833625,10.024513,145
2024-06-02T11:14:43.592688Z,2024-06-02T11:14:43.603228Z,2024-06-02T11:14:43.605198Z,195.796,1.970999,2.3742929178082193,1.833625,10.024513,146
2024-06-02T11:14:48.120436Z,2024-06-02T11:14:48.127068Z,2024-06-02T11:14:48.128978Z,190.27700000000002,1.911612,2.371145428571429,1.833625,10.024513,147
2024-06-02T11:14:53.325436Z,2024-06-02T11:14:53.334551Z,2024-06-02T11:14:53.336463Z,193.11700000000002,1.912478,2.3680463243243244,1.833625,10.024513,148
2024-06-02T11:14:58.800571Z,2024-06-02T11:14:58.833975Z,2024-06-02T11:14:58.843969Z,283.194,9.996651,2.419245013422819,1.833625,10.024513,149
2024-06-02T11:15:04.297088Z,2024-06-02T11:15:04.312247Z,2024-06-02T11:15:04.314126Z,205.46900000000002,1.880267,2.4156518266666667,1.833625,10.024513,150
2024-06-02T11:15:09.542330Z,2024-06-02T11:15:09.553186Z,2024-06-02T11:15:09.555119Z,205.187,1.934424,2.4124648874172188,1.833625,10.024513,151
2024-06-02T11:15:14.752545Z,2024-06-02T11:15:14.763555Z,2024-06-02T11:15:14.765551Z,197.489,1.996654,2.409729289473684,1.833625,10.024513,152
2024-06-02T11:15:19.823368Z,2024-06-02T11:15:19.834213Z,2024-06-02T11:15:19.836237Z,200.452,2.024708,2.4072128104575166,1.833625,10.024513,153
2024-06-02T11:15:24.540620Z,2024-06-02T11:15:24.550514Z,2024-06-02T11:15:24.552463Z,196.997,1.964133,2.404335668831169,1.833625,10.024513,154
2024-06-02T11:15:29.513691Z,2024-06-02T11:15:29.524287Z,2024-06-02T11:15:29.526328Z,196.686,2.042489,2.4020011741935483,1.833625,10.024513,155
2024-06-02T11:15:34.673383Z,2024-06-02T11:15:34.684295Z,2024-06-02T11:15:34.686378Z,194.405,2.084078,2.399963205128205,1.833625,10.024513,156
2024-06-02T11:15:39.213930Z,2024-06-02T11:15:39.220671Z,2024-06-02T11:15:39.222589Z,196.824,1.918905,2.3968991401273887,1.833625,10.024513,157
2024-06-02T11:15:44.185566Z,2024-06-02T11:15:44.195979Z,2024-06-02T11:15:44.197879Z,198.583,1.900963,2.3937603037974684,1.833625,10.024513,158
2024-06-02T11:15:48.925284Z,2024-06-02T11:15:48.936102Z,2024-06-02T11:15:48.938063Z,195.561,1.962467,2.3910477672955976,1.833625,10.024513,159
2024-06-02T11:15:53.844525Z,2024-06-02T11:15:53.855025Z,2024-06-02T11:15:53.856931Z,205.215,1.906838,2.3880214562499997,1.833625,10.024513,160
2024-06-02T11:15:59.184017Z,2024-06-02T11:15:59.199035Z,2024-06-02T11:15:59.201073Z,198.47400000000002,2.039529,2.385856906832298,1.833625,10.024513,161
2024-06-02T11:16:03.769283Z,2024-06-02T11:16:03.779933Z,2024-06-02T11:16:03.781831Z,207.818,1.898973,2.382851450617284,1.833625,10.024513,162
2024-06-02T11:16:08.952183Z,2024-06-02T11:16:08.984693Z,2024-06-02T11:16:08.989582Z,221.902,4.893934,2.3982568650306746,1.833625,10.024513,163
2024-06-02T11:16:14.225306Z,2024-06-02T11:16:14.236028Z,2024-06-02T11:16:14.237994Z,215.963,1.967982,2.395633237804878,1.833625,10.024513,164
