observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:11:21.081366Z,2024-06-02T14:11:21.104334Z,2024-06-02T14:11:21.107914Z,681.929,3.580652,3.8897588292682923,3.565234,8.681001,41
2024-06-02T14:11:25.916666Z,2024-06-02T14:11:25.933347Z,2024-06-02T14:11:25.937168Z,693.481,3.822415,3.8881554047619047,3.565234,8.681001,42
2024-06-02T14:11:31.286220Z,2024-06-02T14:11:31.297478Z,2024-06-02T14:11:31.301063Z,664.785,3.587061,3.8811532093023255,3.565234,8.681001,43
2024-06-02T14:11:36.499049Z,2024-06-02T14:11:36.514446Z,2024-06-02T14:11:36.518161Z,679.421,3.716205,3.877404386363636,3.565234,8.681001,44
2024-06-02T14:11:41.844656Z,2024-06-02T14:11:41.857858Z,2024-06-02T14:11:41.861413Z,662.723,3.555843,3.870258577777778,3.555843,8.681001,45
2024-06-02T14:11:47.062452Z,2024-06-02T14:11:47.078637Z,2024-06-02T14:11:47.082375Z,673.751,3.738945,3.867403934782609,3.555843,8.681001,46
2024-06-02T14:11:52.468496Z,2024-06-02T14:11:52.481228Z,2024-06-02T14:11:52.485114Z,671.019,3.887214,3.867825425531915,3.555843,8.681001,47
2024-06-02T14:11:57.715429Z,2024-06-02T14:11:57.730590Z,2024-06-02T14:11:57.734228Z,677.747,3.638535,3.8630485416666667,3.555843,8.681001,48
2024-06-02T14:12:02.775973Z,2024-06-02T14:12:02.787380Z,2024-06-02T14:12:02.791009Z,720.278,3.630401,3.8583006326530613,3.555843,8.681001,49
2024-06-02T14:12:07.942037Z,2024-06-02T14:12:07.957662Z,2024-06-02T14:12:07.961287Z,674.6560000000001,3.625709,3.8536487999999998,3.555843,8.681001,50
2024-06-02T14:12:12.580147Z,2024-06-02T14:12:12.595389Z,2024-06-02T14:12:12.598927Z,671.9549999999999,3.539654,3.847492039215686,3.539654,8.681001,51
2024-06-02T14:12:17.606273Z,2024-06-02T14:12:17.629831Z,2024-06-02T14:12:17.633462Z,684.4599999999999,3.632236,3.8433525,3.539654,8.681001,52
2024-06-02T14:12:22.519279Z,2024-06-02T14:12:22.535047Z,2024-06-02T14:12:22.538686Z,673.166,3.640063,3.839516849056604,3.539654,8.681001,53
2024-06-02T14:12:27.959331Z,2024-06-02T14:12:27.970991Z,2024-06-02T14:12:27.974642Z,678.163,3.651794,3.8360405,3.539654,8.681001,54
2024-06-02T14:12:32.472677Z,2024-06-02T14:12:32.488341Z,2024-06-02T14:12:32.492030Z,680.668,3.690116,3.8333873272727272,3.539654,8.681001,55
2024-06-02T14:12:37.100549Z,2024-06-02T14:12:37.148501Z,2024-06-02T14:12:37.155143Z,788.746,6.644324,3.883582625,3.539654,8.681001,56
2024-06-02T14:12:42.455191Z,2024-06-02T14:12:42.471026Z,2024-06-02T14:12:42.474639Z,722.025,3.613397,3.8788425263157897,3.539654,8.681001,57
2024-06-02T14:12:47.603828Z,2024-06-02T14:12:47.619316Z,2024-06-02T14:12:47.622968Z,698.681,3.653146,3.8749512068965517,3.539654,8.681001,58
2024-06-02T14:12:52.455759Z,2024-06-02T14:12:52.471040Z,2024-06-02T14:12:52.504693Z,703.878,33.654768,4.3796938644067795,3.539654,33.654768,59
2024-06-02T14:12:57.894686Z,2024-06-02T14:12:57.910131Z,2024-06-02T14:12:57.913690Z,676.803,3.560061,4.366033316666666,3.539654,33.654768,60
2024-06-02T14:13:02.576373Z,2024-06-02T14:13:02.592073Z,2024-06-02T14:13:02.595835Z,682.009,3.76305,4.356148344262295,3.539654,33.654768,61
2024-06-02T14:13:07.623691Z,2024-06-02T14:13:07.639022Z,2024-06-02T14:13:07.642720Z,673.7239999999999,3.699249,4.345553193548387,3.539654,33.654768,62
2024-06-02T14:13:12.488558Z,2024-06-02T14:13:12.538670Z,2024-06-02T14:13:12.543842Z,719.337,5.174651,4.358713476190475,3.539654,33.654768,63
2024-06-02T14:13:17.105708Z,2024-06-02T14:13:17.121087Z,2024-06-02T14:13:17.124749Z,671.7389999999999,3.662917,4.34784165625,3.539654,33.654768,64
2024-06-02T14:13:21.629070Z,2024-06-02T14:13:21.644634Z,2024-06-02T14:13:21.648303Z,687.335,3.669769,4.337409769230769,3.539654,33.654768,65
2024-06-02T14:13:26.331466Z,2024-06-02T14:13:26.346941Z,2024-06-02T14:13:26.350649Z,678.4200000000001,3.708779,4.327885060606061,3.539654,33.654768,66
2024-06-02T14:13:31.052508Z,2024-06-02T14:13:31.063341Z,2024-06-02T14:13:31.067039Z,669.861,3.699731,4.318509626865672,3.539654,33.654768,67
2024-06-02T14:13:36.438530Z,2024-06-02T14:13:36.453788Z,2024-06-02T14:13:36.457508Z,670.243,3.720621,4.309717147058823,3.539654,33.654768,68
2024-06-02T14:13:41.868673Z,2024-06-02T14:13:41.883646Z,2024-06-02T14:13:41.887366Z,673.416,3.720712,4.30118084057971,3.539654,33.654768,69
2024-06-02T14:13:46.972510Z,2024-06-02T14:13:46.984213Z,2024-06-02T14:13:46.987943Z,687.091,3.731522,4.293042857142857,3.539654,33.654768,70
2024-06-02T14:13:52.456689Z,2024-06-02T14:13:52.471918Z,2024-06-02T14:13:52.475670Z,682.264,3.752928,4.285435605633802,3.539654,33.654768,71
2024-06-02T14:13:57.700564Z,2024-06-02T14:13:57.750455Z,2024-06-02T14:13:57.757552Z,788.7330000000001,7.098101,4.324500402777778,3.539654,33.654768,72
2024-06-02T14:14:03.110003Z,2024-06-02T14:14:03.125598Z,2024-06-02T14:14:03.129270Z,669.329,3.673165,4.315578,3.539654,33.654768,73
2024-06-02T14:14:07.750087Z,2024-06-02T14:14:07.765872Z,2024-06-02T14:14:07.769412Z,675.5459999999999,3.540912,4.30510954054054,3.539654,33.654768,74
2024-06-02T14:14:12.728707Z,2024-06-02T14:14:12.744412Z,2024-06-02T14:14:12.748075Z,679.601,3.664167,4.29656364,3.539654,33.654768,75
2024-06-02T14:14:17.691765Z,2024-06-02T14:14:17.707766Z,2024-06-02T14:14:17.711516Z,675.493,3.751213,4.28938797368421,3.539654,33.654768,76
2024-06-02T14:14:22.993419Z,2024-06-02T14:14:23.008642Z,2024-06-02T14:14:23.012349Z,692.396,3.708373,4.281842324675324,3.539654,33.654768,77
2024-06-02T14:14:27.643789Z,2024-06-02T14:14:27.659548Z,2024-06-02T14:14:27.663283Z,670.215,3.736063,4.274845153846154,3.539654,33.654768,78
2024-06-02T14:14:32.809645Z,2024-06-02T14:14:32.825869Z,2024-06-02T14:14:32.829886Z,677.141,4.017754,4.271590835443037,3.539654,33.654768,79
2024-06-02T14:14:38.032633Z,2024-06-02T14:14:38.048413Z,2024-06-02T14:14:38.052116Z,695.874,3.704793,4.2645058625,3.539654,33.654768,80
2024-06-02T14:14:43.052492Z,2024-06-02T14:14:43.063755Z,2024-06-02T14:14:43.067597Z,730.576,3.843439,4.259307506172839,3.539654,33.654768,81
2024-06-02T14:14:48.029636Z,2024-06-02T14:14:48.045613Z,2024-06-02T14:14:48.049226Z,670.434,3.614584,4.251445024390244,3.539654,33.654768,82
2024-06-02T14:14:53.364479Z,2024-06-02T14:14:53.380554Z,2024-06-02T14:14:53.384199Z,686.149,3.646882,4.24416113253012,3.539654,33.654768,83
2024-06-02T14:14:58.656027Z,2024-06-02T14:14:58.671524Z,2024-06-02T14:14:58.675294Z,696.963,3.770813,4.238526035714285,3.539654,33.654768,84
2024-06-02T14:15:03.693227Z,2024-06-02T14:15:03.708386Z,2024-06-02T14:15:03.712229Z,680.539,3.843751,4.233881623529411,3.539654,33.654768,85
2024-06-02T14:15:09.156470Z,2024-06-02T14:15:09.167642Z,2024-06-02T14:15:09.171254Z,681.59,3.613618,4.226669255813953,3.539654,33.654768,86
2024-06-02T14:15:14.556899Z,2024-06-02T14:15:14.572673Z,2024-06-02T14:15:14.576370Z,676.08,3.697762,4.220589862068965,3.539654,33.654768,87
2024-06-02T14:15:19.548746Z,2024-06-02T14:15:19.564122Z,2024-06-02T14:15:19.567743Z,676.153,3.621379,4.213780647727273,3.539654,33.654768,88
2024-06-02T14:15:24.665341Z,2024-06-02T14:15:24.680707Z,2024-06-02T14:15:24.684686Z,673.344,3.980015,4.21115406741573,3.539654,33.654768,89
2024-06-02T14:15:30.043153Z,2024-06-02T14:15:30.058097Z,2024-06-02T14:15:30.061842Z,692.1,3.746177,4.205987655555556,3.539654,33.654768,90
2024-06-02T14:15:35.066417Z,2024-06-02T14:15:35.082462Z,2024-06-02T14:15:35.086098Z,681.427,3.637631,4.1997419780219785,3.539654,33.654768,91
2024-06-02T14:15:40.124535Z,2024-06-02T14:15:40.170155Z,2024-06-02T14:15:40.177634Z,790.4250000000001,7.480426,4.235401586956521,3.539654,33.654768,92
2024-06-02T14:15:45.214245Z,2024-06-02T14:15:45.229972Z,2024-06-02T14:15:45.233644Z,686.499,3.673585,4.229360548387097,3.539654,33.654768,93
2024-06-02T14:15:50.160673Z,2024-06-02T14:15:50.176149Z,2024-06-02T14:15:50.179698Z,673.763,3.550482,4.222138436170213,3.539654,33.654768,94
2024-06-02T14:15:55.250215Z,2024-06-02T14:15:55.265148Z,2024-06-02T14:15:55.268881Z,671.9110000000001,3.733846,4.216998515789474,3.539654,33.654768,95
2024-06-02T14:15:59.930695Z,2024-06-02T14:15:59.946378Z,2024-06-02T14:15:59.950048Z,682.338,3.670548,4.211306322916667,3.539654,33.654768,96
2024-06-02T14:16:04.589144Z,2024-06-02T14:16:04.604101Z,2024-06-02T14:16:04.608020Z,695.2479999999999,3.920611,4.208309463917526,3.539654,33.654768,97
2024-06-02T14:16:10.044925Z,2024-06-02T14:16:10.067272Z,2024-06-02T14:16:10.070859Z,681.646,3.588249,4.20198231632653,3.539654,33.654768,98
2024-06-02T14:16:14.744593Z,2024-06-02T14:16:14.795351Z,2024-06-02T14:16:14.803268Z,866.228,7.919755,4.239535575757576,3.539654,33.654768,99
2024-06-02T14:16:20.084044Z,2024-06-02T14:16:20.098948Z,2024-06-02T14:16:20.102686Z,671.102,3.738744,4.23452766,3.539654,33.654768,100
2024-06-02T14:16:24.640613Z,2024-06-02T14:16:24.655943Z,2024-06-02T14:16:24.659612Z,672.471,3.670097,4.228939237623762,3.539654,33.654768,101
2024-06-02T14:16:30.051536Z,2024-06-02T14:16:30.066847Z,2024-06-02T14:16:30.070535Z,683.883,3.689159,4.223647274509804,3.539654,33.654768,102
2024-06-02T14:16:34.638636Z,2024-06-02T14:16:34.653816Z,2024-06-02T14:16:34.657524Z,663.993,3.708728,4.218648058252427,3.539654,33.654768,103
2024-06-02T14:16:39.932657Z,2024-06-02T14:16:39.948111Z,2024-06-02T14:16:39.951822Z,672.3829999999999,3.711699,4.213773548076923,3.539654,33.654768,104
2024-06-02T14:16:45.308529Z,2024-06-02T14:16:45.323759Z,2024-06-02T14:16:45.327481Z,673.085,3.723312,4.209102485714285,3.539654,33.654768,105
2024-06-02T14:16:50.042747Z,2024-06-02T14:16:50.058070Z,2024-06-02T14:16:50.061776Z,669.485,3.707393,4.204369377358491,3.539654,33.654768,106
2024-06-02T14:16:55.552130Z,2024-06-02T14:16:55.567925Z,2024-06-02T14:16:55.571786Z,672.197,3.862502,4.201174355140187,3.539654,33.654768,107
2024-06-02T14:17:00.172575Z,2024-06-02T14:17:00.188269Z,2024-06-02T14:17:00.192615Z,732.4359999999999,4.346863,4.202523324074074,3.539654,33.654768,108
2024-06-02T14:17:05.596602Z,2024-06-02T14:17:05.611914Z,2024-06-02T14:17:05.615606Z,684.173,3.693709,4.197855302752294,3.539654,33.654768,109
2024-06-02T14:17:10.216675Z,2024-06-02T14:17:10.231921Z,2024-06-02T14:17:10.235683Z,673.1089999999999,3.763896,4.193910218181818,3.539654,33.654768,110
2024-06-02T14:17:15.069306Z,2024-06-02T14:17:15.084718Z,2024-06-02T14:17:15.088226Z,664.224,3.509314,4.187742684684684,3.509314,33.654768,111
2024-06-02T14:17:19.860680Z,2024-06-02T14:17:19.875897Z,2024-06-02T14:17:19.879548Z,677.139,3.652038,4.182959607142857,3.509314,33.654768,112
2024-06-02T14:17:25.243369Z,2024-06-02T14:17:25.258607Z,2024-06-02T14:17:25.262333Z,668.288,3.727201,4.178926345132743,3.509314,33.654768,113
2024-06-02T14:17:30.300535Z,2024-06-02T14:17:30.315781Z,2024-06-02T14:17:30.319454Z,681.252,3.674632,4.174502710526316,3.509314,33.654768,114
2024-06-02T14:17:35.353640Z,2024-06-02T14:17:35.369210Z,2024-06-02T14:17:35.372807Z,672.5799999999999,3.598029,4.169489895652174,3.509314,33.654768,115
2024-06-02T14:17:40.628753Z,2024-06-02T14:17:40.643754Z,2024-06-02T14:17:40.647602Z,671.7189999999999,3.849796,4.166733913793103,3.509314,33.654768,116
2024-06-02T14:17:45.905016Z,2024-06-02T14:17:45.928355Z,2024-06-02T14:17:45.932055Z,739.974,3.700497,4.162748982905983,3.509314,33.654768,117
2024-06-02T14:17:50.657537Z,2024-06-02T14:17:50.672827Z,2024-06-02T14:17:50.676586Z,668.1740000000001,3.759973,4.159335627118644,3.509314,33.654768,118
2024-06-02T14:17:55.703819Z,2024-06-02T14:17:55.719404Z,2024-06-02T14:17:55.723178Z,675.009,3.775825,4.156112848739496,3.509314,33.654768,119
2024-06-02T14:18:00.229503Z,2024-06-02T14:18:00.244904Z,2024-06-02T14:18:00.248876Z,673.72,3.973064,4.154587441666667,3.509314,33.654768,120
2024-06-02T14:18:04.995581Z,2024-06-02T14:18:05.010660Z,2024-06-02T14:18:05.014305Z,674.207,3.646383,4.1503874049586775,3.509314,33.654768,121
2024-06-02T14:18:09.712624Z,2024-06-02T14:18:09.728654Z,2024-06-02T14:18:09.732676Z,684.308,4.024126,4.149352475409836,3.509314,33.654768,122
2024-06-02T14:18:14.539810Z,2024-06-02T14:18:14.555630Z,2024-06-02T14:18:14.559234Z,678.3919999999999,3.605147,4.144928040650407,3.509314,33.654768,123
2024-06-02T14:18:19.724556Z,2024-06-02T14:18:19.740081Z,2024-06-02T14:18:19.743840Z,737.26,3.759798,4.141822153225807,3.509314,33.654768,124
2024-06-02T14:18:25.101373Z,2024-06-02T14:18:25.116833Z,2024-06-02T14:18:25.120434Z,681.331,3.602345,4.137506336,3.509314,33.654768,125
2024-06-02T14:18:29.732483Z,2024-06-02T14:18:29.743894Z,2024-06-02T14:18:29.778924Z,710.896,35.031631,4.382697801587302,3.509314,35.031631,126
2024-06-02T14:18:35.182592Z,2024-06-02T14:18:35.198683Z,2024-06-02T14:18:35.202501Z,681.655,3.818564,4.378255803149606,3.509314,35.031631,127
2024-06-02T14:18:40.701988Z,2024-06-02T14:18:40.717856Z,2024-06-02T14:18:40.721564Z,670.3280000000001,3.709226,4.3730290078125,3.509314,35.031631,128
2024-06-02T14:18:45.821920Z,2024-06-02T14:18:45.837611Z,2024-06-02T14:18:45.841374Z,678.4879999999999,3.764503,4.368311751937984,3.509314,35.031631,129
2024-06-02T14:18:50.923338Z,2024-06-02T14:18:50.938328Z,2024-06-02T14:18:50.942068Z,671.8530000000001,3.741618,4.3634910307692305,3.509314,35.031631,130
2024-06-02T14:18:56.184667Z,2024-06-02T14:18:56.200341Z,2024-06-02T14:18:56.203894Z,677.048,3.554717,4.357317183206106,3.509314,35.031631,131
2024-06-02T14:19:01.324034Z,2024-06-02T14:19:01.339170Z,2024-06-02T14:19:01.342811Z,677.96,3.641378,4.351893401515151,3.509314,35.031631,132
2024-06-02T14:19:06.816225Z,2024-06-02T14:19:06.831537Z,2024-06-02T14:19:06.835342Z,677.798,3.806582,4.347793315789473,3.509314,35.031631,133
2024-06-02T14:19:11.512892Z,2024-06-02T14:19:11.523787Z,2024-06-02T14:19:11.527440Z,663.022,3.654228,4.3426174552238805,3.509314,35.031631,134
2024-06-02T14:19:16.792498Z,2024-06-02T14:19:16.804221Z,2024-06-02T14:19:16.808159Z,735.664,3.93838,4.339623103703704,3.509314,35.031631,135
2024-06-02T14:19:22.084882Z,2024-06-02T14:19:22.096472Z,2024-06-02T14:19:22.100075Z,667.063,3.60398,4.334213963235294,3.509314,35.031631,136
2024-06-02T14:19:27.236530Z,2024-06-02T14:19:27.252523Z,2024-06-02T14:19:27.256209Z,692.335,3.687507,4.329493474452555,3.509314,35.031631,137
2024-06-02T14:19:32.533561Z,2024-06-02T14:19:32.544756Z,2024-06-02T14:19:32.548522Z,666.493,3.766326,4.3254125507246375,3.509314,35.031631,138
2024-06-02T14:19:38.027660Z,2024-06-02T14:19:38.043264Z,2024-06-02T14:19:38.047125Z,673.961,3.862236,4.322080345323742,3.509314,35.031631,139
2024-06-02T14:19:42.604669Z,2024-06-02T14:19:42.620117Z,2024-06-02T14:19:42.623668Z,675.917,3.552714,4.316584871428572,3.509314,35.031631,140
2024-06-02T14:19:47.905646Z,2024-06-02T14:19:47.922090Z,2024-06-02T14:19:47.925868Z,682.944,3.779159,4.312773340425532,3.509314,35.031631,141
2024-06-02T14:19:52.844226Z,2024-06-02T14:19:52.859249Z,2024-06-02T14:19:52.862872Z,679.889,3.623509,4.307919366197183,3.509314,35.031631,142
2024-06-02T14:19:58.056487Z,2024-06-02T14:19:58.071503Z,2024-06-02T14:19:58.075128Z,670.798,3.626643,4.303155195804195,3.509314,35.031631,143
2024-06-02T14:20:03.095962Z,2024-06-02T14:20:03.111440Z,2024-06-02T14:20:03.115170Z,674.6220000000001,3.730716,4.299179923611111,3.509314,35.031631,144
2024-06-02T14:20:07.724382Z,2024-06-02T14:20:07.740056Z,2024-06-02T14:20:07.743743Z,685.528,3.688385,4.294967544827586,3.509314,35.031631,145
2024-06-02T14:20:12.653521Z,2024-06-02T14:20:12.669177Z,2024-06-02T14:20:12.673109Z,678.356,3.933449,4.292491390410959,3.509314,35.031631,146
2024-06-02T14:20:17.687329Z,2024-06-02T14:20:17.702815Z,2024-06-02T14:20:17.706603Z,695.05,3.789512,4.289069761904762,3.509314,35.031631,147
2024-06-02T14:20:22.808684Z,2024-06-02T14:20:22.824120Z,2024-06-02T14:20:22.827702Z,678.31,3.582875,4.2842981756756755,3.509314,35.031631,148
2024-06-02T14:20:27.761969Z,2024-06-02T14:20:27.777353Z,2024-06-02T14:20:27.781093Z,683.0500000000001,3.74167,4.280656375838926,3.509314,35.031631,149
2024-06-02T14:20:32.744708Z,2024-06-02T14:20:32.760480Z,2024-06-02T14:20:32.764236Z,666.063,3.75789,4.277171266666667,3.509314,35.031631,150
2024-06-02T14:20:37.682240Z,2024-06-02T14:20:37.693624Z,2024-06-02T14:20:37.697434Z,681.967,3.811285,4.274085927152318,3.509314,35.031631,151
2024-06-02T14:20:42.800572Z,2024-06-02T14:20:42.816108Z,2024-06-02T14:20:42.819865Z,673.808,3.758183,4.270691828947368,3.509314,35.031631,152
2024-06-02T14:20:48.312498Z,2024-06-02T14:20:48.324891Z,2024-06-02T14:20:48.328611Z,755.168,3.72089,4.267098352941177,3.509314,35.031631,153
2024-06-02T14:20:53.648634Z,2024-06-02T14:20:53.663867Z,2024-06-02T14:20:53.667552Z,682.38,3.686129,4.2633258246753245,3.509314,35.031631,154
2024-06-02T14:20:58.199610Z,2024-06-02T14:20:58.214950Z,2024-06-02T14:20:58.218699Z,699.288,3.750156,4.260015051612903,3.509314,35.031631,155
2024-06-02T14:21:02.950336Z,2024-06-02T14:21:02.967249Z,2024-06-02T14:21:02.970934Z,668.63,3.685857,4.256334551282051,3.509314,35.031631,156
2024-06-02T14:21:07.522884Z,2024-06-02T14:21:07.537941Z,2024-06-02T14:21:07.541709Z,670.126,3.768514,4.253227414012739,3.509314,35.031631,157
2024-06-02T14:21:12.932535Z,2024-06-02T14:21:12.947809Z,2024-06-02T14:21:12.951563Z,689.057,3.755127,4.250074879746836,3.509314,35.031631,158
2024-06-02T14:21:17.946962Z,2024-06-02T14:21:17.962168Z,2024-06-02T14:21:17.965833Z,667.42,3.667255,4.24640934591195,3.509314,35.031631,159
2024-06-02T14:21:23.451117Z,2024-06-02T14:21:23.467211Z,2024-06-02T14:21:23.471415Z,693.418,4.205116,4.2461512625,3.509314,35.031631,160
2024-06-02T14:21:28.449029Z,2024-06-02T14:21:28.464730Z,2024-06-02T14:21:28.468355Z,692.997,3.626551,4.242302813664597,3.509314,35.031631,161
2024-06-02T14:21:33.661398Z,2024-06-02T14:21:33.676937Z,2024-06-02T14:21:33.680702Z,732.995,3.765962,4.239362438271605,3.509314,35.031631,162
2024-06-02T14:21:38.804511Z,2024-06-02T14:21:38.816906Z,2024-06-02T14:21:38.821285Z,674.005,4.381628,4.240235233128835,3.509314,35.031631,163
2024-06-02T14:21:44.133621Z,2024-06-02T14:21:44.144622Z,2024-06-02T14:21:44.148306Z,667.674,3.68452,4.236846725609756,3.509314,35.031631,164
2024-06-02T14:21:49.118227Z,2024-06-02T14:21:49.129277Z,2024-06-02T14:21:49.132989Z,667.369,3.713429,4.233674496969697,3.509314,35.031631,165
