observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:47:17.818482Z,2024-06-01T13:47:17.829258Z,2024-06-01T13:47:17.831273Z,90.35700000000001,2.015745,2.2558471454545455,1.840937,10.05223,165
2024-06-01T13:47:22.752689Z,2024-06-01T13:47:22.763195Z,2024-06-01T13:47:22.765147Z,94.131,1.953118,2.2540234759036144,1.840937,10.05223,166
2024-06-01T13:47:27.553931Z,2024-06-01T13:47:27.564317Z,2024-06-01T13:47:27.566377Z,90.609,2.060867,2.252866850299401,1.840937,10.05223,167
2024-06-01T13:47:32.656665Z,2024-06-01T13:47:32.667157Z,2024-06-01T13:47:32.669068Z,91.712,1.912334,2.250839869047619,1.840937,10.05223,168
2024-06-01T13:47:37.819147Z,2024-06-01T13:47:37.834245Z,2024-06-01T13:47:37.836195Z,96.168,1.950805,2.2490645147928996,1.840937,10.05223,169
2024-06-01T13:47:42.452672Z,2024-06-01T13:47:42.463259Z,2024-06-01T13:47:42.465213Z,91.021,1.955989,2.2473405411764706,1.840937,10.05223,170
2024-06-01T13:47:47.840665Z,2024-06-01T13:47:47.871770Z,2024-06-01T13:47:47.880836Z,150.447,9.068472,2.2872301988304096,1.840937,10.05223,171
2024-06-01T13:47:52.974795Z,2024-06-01T13:47:52.985022Z,2024-06-01T13:47:52.986920Z,89.698,1.899564,2.2849763255813955,1.840937,10.05223,172
2024-06-01T13:47:58.067959Z,2024-06-01T13:47:58.083304Z,2024-06-01T13:47:58.085281Z,101.578,1.977692,2.283200115606937,1.840937,10.05223,173
2024-06-01T13:48:03.041807Z,2024-06-01T13:48:03.052121Z,2024-06-01T13:48:03.054028Z,90.64,1.908028,2.2810439540229885,1.840937,10.05223,174
2024-06-01T13:48:08.000327Z,2024-06-01T13:48:08.015191Z,2024-06-01T13:48:08.017130Z,94.295,1.939943,2.279094805714286,1.840937,10.05223,175
2024-06-01T13:48:12.542233Z,2024-06-01T13:48:12.557068Z,2024-06-01T13:48:12.558951Z,94.749,1.884053,2.27685025,1.840937,10.05223,176
2024-06-01T13:48:17.447043Z,2024-06-01T13:48:17.461982Z,2024-06-01T13:48:17.463842Z,94.493,1.86198,2.2745063502824863,1.840937,10.05223,177
2024-06-01T13:48:22.228516Z,2024-06-01T13:48:22.239232Z,2024-06-01T13:48:22.241263Z,92.844,2.031444,2.2731408314606742,1.840937,10.05223,178
2024-06-01T13:48:26.827468Z,2024-06-01T13:48:26.838415Z,2024-06-01T13:48:26.840328Z,91.584,1.914753,2.2711386648044694,1.840937,10.05223,179
2024-06-01T13:48:31.860465Z,2024-06-01T13:48:31.866851Z,2024-06-01T13:48:31.868883Z,85.742,2.033414,2.269817972222222,1.840937,10.05223,180
2024-06-01T13:48:36.464526Z,2024-06-01T13:48:36.474727Z,2024-06-01T13:48:36.476616Z,89.323,1.889984,2.26771944198895,1.840937,10.05223,181
2024-06-01T13:48:41.917778Z,2024-06-01T13:48:41.928170Z,2024-06-01T13:48:41.930181Z,91.545,2.012785,2.266318703296703,1.840937,10.05223,182
2024-06-01T13:48:47.008693Z,2024-06-01T13:48:47.019166Z,2024-06-01T13:48:47.021191Z,90.595,2.026174,2.26500643715847,1.840937,10.05223,183
2024-06-01T13:48:51.947612Z,2024-06-01T13:48:51.958041Z,2024-06-01T13:48:51.959981Z,94.342,1.941696,2.263249315217391,1.840937,10.05223,184
2024-06-01T13:48:56.838372Z,2024-06-01T13:48:56.849175Z,2024-06-01T13:48:56.851156Z,97.34700000000001,1.981723,2.2617275513513513,1.840937,10.05223,185
2024-06-01T13:49:01.504486Z,2024-06-01T13:49:01.514907Z,2024-06-01T13:49:01.516845Z,92.436,1.938977,2.2599923333333334,1.840937,10.05223,186
2024-06-01T13:49:06.394142Z,2024-06-01T13:49:06.409161Z,2024-06-01T13:49:06.411150Z,95.152,2.002107,2.2586132673796793,1.840937,10.05223,187
2024-06-01T13:49:11.043420Z,2024-06-01T13:49:11.054084Z,2024-06-01T13:49:11.056094Z,94.22,2.010383,2.2572928936170213,1.840937,10.05223,188
2024-06-01T13:49:16.340776Z,2024-06-01T13:49:16.356038Z,2024-06-01T13:49:16.357976Z,95.04,1.938485,2.255606079365079,1.840937,10.05223,189
2024-06-01T13:49:21.706529Z,2024-06-01T13:49:21.717183Z,2024-06-01T13:49:21.719053Z,90.87299999999999,1.871687,2.2535854526315786,1.840937,10.05223,190
2024-06-01T13:49:26.404530Z,2024-06-01T13:49:26.414274Z,2024-06-01T13:49:26.416269Z,93.60400000000001,1.995733,2.2522354397905757,1.840937,10.05223,191
2024-06-01T13:49:31.312243Z,2024-06-01T13:49:31.322925Z,2024-06-01T13:49:31.324875Z,90.02799999999999,1.951027,2.2506666458333333,1.840937,10.05223,192
2024-06-01T13:49:36.600065Z,2024-06-01T13:49:36.614961Z,2024-06-01T13:49:36.616900Z,95.289,1.939742,2.249055637305699,1.840937,10.05223,193
2024-06-01T13:49:42.028542Z,2024-06-01T13:49:42.043082Z,2024-06-01T13:49:42.045000Z,99.274,1.918921,2.247353912371134,1.840937,10.05223,194
2024-06-01T13:49:46.690402Z,2024-06-01T13:49:46.700770Z,2024-06-01T13:49:46.702654Z,89.557,1.88437,2.2454924564102563,1.840937,10.05223,195
2024-06-01T13:49:51.565627Z,2024-06-01T13:49:51.575814Z,2024-06-01T13:49:51.577707Z,91.33099999999999,1.894541,2.243701887755102,1.840937,10.05223,196
2024-06-01T13:49:56.668661Z,2024-06-01T13:49:56.683752Z,2024-06-01T13:49:56.685671Z,95.94900000000001,1.935527,2.2421375482233503,1.840937,10.05223,197
2024-06-01T13:50:01.200317Z,2024-06-01T13:50:01.210749Z,2024-06-01T13:50:01.212655Z,90.57600000000001,1.907834,2.2404491464646465,1.840937,10.05223,198
2024-06-01T13:50:06.124672Z,2024-06-01T13:50:06.133768Z,2024-06-01T13:50:06.135720Z,89.88,1.952443,2.239001879396985,1.840937,10.05223,199
2024-06-01T13:50:11.123267Z,2024-06-01T13:50:11.133892Z,2024-06-01T13:50:11.135898Z,94.999,2.006242,2.23783808,1.840937,10.05223,200
2024-06-01T13:50:15.948677Z,2024-06-01T13:50:15.963789Z,2024-06-01T13:50:15.965758Z,99.051,1.97073,2.236509184079602,1.840937,10.05223,201
2024-06-01T13:50:20.615883Z,2024-06-01T13:50:20.630829Z,2024-06-01T13:50:20.632784Z,95.02199999999999,1.956051,2.2351207772277224,1.840937,10.05223,202
2024-06-01T13:50:25.470951Z,2024-06-01T13:50:25.505656Z,2024-06-01T13:50:25.510563Z,117.381,4.912946,2.2483120344827583,1.840937,10.05223,203
2024-06-01T13:50:30.412566Z,2024-06-01T13:50:30.422943Z,2024-06-01T13:50:30.424896Z,89.631,1.954366,2.24687112254902,1.840937,10.05223,204
2024-06-01T13:50:35.059037Z,2024-06-01T13:50:35.073842Z,2024-06-01T13:50:35.075783Z,94.166,1.941823,2.2453830829268293,1.840937,10.05223,205
2024-06-01T13:50:40.152518Z,2024-06-01T13:50:40.159320Z,2024-06-01T13:50:40.161511Z,96.229,2.191337,2.245120723300971,1.840937,10.05223,206
2024-06-01T13:50:44.816669Z,2024-06-01T13:50:44.831814Z,2024-06-01T13:50:44.833735Z,95.641,1.922646,2.243562874396135,1.840937,10.05223,207
2024-06-01T13:50:49.947978Z,2024-06-01T13:50:49.965238Z,2024-06-01T13:50:49.967175Z,98.554,1.938107,2.2420943365384614,1.840937,10.05223,208
2024-06-01T13:50:55.416607Z,2024-06-01T13:50:55.426880Z,2024-06-01T13:50:55.428771Z,89.46900000000001,1.891922,2.2404188708133974,1.840937,10.05223,209
2024-06-01T13:51:00.434492Z,2024-06-01T13:51:00.449645Z,2024-06-01T13:51:00.451586Z,95.403,1.941971,2.2389976904761903,1.840937,10.05223,210
2024-06-01T13:51:05.512913Z,2024-06-01T13:51:05.527835Z,2024-06-01T13:51:05.529803Z,94.901,1.969808,2.2377219099526067,1.840937,10.05223,211
2024-06-01T13:51:10.068484Z,2024-06-01T13:51:10.078905Z,2024-06-01T13:51:10.080919Z,91.004,2.014877,2.236670754716981,1.840937,10.05223,212
2024-06-01T13:51:14.632477Z,2024-06-01T13:51:14.639044Z,2024-06-01T13:51:14.641032Z,92.66499999999999,1.990011,2.2355127276995304,1.840937,10.05223,213
2024-06-01T13:51:19.591521Z,2024-06-01T13:51:19.606766Z,2024-06-01T13:51:19.608683Z,94.591,1.918765,2.2340325981308413,1.840937,10.05223,214
2024-06-01T13:51:24.506938Z,2024-06-01T13:51:24.522076Z,2024-06-01T13:51:24.523952Z,94.497,1.878196,2.2323775441860465,1.840937,10.05223,215
2024-06-01T13:51:29.341443Z,2024-06-01T13:51:29.351702Z,2024-06-01T13:51:29.353606Z,90.0,1.905609,2.2308647268518516,1.840937,10.05223,216
2024-06-01T13:51:34.668479Z,2024-06-01T13:51:34.675073Z,2024-06-01T13:51:34.677063Z,86.503,1.991476,2.2297615529953916,1.840937,10.05223,217
2024-06-01T13:51:39.471439Z,2024-06-01T13:51:39.481673Z,2024-06-01T13:51:39.483568Z,90.06,1.895939,2.228230256880734,1.840937,10.05223,218
2024-06-01T13:51:44.912764Z,2024-06-01T13:51:44.927763Z,2024-06-01T13:51:44.929744Z,95.096,1.982601,2.2271086621004565,1.840937,10.05223,219
2024-06-01T13:51:49.680470Z,2024-06-01T13:51:49.687135Z,2024-06-01T13:51:49.689150Z,95.83800000000001,2.015853,2.2261484090909094,1.840937,10.05223,220
2024-06-01T13:51:54.646361Z,2024-06-01T13:51:54.656685Z,2024-06-01T13:51:54.658571Z,90.66799999999999,1.887205,2.224614728506787,1.840937,10.05223,221
2024-06-01T13:51:59.790038Z,2024-06-01T13:51:59.804847Z,2024-06-01T13:51:59.806756Z,96.926,1.910263,2.2231987297297295,1.840937,10.05223,222
2024-06-01T13:52:05.058556Z,2024-06-01T13:52:05.073675Z,2024-06-01T13:52:05.075654Z,95.178,1.980097,2.2221085874439463,1.840937,10.05223,223
2024-06-01T13:52:09.923464Z,2024-06-01T13:52:09.938673Z,2024-06-01T13:52:09.940618Z,95.92699999999999,1.945871,2.2208753839285715,1.840937,10.05223,224
2024-06-01T13:52:14.760059Z,2024-06-01T13:52:14.770606Z,2024-06-01T13:52:14.772498Z,93.514,1.893414,2.21942,1.840937,10.05223,225
2024-06-01T13:52:19.584304Z,2024-06-01T13:52:19.594618Z,2024-06-01T13:52:19.596560Z,90.128,1.942984,2.2181968318584073,1.840937,10.05223,226
2024-06-01T13:52:24.252439Z,2024-06-01T13:52:24.259189Z,2024-06-01T13:52:24.261298Z,93.499,2.110602,2.217722845814978,1.840937,10.05223,227
2024-06-01T13:52:29.068412Z,2024-06-01T13:52:29.083578Z,2024-06-01T13:52:29.085493Z,94.286,1.917172,2.2164046403508775,1.840937,10.05223,228
2024-06-01T13:52:34.433673Z,2024-06-01T13:52:34.448593Z,2024-06-01T13:52:34.450553Z,95.054,1.96106,2.215289598253275,1.840937,10.05223,229
2024-06-01T13:52:39.756684Z,2024-06-01T13:52:39.771495Z,2024-06-01T13:52:39.773417Z,99.035,1.922639,2.214017204347826,1.840937,10.05223,230
2024-06-01T13:52:44.669257Z,2024-06-01T13:52:44.679599Z,2024-06-01T13:52:44.681549Z,89.99,1.951297,2.2128798874458875,1.840937,10.05223,231
2024-06-01T13:52:49.861656Z,2024-06-01T13:52:49.876677Z,2024-06-01T13:52:49.878515Z,94.043,1.838813,2.211267530172414,1.838813,10.05223,232
2024-06-01T13:52:54.536957Z,2024-06-01T13:52:54.543750Z,2024-06-01T13:52:54.577293Z,118.096,33.543752,2.345741712446352,1.838813,33.543752,233
2024-06-01T13:52:59.288614Z,2024-06-01T13:52:59.295023Z,2024-06-01T13:52:59.296868Z,85.577,1.846586,2.3436085683760686,1.838813,33.543752,234
2024-06-01T13:53:04.402088Z,2024-06-01T13:53:04.412415Z,2024-06-01T13:53:04.414305Z,89.98599999999999,1.890388,2.3416799702127657,1.838813,33.543752,235
2024-06-01T13:53:09.577861Z,2024-06-01T13:53:09.592603Z,2024-06-01T13:53:09.594460Z,94.451,1.858135,2.3396310508474576,1.838813,33.543752,236
2024-06-01T13:53:14.383691Z,2024-06-01T13:53:14.398524Z,2024-06-01T13:53:14.400491Z,94.315,1.968322,2.3380643459915613,1.838813,33.543752,237
2024-06-01T13:53:19.256716Z,2024-06-01T13:53:19.271568Z,2024-06-01T13:53:19.273470Z,95.11200000000001,1.90239,2.336233781512605,1.838813,33.543752,238
2024-06-01T13:53:24.668367Z,2024-06-01T13:53:24.683497Z,2024-06-01T13:53:24.685506Z,95.038,2.009723,2.334867627615063,1.838813,33.543752,239
2024-06-01T13:53:29.561121Z,2024-06-01T13:53:29.571469Z,2024-06-01T13:53:29.573371Z,92.041,1.903447,2.3330700416666663,1.838813,33.543752,240
2024-06-01T13:53:34.356542Z,2024-06-01T13:53:34.370776Z,2024-06-01T13:53:34.372709Z,93.8,1.934039,2.3314143112033197,1.838813,33.543752,241
2024-06-01T13:53:38.937555Z,2024-06-01T13:53:38.952616Z,2024-06-01T13:53:38.954535Z,94.72,1.920928,2.3297180867768597,1.838813,33.543752,242
2024-06-01T13:53:44.188456Z,2024-06-01T13:53:44.203579Z,2024-06-01T13:53:44.205557Z,96.035,1.979422,2.32827653909465,1.838813,33.543752,243
2024-06-01T13:53:49.625796Z,2024-06-01T13:53:49.640584Z,2024-06-01T13:53:49.642491Z,94.258,1.907541,2.3265522131147542,1.838813,33.543752,244
2024-06-01T13:53:55.097274Z,2024-06-01T13:53:55.112498Z,2024-06-01T13:53:55.114404Z,95.205,1.920964,2.3248967510204084,1.838813,33.543752,245
2024-06-01T13:53:59.828641Z,2024-06-01T13:53:59.838377Z,2024-06-01T13:53:59.840313Z,90.279,1.937776,2.323323089430894,1.838813,33.543752,246
2024-06-01T13:54:04.388292Z,2024-06-01T13:54:04.403505Z,2024-06-01T13:54:04.405460Z,94.72999999999999,1.956097,2.3218363441295544,1.838813,33.543752,247
2024-06-01T13:54:09.042476Z,2024-06-01T13:54:09.057397Z,2024-06-01T13:54:09.059276Z,94.47800000000001,1.879183,2.3200514516129034,1.838813,33.543752,248
2024-06-01T13:54:13.931786Z,2024-06-01T13:54:13.942394Z,2024-06-01T13:54:13.944340Z,92.939,1.947749,2.3185562610441766,1.838813,33.543752,249
2024-06-01T13:54:19.368562Z,2024-06-01T13:54:19.401260Z,2024-06-01T13:54:19.411287Z,157.76999999999998,10.030134,2.3494025720000002,1.838813,33.543752,250
2024-06-01T13:54:24.003320Z,2024-06-01T13:54:24.011985Z,2024-06-01T13:54:24.013892Z,88.509,1.907577,2.347642310756972,1.838813,33.543752,251
2024-06-01T13:54:28.968667Z,2024-06-01T13:54:28.983614Z,2024-06-01T13:54:28.985618Z,95.226,2.005231,2.346283535714286,1.838813,33.543752,252
2024-06-01T13:54:34.015110Z,2024-06-01T13:54:34.022327Z,2024-06-01T13:54:34.024597Z,90.19099999999999,2.270481,2.345983920948617,1.838813,33.543752,253
2024-06-01T13:54:39.384675Z,2024-06-01T13:54:39.399426Z,2024-06-01T13:54:39.401389Z,95.733,1.964114,2.3444804960629924,1.838813,33.543752,254
2024-06-01T13:54:44.835254Z,2024-06-01T13:54:44.850612Z,2024-06-01T13:54:44.852572Z,97.29599999999999,1.961502,2.342978619607843,1.838813,33.543752,255
2024-06-01T13:54:49.996219Z,2024-06-01T13:54:50.011466Z,2024-06-01T13:54:50.013416Z,94.766,1.950973,2.34144734765625,1.838813,33.543752,256
2024-06-01T13:54:54.910601Z,2024-06-01T13:54:54.925509Z,2024-06-01T13:54:54.927380Z,95.169,1.872492,2.339622618677043,1.838813,33.543752,257
2024-06-01T13:55:00.364926Z,2024-06-01T13:55:00.375145Z,2024-06-01T13:55:00.377045Z,91.286,1.901531,2.337924589147287,1.838813,33.543752,258
2024-06-01T13:55:05.796507Z,2024-06-01T13:55:05.803656Z,2024-06-01T13:55:05.805718Z,95.03,2.076186,2.3369140154440156,1.838813,33.543752,259
2024-06-01T13:55:11.148468Z,2024-06-01T13:55:11.154852Z,2024-06-01T13:55:11.156900Z,87.127,2.049763,2.3358095884615384,1.838813,33.543752,260
2024-06-01T13:55:15.678935Z,2024-06-01T13:55:15.689265Z,2024-06-01T13:55:15.691184Z,91.668,1.92002,2.334216524904215,1.838813,33.543752,261
2024-06-01T13:55:20.987978Z,2024-06-01T13:55:20.998371Z,2024-06-01T13:55:21.000395Z,94.067,2.025302,2.333037461832061,1.838813,33.543752,262
2024-06-01T13:55:25.936608Z,2024-06-01T13:55:25.946372Z,2024-06-01T13:55:25.948237Z,91.95,1.879304,2.3313122395437262,1.838813,33.543752,263
2024-06-01T13:55:31.192146Z,2024-06-01T13:55:31.207306Z,2024-06-01T13:55:31.209266Z,95.402,1.960472,2.3299075416666666,1.838813,33.543752,264
2024-06-01T13:55:36.176973Z,2024-06-01T13:55:36.187315Z,2024-06-01T13:55:36.189271Z,90.17999999999999,1.956483,2.32849839245283,1.838813,33.543752,265
2024-06-01T13:55:41.496665Z,2024-06-01T13:55:41.528862Z,2024-06-01T13:55:41.533970Z,116.334,5.11361,2.338968736842105,1.838813,33.543752,266
2024-06-01T13:55:46.592526Z,2024-06-01T13:55:46.607299Z,2024-06-01T13:55:46.609247Z,94.597,1.948724,2.337507146067416,1.838813,33.543752,267
2024-06-01T13:55:51.852579Z,2024-06-01T13:55:51.884988Z,2024-06-01T13:55:51.894958Z,154.66,9.971688,2.365992895522388,1.838813,33.543752,268
2024-06-01T13:55:57.058668Z,2024-06-01T13:55:57.069183Z,2024-06-01T13:55:57.071093Z,91.48,1.910518,2.3642996802973975,1.838813,33.543752,269
2024-06-01T13:56:01.781517Z,2024-06-01T13:56:01.796180Z,2024-06-01T13:56:01.798074Z,96.44500000000001,1.895306,2.3625626666666664,1.838813,33.543752,270
2024-06-01T13:56:07.114602Z,2024-06-01T13:56:07.129184Z,2024-06-01T13:56:07.131132Z,94.441,1.949292,2.3610376826568262,1.838813,33.543752,271
2024-06-01T13:56:12.386936Z,2024-06-01T13:56:12.402029Z,2024-06-01T13:56:12.403917Z,98.437,1.88904,2.3593023970588236,1.838813,33.543752,272
2024-06-01T13:56:17.788751Z,2024-06-01T13:56:17.799195Z,2024-06-01T13:56:17.801162Z,92.06,1.967945,2.3578688534798533,1.838813,33.543752,273
2024-06-01T13:56:22.469468Z,2024-06-01T13:56:22.484219Z,2024-06-01T13:56:22.486122Z,98.103,1.904903,2.356215693430657,1.838813,33.543752,274
2024-06-01T13:56:27.756141Z,2024-06-01T13:56:27.771143Z,2024-06-01T13:56:27.773128Z,96.99000000000001,1.985842,2.3548688799999997,1.838813,33.543752,275
2024-06-01T13:56:32.976308Z,2024-06-01T13:56:32.991091Z,2024-06-01T13:56:32.993039Z,96.911,1.949237,2.3533991992753625,1.838813,33.543752,276
2024-06-01T13:56:37.880556Z,2024-06-01T13:56:37.913105Z,2024-06-01T13:56:37.923191Z,154.25900000000001,10.088388,2.3813233465703973,1.838813,33.543752,277
2024-06-01T13:56:42.980832Z,2024-06-01T13:56:42.991110Z,2024-06-01T13:56:42.993044Z,90.181,1.935187,2.3797185395683456,1.838813,33.543752,278
2024-06-01T13:56:47.781164Z,2024-06-01T13:56:47.787658Z,2024-06-01T13:56:47.789674Z,88.144,2.017425,2.3784199964157704,1.838813,33.543752,279
2024-06-01T13:56:52.936789Z,2024-06-01T13:56:52.947096Z,2024-06-01T13:56:52.949038Z,91.828,1.943987,2.3768684500000004,1.838813,33.543752,280
2024-06-01T13:56:57.552073Z,2024-06-01T13:56:57.566926Z,2024-06-01T13:56:57.568865Z,94.236,1.940285,2.375314772241993,1.838813,33.543752,281
2024-06-01T13:57:02.770484Z,2024-06-01T13:57:02.785008Z,2024-06-01T13:57:02.786899Z,94.852,1.892079,2.373601170212766,1.838813,33.543752,282
2024-06-01T13:57:07.431293Z,2024-06-01T13:57:07.446115Z,2024-06-01T13:57:07.448009Z,94.221,1.895264,2.371910932862191,1.838813,33.543752,283
2024-06-01T13:57:12.292570Z,2024-06-01T13:57:12.325146Z,2024-06-01T13:57:12.335194Z,152.67600000000002,10.050774,2.3989491830985914,1.838813,33.543752,284
2024-06-01T13:57:17.077935Z,2024-06-01T13:57:17.092968Z,2024-06-01T13:57:17.094889Z,97.36,1.921935,2.397275449122807,1.838813,33.543752,285
2024-06-01T13:57:21.872817Z,2024-06-01T13:57:21.883155Z,2024-06-01T13:57:21.885176Z,94.511,2.021592,2.3959618706293706,1.838813,33.543752,286
2024-06-01T13:57:27.213882Z,2024-06-01T13:57:27.228879Z,2024-06-01T13:57:27.230816Z,94.606,1.938275,2.394367142857143,1.838813,33.543752,287
2024-06-01T13:57:32.514472Z,2024-06-01T13:57:32.524837Z,2024-06-01T13:57:32.526739Z,90.53999999999999,1.903123,2.392661434027778,1.838813,33.543752,288
2024-06-01T13:57:37.695478Z,2024-06-01T13:57:37.705959Z,2024-06-01T13:57:37.707881Z,90.63300000000001,1.923144,2.3910368062283736,1.838813,33.543752,289
2024-06-01T13:57:42.956671Z,2024-06-01T13:57:42.967023Z,2024-06-01T13:57:42.968973Z,90.93900000000001,1.951445,2.389520972413793,1.838813,33.543752,290
2024-06-01T13:57:48.248139Z,2024-06-01T13:57:48.262964Z,2024-06-01T13:57:48.264994Z,95.599,2.031399,2.3882903127147763,1.838813,33.543752,291
2024-06-01T13:57:53.102716Z,2024-06-01T13:57:53.113116Z,2024-06-01T13:57:53.115139Z,91.101,2.02445,2.3870442842465756,1.838813,33.543752,292
2024-06-01T13:57:58.336488Z,2024-06-01T13:57:58.343352Z,2024-06-01T13:57:58.345364Z,93.24000000000001,2.012705,2.385766675767918,1.838813,33.543752,293
2024-06-01T13:58:03.511034Z,2024-06-01T13:58:03.517388Z,2024-06-01T13:58:03.519257Z,86.828,1.869342,2.384010129251701,1.838813,33.543752,294
2024-06-01T13:58:08.934705Z,2024-06-01T13:58:08.944884Z,2024-06-01T13:58:08.946789Z,90.14,1.906451,2.3823912847457627,1.838813,33.543752,295
2024-06-01T13:58:14.445875Z,2024-06-01T13:58:14.460854Z,2024-06-01T13:58:14.462769Z,94.683,1.916517,2.3808173851351353,1.838813,33.543752,296
2024-06-01T13:58:19.280683Z,2024-06-01T13:58:19.290920Z,2024-06-01T13:58:19.292827Z,92.157,1.908679,2.3792276936026937,1.838813,33.543752,297
2024-06-01T13:58:24.364508Z,2024-06-01T13:58:24.374755Z,2024-06-01T13:58:24.376668Z,94.111,1.913677,2.3776654429530204,1.838813,33.543752,298
2024-06-01T13:58:29.257060Z,2024-06-01T13:58:29.271951Z,2024-06-01T13:58:29.273911Z,94.796,1.961602,2.376273926421405,1.838813,33.543752,299
2024-06-01T13:58:34.107331Z,2024-06-01T13:58:34.118048Z,2024-06-01T13:58:34.120070Z,94.47800000000001,2.023261,2.3750972166666666,1.838813,33.543752,300
2024-06-01T13:58:38.840013Z,2024-06-01T13:58:38.854840Z,2024-06-01T13:58:38.856800Z,96.276,1.961549,2.373723302325581,1.838813,33.543752,301
2024-06-01T13:58:43.575182Z,2024-06-01T13:58:43.589987Z,2024-06-01T13:58:43.591870Z,95.08999999999999,1.88409,2.372102,1.838813,33.543752,302
2024-06-01T13:58:49.083327Z,2024-06-01T13:58:49.093675Z,2024-06-01T13:58:49.095617Z,92.982,1.943676,2.3706880528052805,1.838813,33.543752,303
2024-06-01T13:58:54.252569Z,2024-06-01T13:58:54.262951Z,2024-06-01T13:58:54.264973Z,95.381,2.024156,2.369548144736842,1.838813,33.543752,304
2024-06-01T13:58:59.705571Z,2024-06-01T13:58:59.715829Z,2024-06-01T13:58:59.717742Z,90.006,1.914913,2.3680575377049182,1.838813,33.543752,305
2024-06-01T13:59:04.590933Z,2024-06-01T13:59:04.623232Z,2024-06-01T13:59:04.628611Z,115.42399999999999,5.385,2.3779168267973856,1.838813,33.543752,306
2024-06-01T13:59:09.725837Z,2024-06-01T13:59:09.740683Z,2024-06-01T13:59:09.742556Z,94.498,1.874348,2.3762765374592836,1.838813,33.543752,307
2024-06-01T13:59:15.113436Z,2024-06-01T13:59:15.123709Z,2024-06-01T13:59:15.125661Z,93.289,1.953347,2.3749033896103895,1.838813,33.543752,308
2024-06-01T13:59:19.646601Z,2024-06-01T13:59:19.661706Z,2024-06-01T13:59:19.663585Z,95.118,1.880346,2.3733028802589,1.838813,33.543752,309
2024-06-01T13:59:25.137771Z,2024-06-01T13:59:25.152661Z,2024-06-01T13:59:25.154602Z,95.106,1.941671,2.371910519354839,1.838813,33.543752,310
2024-06-01T13:59:30.328579Z,2024-06-01T13:59:30.360984Z,2024-06-01T13:59:30.371036Z,152.704,10.055172,2.3966155401929257,1.838813,33.543752,311
2024-06-01T13:59:34.918506Z,2024-06-01T13:59:34.928672Z,2024-06-01T13:59:34.930620Z,90.042,1.949007,2.3951808974358975,1.838813,33.543752,312
2024-06-01T13:59:40.228681Z,2024-06-01T13:59:40.243799Z,2024-06-01T13:59:40.245810Z,95.239,2.011716,2.393955769968051,1.838813,33.543752,313
2024-06-01T13:59:44.807475Z,2024-06-01T13:59:44.817875Z,2024-06-01T13:59:44.819888Z,90.667,2.014392,2.392746968152866,1.838813,33.543752,314
2024-06-01T13:59:50.037019Z,2024-06-01T13:59:50.051833Z,2024-06-01T13:59:50.053772Z,94.281,1.940283,2.3913105746031746,1.838813,33.543752,315
2024-06-01T13:59:55.417492Z,2024-06-01T13:59:55.427826Z,2024-06-01T13:59:55.429841Z,93.281,2.016777,2.390125341772152,1.838813,33.543752,316
2024-06-01T14:00:00.756083Z,2024-06-01T14:00:00.770771Z,2024-06-01T14:00:00.772730Z,94.227,1.959712,2.388767570977918,1.838813,33.543752,317
2024-06-01T14:00:05.873125Z,2024-06-01T14:00:05.902110Z,2024-06-01T14:00:05.911138Z,147.953,9.030635,2.4096539465408804,1.838813,33.543752,318
2024-06-01T14:00:10.825147Z,2024-06-01T14:00:10.835279Z,2024-06-01T14:00:10.837292Z,91.769,2.01459,2.408415501567398,1.838813,33.543752,319
2024-06-01T14:00:16.086644Z,2024-06-01T14:00:16.101687Z,2024-06-01T14:00:16.103645Z,97.398,1.959351,2.4070121749999998,1.838813,33.543752,320
2024-06-01T14:00:20.713050Z,2024-06-01T14:00:20.727766Z,2024-06-01T14:00:20.729778Z,94.78399999999999,2.026166,2.405825738317757,1.838813,33.543752,321
2024-06-01T14:00:25.908668Z,2024-06-01T14:00:25.923548Z,2024-06-01T14:00:25.925494Z,93.901,1.947618,2.4044027329192548,1.838813,33.543752,322
2024-06-01T14:00:30.594368Z,2024-06-01T14:00:30.600944Z,2024-06-01T14:00:30.602972Z,91.945,2.028886,2.403240142414861,1.838813,33.543752,323
2024-06-01T14:00:35.272029Z,2024-06-01T14:00:35.282620Z,2024-06-01T14:00:35.284637Z,90.437,2.018708,2.4020533148148147,1.838813,33.543752,324
2024-06-01T14:00:40.428482Z,2024-06-01T14:00:40.435128Z,2024-06-01T14:00:40.437121Z,86.893,1.994476,2.400799230769231,1.838813,33.543752,325
2024-06-01T14:00:45.332778Z,2024-06-01T14:00:45.345017Z,2024-06-01T14:00:45.346866Z,92.99300000000001,1.850142,2.3991100981595093,1.838813,33.543752,326
2024-06-01T14:00:50.569328Z,2024-06-01T14:00:50.579533Z,2024-06-01T14:00:50.581449Z,90.462,1.917407,2.397637,1.838813,33.543752,327
2024-06-01T14:00:56.004596Z,2024-06-01T14:00:56.019615Z,2024-06-01T14:00:56.021509Z,94.553,1.895649,2.396106548780488,1.838813,33.543752,328
2024-06-01T14:01:00.836539Z,2024-06-01T14:01:00.851594Z,2024-06-01T14:01:00.853540Z,94.46400000000001,1.946897,2.3947411702127663,1.838813,33.543752,329
