observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:03:48.954Z,2024-05-20T12:03:48.976945Z,2024-05-20T12:03:48.992658Z,38.658 ms,15.712737 ms,17.916227692280454 ms,14.921543 ms,284.476206 ms,8472
2024-05-20 12:03:48.955Z,2024-05-20T12:03:48.993926Z,2024-05-20T12:03:49.012614Z,57.614 ms,18.687306 ms,17.91631869644754 ms,14.921543 ms,284.476206 ms,8473
2024-05-20 12:03:48.957Z,2024-05-20T12:03:49.013896Z,2024-05-20T12:03:49.029502Z,72.502 ms,15.605451 ms,17.916045995515695 ms,14.921543 ms,284.476206 ms,8474
2024-05-20 12:03:48.958Z,2024-05-20T12:03:49.030831Z,2024-05-20T12:03:49.047130Z,89.13 ms,16.297592 ms,17.915855027492622 ms,14.921543 ms,284.476206 ms,8475
2024-05-20 12:03:48.959Z,2024-05-20T12:03:49.048715Z,2024-05-20T12:03:49.065768Z,106.768 ms,17.051705 ms,17.915753074917415 ms,14.921543 ms,284.476206 ms,8476
2024-05-20 12:03:48.960Z,2024-05-20T12:03:49.067232Z,2024-05-20T12:03:49.084502Z,124.502 ms,17.268866 ms,17.915676764067477 ms,14.921543 ms,284.476206 ms,8477
2024-05-20 12:03:48.960Z,2024-05-20T12:03:49.085790Z,2024-05-20T12:03:49.103128Z,143.12800000000001 ms,17.33579 ms,17.915608365062518 ms,14.921543 ms,284.476206 ms,8478
2024-05-20 12:03:48.961Z,2024-05-20T12:03:49.104651Z,2024-05-20T12:03:49.121818Z,160.81799999999998 ms,17.165446 ms,17.91551989208633 ms,14.921543 ms,284.476206 ms,8479
2024-05-20 12:03:48.963Z,2024-05-20T12:03:49.123324Z,2024-05-20T12:03:49.140353Z,177.353 ms,17.027522 ms,17.915415175353772 ms,14.921543 ms,284.476206 ms,8480
2024-05-20 12:03:53.846Z,2024-05-20T12:03:53.848313Z,2024-05-20T12:03:53.869035Z,23.035 ms,20.722403 ms,17.91574614903903 ms,14.921543 ms,284.476206 ms,8481
2024-05-20 12:03:53.848Z,2024-05-20T12:03:53.871358Z,2024-05-20T12:03:53.887527Z,39.527 ms,16.168199 ms,17.915540118957793 ms,14.921543 ms,284.476206 ms,8482
2024-05-20 12:03:53.849Z,2024-05-20T12:03:53.888800Z,2024-05-20T12:03:53.904539Z,55.539 ms,15.736754 ms,17.91528327749617 ms,14.921543 ms,284.476206 ms,8483
2024-05-20 12:03:53.850Z,2024-05-20T12:03:53.905823Z,2024-05-20T12:03:53.921491Z,71.491 ms,15.667097 ms,17.91501828618576 ms,14.921543 ms,284.476206 ms,8484
2024-05-20 12:03:53.851Z,2024-05-20T12:03:53.922850Z,2024-05-20T12:03:53.938728Z,87.728 ms,15.875829 ms,17.91477795745433 ms,14.921543 ms,284.476206 ms,8485
2024-05-20 12:03:53.852Z,2024-05-20T12:03:53.940041Z,2024-05-20T12:03:53.956244Z,104.244 ms,16.202326 ms,17.914576160146126 ms,14.921543 ms,284.476206 ms,8486
2024-05-20 12:03:53.853Z,2024-05-20T12:03:53.957535Z,2024-05-20T12:03:53.972915Z,119.91499999999999 ms,15.379991 ms,17.914277516908214 ms,14.921543 ms,284.476206 ms,8487
2024-05-20 12:03:53.854Z,2024-05-20T12:03:53.974201Z,2024-05-20T12:03:53.989869Z,135.869 ms,15.667615 ms,17.914012829995286 ms,14.921543 ms,284.476206 ms,8488
2024-05-20 12:03:53.855Z,2024-05-20T12:03:53.991201Z,2024-05-20T12:03:54.006574Z,151.57399999999998 ms,15.370993 ms,17.91371326351749 ms,14.921543 ms,284.476206 ms,8489
2024-05-20 12:03:53.857Z,2024-05-20T12:03:54.007873Z,2024-05-20T12:03:54.024161Z,167.161 ms,16.285995 ms,17.913521541696113 ms,14.921543 ms,284.476206 ms,8490
2024-05-20 12:03:58.632Z,2024-05-20T12:03:58.634576Z,2024-05-20T12:03:58.655531Z,23.531 ms,20.954516 ms,17.91387968496055 ms,14.921543 ms,284.476206 ms,8491
2024-05-20 12:03:58.634Z,2024-05-20T12:03:58.658103Z,2024-05-20T12:03:58.674400Z,40.4 ms,16.296291 ms,17.913689201130477 ms,14.921543 ms,284.476206 ms,8492
2024-05-20 12:03:58.635Z,2024-05-20T12:03:58.675727Z,2024-05-20T12:03:58.691425Z,56.425000000000004 ms,15.696934 ms,17.913428191451786 ms,14.921543 ms,284.476206 ms,8493
2024-05-20 12:03:58.636Z,2024-05-20T12:03:58.692706Z,2024-05-20T12:03:58.708354Z,72.354 ms,15.647708 ms,17.91316144784554 ms,14.921543 ms,284.476206 ms,8494
2024-05-20 12:03:58.638Z,2024-05-20T12:03:58.709654Z,2024-05-20T12:03:58.725660Z,87.66 ms,16.004102 ms,17.91293672042378 ms,14.921543 ms,284.476206 ms,8495
2024-05-20 12:03:58.639Z,2024-05-20T12:03:58.726982Z,2024-05-20T12:03:58.742807Z,103.807 ms,15.82294 ms,17.912690722693032 ms,14.921543 ms,284.476206 ms,8496
2024-05-20 12:03:58.640Z,2024-05-20T12:03:58.744083Z,2024-05-20T12:03:58.760090Z,120.09 ms,16.006163 ms,17.912466346122162 ms,14.921543 ms,284.476206 ms,8497
2024-05-20 12:03:58.641Z,2024-05-20T12:03:58.761366Z,2024-05-20T12:03:58.777181Z,136.18099999999998 ms,15.813395 ms,17.91221933843257 ms,14.921543 ms,284.476206 ms,8498
2024-05-20 12:03:58.642Z,2024-05-20T12:03:58.778503Z,2024-05-20T12:03:58.793957Z,151.95700000000002 ms,15.452985 ms,17.911929982703846 ms,14.921543 ms,284.476206 ms,8499
2024-05-20 12:03:58.643Z,2024-05-20T12:03:58.795315Z,2024-05-20T12:03:58.810863Z,167.863 ms,15.546281 ms,17.911651671058824 ms,14.921543 ms,284.476206 ms,8500
2024-05-20 12:04:04.090Z,2024-05-20T12:04:04.092060Z,2024-05-20T12:04:04.117651Z,27.651 ms,25.592003 ms,17.91255513551347 ms,14.921543 ms,284.476206 ms,8501
2024-05-20 12:04:04.091Z,2024-05-20T12:04:04.120145Z,2024-05-20T12:04:04.138096Z,47.096 ms,17.94953 ms,17.91255948447424 ms,14.921543 ms,284.476206 ms,8502
2024-05-20 12:04:04.093Z,2024-05-20T12:04:04.139797Z,2024-05-20T12:04:04.159228Z,66.228 ms,19.430088 ms,17.91273795425144 ms,14.921543 ms,284.476206 ms,8503
2024-05-20 12:04:04.094Z,2024-05-20T12:04:04.160611Z,2024-05-20T12:04:04.178163Z,84.163 ms,17.550986 ms,17.91269541521637 ms,14.921543 ms,284.476206 ms,8504
2024-05-20 12:04:04.095Z,2024-05-20T12:04:04.179784Z,2024-05-20T12:04:04.197232Z,102.232 ms,17.447135 ms,17.912640675602585 ms,14.921543 ms,284.476206 ms,8505
2024-05-20 12:04:04.096Z,2024-05-20T12:04:04.198823Z,2024-05-20T12:04:04.216366Z,120.366 ms,17.542105 ms,17.912597113919585 ms,14.921543 ms,284.476206 ms,8506
2024-05-20 12:04:04.097Z,2024-05-20T12:04:04.217646Z,2024-05-20T12:04:04.233362Z,136.36200000000002 ms,15.715139 ms,17.912338802162925 ms,14.921543 ms,284.476206 ms,8507
2024-05-20 12:04:04.098Z,2024-05-20T12:04:04.234655Z,2024-05-20T12:04:04.250755Z,152.755 ms,16.099514 ms,17.91212572919605 ms,14.921543 ms,284.476206 ms,8508
2024-05-20 12:04:04.099Z,2024-05-20T12:04:04.252037Z,2024-05-20T12:04:04.268085Z,169.085 ms,16.046552 ms,17.9119064820778 ms,14.921543 ms,284.476206 ms,8509
2024-05-20 12:04:04.100Z,2024-05-20T12:04:04.269372Z,2024-05-20T12:04:04.285070Z,185.07000000000002 ms,15.697083 ms,17.91164622079906 ms,14.921543 ms,284.476206 ms,8510
2024-05-20 12:04:09.309Z,2024-05-20T12:04:09.311464Z,2024-05-20T12:04:09.329529Z,20.529 ms,18.06547 ms,17.91166429432499 ms,14.921543 ms,284.476206 ms,8511
2024-05-20 12:04:09.311Z,2024-05-20T12:04:09.332082Z,2024-05-20T12:04:09.349094Z,38.094 ms,17.011496 ms,17.911558541470864 ms,14.921543 ms,284.476206 ms,8512
2024-05-20 12:04:09.312Z,2024-05-20T12:04:09.350684Z,2024-05-20T12:04:09.367277Z,55.277 ms,16.59214 ms,17.9114035528016 ms,14.921543 ms,284.476206 ms,8513
2024-05-20 12:04:09.313Z,2024-05-20T12:04:09.368547Z,2024-05-20T12:04:09.384137Z,71.137 ms,15.588715 ms,17.911130744655864 ms,14.921543 ms,284.476206 ms,8514
2024-05-20 12:04:09.314Z,2024-05-20T12:04:09.385448Z,2024-05-20T12:04:09.402226Z,88.226 ms,16.776518 ms,17.910997495948326 ms,14.921543 ms,284.476206 ms,8515
2024-05-20 12:04:09.315Z,2024-05-20T12:04:09.403551Z,2024-05-20T12:04:09.419240Z,104.24 ms,15.687983 ms,17.910736456200095 ms,14.921543 ms,284.476206 ms,8516
2024-05-20 12:04:09.316Z,2024-05-20T12:04:09.420537Z,2024-05-20T12:04:09.436693Z,120.693 ms,16.154146 ms,17.910530210989783 ms,14.921543 ms,284.476206 ms,8517
2024-05-20 12:04:09.317Z,2024-05-20T12:04:09.437978Z,2024-05-20T12:04:09.453870Z,136.87 ms,15.890185 ms,17.910293025592864 ms,14.921543 ms,284.476206 ms,8518
2024-05-20 12:04:09.319Z,2024-05-20T12:04:09.455213Z,2024-05-20T12:04:09.470637Z,151.637 ms,15.423468 ms,17.910001110458975 ms,14.921543 ms,284.476206 ms,8519
2024-05-20 12:04:09.320Z,2024-05-20T12:04:09.471924Z,2024-05-20T12:04:09.487461Z,167.461 ms,15.5362 ms,17.909722495305164 ms,14.921543 ms,284.476206 ms,8520
2024-05-20 12:04:13.855Z,2024-05-20T12:04:13.856957Z,2024-05-20T12:04:13.881088Z,26.088 ms,24.132054 ms,17.91045273019599 ms,14.921543 ms,284.476206 ms,8521
2024-05-20 12:04:13.856Z,2024-05-20T12:04:13.883312Z,2024-05-20T12:04:13.898711Z,42.711 ms,15.398974 ms,17.91015802487679 ms,14.921543 ms,284.476206 ms,8522
2024-05-20 12:04:13.858Z,2024-05-20T12:04:13.900026Z,2024-05-20T12:04:13.933892Z,75.892 ms,33.864097 ms,17.912029893816733 ms,14.921543 ms,284.476206 ms,8523
2024-05-20 12:04:13.859Z,2024-05-20T12:04:13.935557Z,2024-05-20T12:04:13.953141Z,94.141 ms,17.583038 ms,17.91199129786485 ms,14.921543 ms,284.476206 ms,8524
2024-05-20 12:04:13.860Z,2024-05-20T12:04:13.954620Z,2024-05-20T12:04:13.974340Z,114.34 ms,19.718649 ms,17.912203222521995 ms,14.921543 ms,284.476206 ms,8525
2024-05-20 12:04:13.861Z,2024-05-20T12:04:13.976638Z,2024-05-20T12:04:13.993940Z,132.94 ms,17.300163 ms,17.91213143736805 ms,14.921543 ms,284.476206 ms,8526
2024-05-20 12:04:13.862Z,2024-05-20T12:04:13.995268Z,2024-05-20T12:04:14.014024Z,152.024 ms,18.755604 ms,17.91223035522458 ms,14.921543 ms,284.476206 ms,8527
2024-05-20 12:04:13.863Z,2024-05-20T12:04:14.015364Z,2024-05-20T12:04:14.031976Z,168.976 ms,16.611252 ms,17.912077801477484 ms,14.921543 ms,284.476206 ms,8528
2024-05-20 12:04:13.864Z,2024-05-20T12:04:14.033264Z,2024-05-20T12:04:14.049426Z,185.42600000000002 ms,16.160731 ms,17.911872461249853 ms,14.921543 ms,284.476206 ms,8529
2024-05-20 12:04:13.865Z,2024-05-20T12:04:14.050752Z,2024-05-20T12:04:14.072896Z,207.896 ms,22.142509 ms,17.91236843270809 ms,14.921543 ms,284.476206 ms,8530
2024-05-20 12:04:19.318Z,2024-05-20T12:04:19.320013Z,2024-05-20T12:04:19.337595Z,19.595000000000002 ms,17.582888 ms,17.912329811159303 ms,14.921543 ms,284.476206 ms,8531
2024-05-20 12:04:19.319Z,2024-05-20T12:04:19.339901Z,2024-05-20T12:04:19.356850Z,37.85 ms,16.948143 ms,17.91221680285982 ms,14.921543 ms,284.476206 ms,8532
2024-05-20 12:04:19.320Z,2024-05-20T12:04:19.358283Z,2024-05-20T12:04:19.375256Z,55.256 ms,16.971755 ms,17.91210658818704 ms,14.921543 ms,284.476206 ms,8533
2024-05-20 12:04:19.322Z,2024-05-20T12:04:19.376611Z,2024-05-20T12:04:19.394973Z,72.973 ms,18.360793 ms,17.912159164518396 ms,14.921543 ms,284.476206 ms,8534
2024-05-20 12:04:19.323Z,2024-05-20T12:04:19.396308Z,2024-05-20T12:04:19.413389Z,90.389 ms,17.07955 ms,17.91206161218512 ms,14.921543 ms,284.476206 ms,8535
2024-05-20 12:04:19.324Z,2024-05-20T12:04:19.414856Z,2024-05-20T12:04:19.431294Z,107.294 ms,16.435597 ms,17.911888643041237 ms,14.921543 ms,284.476206 ms,8536
2024-05-20 12:04:19.325Z,2024-05-20T12:04:19.432685Z,2024-05-20T12:04:19.449135Z,124.13499999999999 ms,16.448008 ms,17.911717168208973 ms,14.921543 ms,284.476206 ms,8537
2024-05-20 12:04:19.326Z,2024-05-20T12:04:19.450437Z,2024-05-20T12:04:19.466650Z,140.65 ms,16.212093 ms,17.911518102365893 ms,14.921543 ms,284.476206 ms,8538
2024-05-20 12:04:19.327Z,2024-05-20T12:04:19.467922Z,2024-05-20T12:04:19.484487Z,157.487 ms,16.564061 ms,17.911360302026 ms,14.921543 ms,284.476206 ms,8539
2024-05-20 12:04:19.328Z,2024-05-20T12:04:19.486085Z,2024-05-20T12:04:19.503832Z,175.832 ms,17.745671 ms,17.91134090046838 ms,14.921543 ms,284.476206 ms,8540
2024-05-20 12:04:23.989Z,2024-05-20T12:04:23.991453Z,2024-05-20T12:04:24.014018Z,25.017999999999997 ms,22.564842 ms,17.911885743121417 ms,14.921543 ms,284.476206 ms,8541
2024-05-20 12:04:23.991Z,2024-05-20T12:04:24.016596Z,2024-05-20T12:04:24.033846Z,42.846000000000004 ms,17.249472 ms,17.91180819527043 ms,14.921543 ms,284.476206 ms,8542
2024-05-20 12:04:23.992Z,2024-05-20T12:04:24.035354Z,2024-05-20T12:04:24.052191Z,60.191 ms,16.835573 ms,17.911682216668616 ms,14.921543 ms,284.476206 ms,8543
2024-05-20 12:04:23.993Z,2024-05-20T12:04:24.053729Z,2024-05-20T12:04:24.070338Z,77.33800000000001 ms,16.608178 ms,17.91152965297285 ms,14.921543 ms,284.476206 ms,8544
2024-05-20 12:04:23.994Z,2024-05-20T12:04:24.071670Z,2024-05-20T12:04:24.087431Z,93.431 ms,15.759593 ms,17.91127781720304 ms,14.921543 ms,284.476206 ms,8545
2024-05-20 12:04:23.995Z,2024-05-20T12:04:24.088723Z,2024-05-20T12:04:24.104689Z,109.689 ms,15.964828 ms,17.911050055698574 ms,14.921543 ms,284.476206 ms,8546
2024-05-20 12:04:23.996Z,2024-05-20T12:04:24.105976Z,2024-05-20T12:04:24.121666Z,125.666 ms,15.687623 ms,17.910789914472915 ms,14.921543 ms,284.476206 ms,8547
2024-05-20 12:04:23.997Z,2024-05-20T12:04:24.123001Z,2024-05-20T12:04:24.138758Z,141.75799999999998 ms,15.754695 ms,17.910537680627048 ms,14.921543 ms,284.476206 ms,8548
2024-05-20 12:04:23.998Z,2024-05-20T12:04:24.140090Z,2024-05-20T12:04:24.155946Z,157.946 ms,15.855039 ms,17.91029724330331 ms,14.921543 ms,284.476206 ms,8549
2024-05-20 12:04:23.999Z,2024-05-20T12:04:24.157233Z,2024-05-20T12:04:24.172871Z,173.871 ms,15.636795 ms,17.910031336608185 ms,14.921543 ms,284.476206 ms,8550
2024-05-20 12:04:29.147Z,2024-05-20T12:04:29.148901Z,2024-05-20T12:04:29.167183Z,20.183 ms,18.283338 ms,17.91007499310022 ms,14.921543 ms,284.476206 ms,8551
2024-05-20 12:04:29.148Z,2024-05-20T12:04:29.169344Z,2024-05-20T12:04:29.184881Z,36.881 ms,15.536353 ms,17.90979742972404 ms,14.921543 ms,284.476206 ms,8552
2024-05-20 12:04:29.149Z,2024-05-20T12:04:29.186183Z,2024-05-20T12:04:29.202194Z,53.193999999999996 ms,16.010876 ms,17.9095754115515 ms,14.921543 ms,284.476206 ms,8553
2024-05-20 12:04:29.150Z,2024-05-20T12:04:29.203498Z,2024-05-20T12:04:29.218680Z,68.68 ms,15.180295 ms,17.909256346738367 ms,14.921543 ms,284.476206 ms,8554
2024-05-20 12:04:29.152Z,2024-05-20T12:04:29.219959Z,2024-05-20T12:04:29.235563Z,83.563 ms,15.603115 ms,17.90898678024547 ms,14.921543 ms,284.476206 ms,8555
2024-05-20 12:04:29.153Z,2024-05-20T12:04:29.236865Z,2024-05-20T12:04:29.252598Z,99.598 ms,15.731028 ms,17.908732226858344 ms,14.921543 ms,284.476206 ms,8556
2024-05-20 12:04:29.154Z,2024-05-20T12:04:29.253926Z,2024-05-20T12:04:29.269446Z,115.446 ms,15.518871 ms,17.90845293958163 ms,14.921543 ms,284.476206 ms,8557
2024-05-20 12:04:29.155Z,2024-05-20T12:04:29.270765Z,2024-05-20T12:04:29.286817Z,131.81699999999998 ms,16.051195 ms,17.908235919490537 ms,14.921543 ms,284.476206 ms,8558
2024-05-20 12:04:29.156Z,2024-05-20T12:04:29.288132Z,2024-05-20T12:04:29.303986Z,147.98600000000002 ms,15.852784 ms,17.90799576854773 ms,14.921543 ms,284.476206 ms,8559
2024-05-20 12:04:29.157Z,2024-05-20T12:04:29.305268Z,2024-05-20T12:04:29.321521Z,164.521 ms,16.252056 ms,17.907802317640186 ms,14.921543 ms,284.476206 ms,8560
2024-05-20 12:04:34.260Z,2024-05-20T12:04:34.262314Z,2024-05-20T12:04:34.282218Z,22.218 ms,19.90427 ms,17.9080355226025 ms,14.921543 ms,284.476206 ms,8561
2024-05-20 12:04:34.262Z,2024-05-20T12:04:34.284668Z,2024-05-20T12:04:34.301550Z,39.550000000000004 ms,16.88109 ms,17.907915580355056 ms,14.921543 ms,284.476206 ms,8562
2024-05-20 12:04:34.263Z,2024-05-20T12:04:34.303041Z,2024-05-20T12:04:34.319323Z,56.323 ms,16.280589 ms,17.907725538713066 ms,14.921543 ms,284.476206 ms,8563
2024-05-20 12:04:34.264Z,2024-05-20T12:04:34.320743Z,2024-05-20T12:04:34.340625Z,76.625 ms,19.880816 ms,17.90795593227464 ms,14.921543 ms,284.476206 ms,8564
2024-05-20 12:04:34.265Z,2024-05-20T12:04:34.342048Z,2024-05-20T12:04:34.358784Z,93.784 ms,16.734401 ms,17.90781891476941 ms,14.921543 ms,284.476206 ms,8565
2024-05-20 12:04:34.266Z,2024-05-20T12:04:34.360320Z,2024-05-20T12:04:34.376779Z,110.779 ms,16.457737 ms,17.907649631333175 ms,14.921543 ms,284.476206 ms,8566
2024-05-20 12:04:34.267Z,2024-05-20T12:04:34.378068Z,2024-05-20T12:04:34.393677Z,126.677 ms,15.607581 ms,17.90738115127816 ms,14.921543 ms,284.476206 ms,8567
2024-05-20 12:04:34.268Z,2024-05-20T12:04:34.395007Z,2024-05-20T12:04:34.410385Z,142.38500000000002 ms,15.377664 ms,17.907085899509802 ms,14.921543 ms,284.476206 ms,8568
2024-05-20 12:04:34.268Z,2024-05-20T12:04:34.411715Z,2024-05-20T12:04:34.427153Z,159.153 ms,15.437741 ms,17.906797727622827 ms,14.921543 ms,284.476206 ms,8569
2024-05-20 12:04:34.270Z,2024-05-20T12:04:34.428461Z,2024-05-20T12:04:34.445001Z,175.00099999999998 ms,16.538694 ms,17.906638088914818 ms,14.921543 ms,284.476206 ms,8570
2024-05-20 12:04:39.485Z,2024-05-20T12:04:39.487014Z,2024-05-20T12:04:39.506970Z,21.97 ms,19.955347 ms,17.906877116905846 ms,14.921543 ms,284.476206 ms,8571
2024-05-20 12:04:39.486Z,2024-05-20T12:04:39.509289Z,2024-05-20T12:04:39.525922Z,39.922 ms,16.632548 ms,17.906728455086327 ms,14.921543 ms,284.476206 ms,8572
2024-05-20 12:04:39.487Z,2024-05-20T12:04:39.527283Z,2024-05-20T12:04:39.543770Z,56.77 ms,16.48531 ms,17.906562653330223 ms,14.921543 ms,284.476206 ms,8573
2024-05-20 12:04:39.489Z,2024-05-20T12:04:39.545131Z,2024-05-20T12:04:39.561901Z,72.901 ms,16.768147 ms,17.906429878003266 ms,14.921543 ms,284.476206 ms,8574
2024-05-20 12:04:39.490Z,2024-05-20T12:04:39.563412Z,2024-05-20T12:04:39.579387Z,89.387 ms,15.973487 ms,17.906204461924197 ms,14.921543 ms,284.476206 ms,8575
2024-05-20 12:04:39.491Z,2024-05-20T12:04:39.580683Z,2024-05-20T12:04:39.596339Z,105.339 ms,15.654539 ms,17.905941907649254 ms,14.921543 ms,284.476206 ms,8576
2024-05-20 12:04:39.492Z,2024-05-20T12:04:39.597669Z,2024-05-20T12:04:39.613341Z,121.34100000000001 ms,15.669877 ms,17.905681202868138 ms,14.921543 ms,284.476206 ms,8577
2024-05-20 12:04:39.492Z,2024-05-20T12:04:39.614662Z,2024-05-20T12:04:39.630778Z,138.77800000000002 ms,16.114377 ms,17.905472377477267 ms,14.921543 ms,284.476206 ms,8578
2024-05-20 12:04:39.493Z,2024-05-20T12:04:39.632067Z,2024-05-20T12:04:39.647662Z,154.662 ms,15.593236 ms,17.90520285464506 ms,14.921543 ms,284.476206 ms,8579
2024-05-20 12:04:39.494Z,2024-05-20T12:04:39.648948Z,2024-05-20T12:04:39.664884Z,170.88400000000001 ms,15.934261 ms,17.90497314114219 ms,14.921543 ms,284.476206 ms,8580
2024-05-20 12:04:44.043Z,2024-05-20T12:04:44.045230Z,2024-05-20T12:04:44.064788Z,21.787999999999997 ms,19.557633 ms,17.90516573639436 ms,14.921543 ms,284.476206 ms,8581
2024-05-20 12:04:44.044Z,2024-05-20T12:04:44.067356Z,2024-05-20T12:04:44.083154Z,39.154 ms,15.797558 ms,17.904920151712886 ms,14.921543 ms,284.476206 ms,8582
2024-05-20 12:04:44.046Z,2024-05-20T12:04:44.084439Z,2024-05-20T12:04:44.100304Z,54.303999999999995 ms,15.864018 ms,17.90468236747058 ms,14.921543 ms,284.476206 ms,8583
2024-05-20 12:04:44.047Z,2024-05-20T12:04:44.101598Z,2024-05-20T12:04:44.117068Z,70.06800000000001 ms,15.469392 ms,17.904398666356013 ms,14.921543 ms,284.476206 ms,8584
2024-05-20 12:04:44.048Z,2024-05-20T12:04:44.118348Z,2024-05-20T12:04:44.134101Z,86.101 ms,15.750746 ms,17.904147804076878 ms,14.921543 ms,284.476206 ms,8585
2024-05-20 12:04:44.049Z,2024-05-20T12:04:44.135438Z,2024-05-20T12:04:44.152729Z,103.729 ms,17.289506 ms,17.904076217563475 ms,14.921543 ms,284.476206 ms,8586
2024-05-20 12:04:44.051Z,2024-05-20T12:04:44.154027Z,2024-05-20T12:04:44.169659Z,118.659 ms,15.630533 ms,17.903811451845815 ms,14.921543 ms,284.476206 ms,8587
2024-05-20 12:04:44.052Z,2024-05-20T12:04:44.170988Z,2024-05-20T12:04:44.187053Z,135.053 ms,16.064021 ms,17.903597223800652 ms,14.921543 ms,284.476206 ms,8588
2024-05-20 12:04:44.055Z,2024-05-20T12:04:44.188350Z,2024-05-20T12:04:44.211650Z,156.65 ms,23.298853 ms,17.904225382582375 ms,14.921543 ms,284.476206 ms,8589
2024-05-20 12:04:44.057Z,2024-05-20T12:04:44.212935Z,2024-05-20T12:04:44.229068Z,172.068 ms,16.132174 ms,17.90401909022119 ms,14.921543 ms,284.476206 ms,8590
2024-05-20 12:04:49.238Z,2024-05-20T12:04:49.240130Z,2024-05-20T12:04:49.260699Z,22.699 ms,20.568335 ms,17.904329218950064 ms,14.921543 ms,284.476206 ms,8591
2024-05-20 12:04:49.239Z,2024-05-20T12:04:49.263289Z,2024-05-20T12:04:49.280584Z,41.584 ms,17.292964 ms,17.904258063780258 ms,14.921543 ms,284.476206 ms,8592
2024-05-20 12:04:49.241Z,2024-05-20T12:04:49.281875Z,2024-05-20T12:04:49.297779Z,56.779 ms,15.903387 ms,17.90402521482602 ms,14.921543 ms,284.476206 ms,8593
2024-05-20 12:04:49.242Z,2024-05-20T12:04:49.299108Z,2024-05-20T12:04:49.315111Z,73.11099999999999 ms,16.002145 ms,17.903803911566207 ms,14.921543 ms,284.476206 ms,8594
2024-05-20 12:04:49.243Z,2024-05-20T12:04:49.316401Z,2024-05-20T12:04:49.332776Z,89.776 ms,16.374223 ms,17.90362594985457 ms,14.921543 ms,284.476206 ms,8595
2024-05-20 12:04:49.244Z,2024-05-20T12:04:49.334080Z,2024-05-20T12:04:49.350000Z,106.0 ms,15.919551 ms,17.90339513610982 ms,14.921543 ms,284.476206 ms,8596
2024-05-20 12:04:49.245Z,2024-05-20T12:04:49.351389Z,2024-05-20T12:04:49.368412Z,123.41199999999999 ms,17.022391 ms,17.903292658020238 ms,14.921543 ms,284.476206 ms,8597
2024-05-20 12:04:49.246Z,2024-05-20T12:04:49.369741Z,2024-05-20T12:04:49.385580Z,139.58 ms,15.83789 ms,17.903052439055596 ms,14.921543 ms,284.476206 ms,8598
2024-05-20 12:04:49.247Z,2024-05-20T12:04:49.386916Z,2024-05-20T12:04:49.403036Z,156.036 ms,16.118447 ms,17.9028449026631 ms,14.921543 ms,284.476206 ms,8599
2024-05-20 12:04:49.248Z,2024-05-20T12:04:49.404328Z,2024-05-20T12:04:49.419890Z,171.89 ms,15.560448 ms,17.902572530930232 ms,14.921543 ms,284.476206 ms,8600
2024-05-20 12:04:54.749Z,2024-05-20T12:04:54.751370Z,2024-05-20T12:04:54.771106Z,22.106 ms,19.735675 ms,17.902785657597956 ms,14.921543 ms,284.476206 ms,8601
2024-05-20 12:04:54.751Z,2024-05-20T12:04:54.773263Z,2024-05-20T12:04:54.790182Z,39.182 ms,16.917685 ms,17.90267113764241 ms,14.921543 ms,284.476206 ms,8602
2024-05-20 12:04:54.752Z,2024-05-20T12:04:54.791516Z,2024-05-20T12:04:54.806778Z,54.778 ms,15.261791 ms,17.90236416563989 ms,14.921543 ms,284.476206 ms,8603
2024-05-20 12:04:54.753Z,2024-05-20T12:04:54.808061Z,2024-05-20T12:04:54.823748Z,70.748 ms,15.68649 ms,17.902106625639238 ms,14.921543 ms,284.476206 ms,8604
2024-05-20 12:04:54.754Z,2024-05-20T12:04:54.825021Z,2024-05-20T12:04:54.841116Z,87.116 ms,16.093763 ms,17.901896475305055 ms,14.921543 ms,284.476206 ms,8605
2024-05-20 12:04:54.755Z,2024-05-20T12:04:54.842405Z,2024-05-20T12:04:54.859190Z,104.19 ms,16.784509 ms,17.901766637113642 ms,14.921543 ms,284.476206 ms,8606
2024-05-20 12:04:54.756Z,2024-05-20T12:04:54.860472Z,2024-05-20T12:04:54.876362Z,120.362 ms,15.888712 ms,17.901532751365167 ms,14.921543 ms,284.476206 ms,8607
2024-05-20 12:04:54.757Z,2024-05-20T12:04:54.877649Z,2024-05-20T12:04:54.893438Z,136.43800000000002 ms,15.787847 ms,17.901287202369886 ms,14.921543 ms,284.476206 ms,8608
2024-05-20 12:04:54.758Z,2024-05-20T12:04:54.894775Z,2024-05-20T12:04:54.910501Z,152.501 ms,15.724641 ms,17.901034368567778 ms,14.921543 ms,284.476206 ms,8609
2024-05-20 12:04:54.759Z,2024-05-20T12:04:54.911793Z,2024-05-20T12:04:54.927533Z,168.533 ms,15.738637 ms,17.90078321904762 ms,14.921543 ms,284.476206 ms,8610
2024-05-20 12:04:59.311Z,2024-05-20T12:04:59.312783Z,2024-05-20T12:04:59.332563Z,21.563 ms,19.779909 ms,17.901001442921842 ms,14.921543 ms,284.476206 ms,8611
