current_time,start_time,throughput_records,throughput_bytes,throughput_interval
2025-04-07 19:45:34.079739+00:00,2025-04-07 19:45:35.085836+00:00,35.78182892157349,48555.941846575224,1.0060972589999437
2025-04-07 19:45:35.085836+00:00,2025-04-07 19:45:36.102054+00:00,35.42550626516379,48072.412001827266,1.01621695200447
2025-04-07 19:45:36.102054+00:00,2025-04-07 19:45:37.111910+00:00,33.66816555043415,45687.70065193914,1.009856029995717
2025-04-07 19:45:37.111910+00:00,2025-04-07 19:45:38.115869+00:00,31.87380627734998,43252.75511836392,1.003959167021094
2025-04-07 19:45:38.115869+00:00,2025-04-07 19:45:39.122518+00:00,56.62345718066523,76838.03139416271,1.0066499439999461
2025-04-07 19:45:39.122518+00:00,2025-04-07 19:45:40.130388+00:00,50.60180608950197,68666.65086345418,1.007869163993746
2025-04-07 19:45:40.130388+00:00,2025-04-07 19:45:41.133915+00:00,55.803191351414306,75724.9306638692,1.0035268350038677
2025-04-07 19:45:41.133915+00:00,2025-04-07 19:45:42.146065+00:00,60.26776033224956,81783.35077086264,1.012149774003774
2025-04-07 19:45:42.146065+00:00,2025-04-07 19:45:43.155091+00:00,53.51693765831713,72622.48440233635,1.0090263449819759
2025-04-07 19:45:43.155091+00:00,2025-04-07 19:45:44.161096+00:00,62.62390792492084,84978.65499354854,1.00600556700374
2025-04-07 19:45:44.161096+00:00,2025-04-07 19:45:45.169001+00:00,54.56869449571324,73995.14973618716,1.0079038999974728
2025-04-07 19:45:45.169001+00:00,2025-04-07 19:45:46.181464+00:00,65.18751944549541,88434.77164532308,1.0124637440021615
2025-04-07 19:45:46.181464+00:00,2025-04-07 19:45:47.193775+00:00,63.22168410489063,85791.82533033658,1.0123109010164626
2025-04-07 19:45:47.193775+00:00,2025-04-07 19:45:48.202189+00:00,64.4576092652649,87468.97577296449,1.0084146889857948
2025-04-07 19:45:48.202189+00:00,2025-04-07 19:45:49.206530+00:00,62.727764200750904,85121.57602041899,1.0043399569985922
2025-04-07 19:45:49.206530+00:00,2025-04-07 19:45:50.217721+00:00,62.30271111042491,84544.7789768466,1.0111919509945437
2025-04-07 19:45:50.217721+00:00,2025-04-07 19:45:51.227988+00:00,60.38011730668314,81935.81918516902,1.0102663380093873
2025-04-07 19:45:51.227988+00:00,2025-04-07 19:45:52.239040+00:00,61.32223913995873,83214.278512924,1.011052448011469
2025-04-07 19:45:52.239040+00:00,2025-04-07 19:45:53.243114+00:00,59.75660763337637,81089.71655849172,1.004073061980307
2025-04-07 19:45:53.243114+00:00,2025-04-07 19:45:54.385318+00:00,55.1564876179621,74847.35369757457,1.142204711009981
2025-04-07 19:45:54.385318+00:00,2025-04-07 19:45:55.397164+00:00,63.250746770191505,85831.26336714986,1.0118457610078622
2025-04-07 19:45:55.397164+00:00,2025-04-07 19:45:56.399105+00:00,62.877908017046245,85325.32117913176,1.0019417309958953
2025-04-07 19:45:56.399105+00:00,2025-04-07 19:45:57.406515+00:00,65.51457272204743,88903.27518381836,1.0074094549927395
2025-04-07 19:45:57.406515+00:00,2025-04-07 19:45:58.412567+00:00,64.60894235982529,87674.33478228292,1.0060526859888341
2025-04-07 19:45:58.412567+00:00,2025-04-07 19:45:59.422581+00:00,64.35560927954548,87330.5617923432,1.0100129689963069
2025-04-07 19:45:59.422581+00:00,2025-04-07 19:46:00.430676+00:00,61.50210704678631,83485.14243813843,1.0080955430166796
2025-04-07 19:46:00.430676+00:00,2025-04-07 19:46:01.444203+00:00,65.11912757039528,88320.28340096868,1.013527092000004
2025-04-07 19:46:01.444203+00:00,2025-04-07 19:46:02.459389+00:00,62.058624105353125,84167.25520726654,1.015169138991041
2025-04-07 19:46:02.459389+00:00,2025-04-07 19:46:03.460482+00:00,63.92908110510656,86751.76305962961,1.0011093369976152
2025-04-07 19:46:03.460482+00:00,2025-04-07 19:46:04.467954+00:00,62.53272713560324,84856.9107230136,1.007472452998627
2025-04-07 19:46:04.467954+00:00,2025-04-07 19:46:05.469201+00:00,62.92154928562254,85384.54238058979,1.001246802014066
2025-04-07 19:46:05.469201+00:00,2025-04-07 19:46:06.469853+00:00,56.96284507307187,77298.58076415853,1.000652265996905
2025-04-07 19:46:06.469853+00:00,2025-04-07 19:46:07.473836+00:00,64.74214666085682,87855.0930187827,1.0039827740110923
2025-04-07 19:46:07.473836+00:00,2025-04-07 19:46:08.484213+00:00,55.42482423106967,75211.48648156154,1.01037758399616
2025-04-07 19:46:08.484213+00:00,2025-04-07 19:46:09.494446+00:00,64.34166993158114,87311.64609715561,1.0102317839919124
2025-04-07 19:46:09.494446+00:00,2025-04-07 19:46:10.496781+00:00,64.84854156182244,87999.47089939305,1.0023355720040854
2025-04-07 19:46:10.496781+00:00,2025-04-07 19:46:11.504407+00:00,63.51563831722858,86190.72119647918,1.0076258649933152
2025-04-07 19:46:11.504407+00:00,2025-04-07 19:46:12.511250+00:00,61.57858479987278,83562.13957342735,1.006843534996733
2025-04-07 19:46:12.511250+00:00,2025-04-07 19:46:13.523467+00:00,64.21551139709106,87140.44896585259,1.0122164970089216
2025-04-07 19:46:13.523467+00:00,2025-04-07 19:46:14.525979+00:00,58.85214681129282,79862.36322292435,1.002512281993404
2025-04-07 19:46:14.525979+00:00,2025-04-07 19:46:15.543011+00:00,61.94497395582036,84031.79855851231,1.0170316649891902
2025-04-07 19:46:15.543011+00:00,2025-04-07 19:46:16.550325+00:00,57.5788321454466,78076.89638922559,1.0073146300273947
2025-04-07 19:46:16.550325+00:00,2025-04-07 19:46:17.552017+00:00,65.8885486636261,89388.79768698607,1.0016915129963309
2025-04-07 19:46:17.552017+00:00,2025-04-07 19:46:18.560898+00:00,50.55103267215956,68597.75133612052,1.0088814669870771
2025-04-07 19:46:18.560898+00:00,2025-04-07 19:46:19.567791+00:00,61.575612503903734,83558.10616779736,1.0068921360070817
2025-04-07 19:46:19.567791+00:00,2025-04-07 19:46:20.594581+00:00,60.38233467188661,81938.82814975013,1.026790373987751
2025-04-07 19:46:20.594581+00:00,2025-04-07 19:46:21.607967+00:00,63.154599707601186,85700.7918032148,1.0133862030052114
2025-04-07 19:46:21.607967+00:00,2025-04-07 19:46:22.609644+00:00,57.90290984884713,78574.24866488556,1.0016767749912106
2025-04-07 19:46:22.609644+00:00,2025-04-07 19:46:23.610044+00:00,57.976795771691066,78674.51186218478,1.0004002330242656
2025-04-07 19:46:23.610044+00:00,2025-04-07 19:46:24.610962+00:00,61.94309640832701,84056.78182609974,1.0009186429961119
2025-04-07 19:46:24.610962+00:00,2025-04-07 19:46:25.623215+00:00,61.24959755476027,83115.70388180968,1.0122515489929356
2025-04-07 19:46:25.623215+00:00,2025-04-07 19:46:26.630429+00:00,54.60603699133577,74100.39219724265,1.0072146420134231
2025-04-07 19:46:26.630429+00:00,2025-04-07 19:46:27.636814+00:00,55.644712130112104,75509.87436056213,1.006384934997186
2025-04-07 19:46:27.636814+00:00,2025-04-07 19:46:28.642129+00:00,54.70922397659587,74240.4169362406,1.005314935988281
2025-04-07 19:46:28.642129+00:00,2025-04-07 19:46:29.649761+00:00,59.54553886082927,80803.29623414531,1.007632160995854
2025-04-07 19:46:29.649761+00:00,2025-04-07 19:46:30.650724+00:00,52.94902258744897,71851.82365116825,1.0009627639956307
2025-04-07 19:46:30.650724+00:00,2025-04-07 19:46:31.665462+00:00,57.1575941158425,77562.85521519827,1.0147383020084817
2025-04-07 19:46:31.665462+00:00,2025-04-07 19:46:32.669013+00:00,57.79476875256162,78368.70996694334,1.0035510350135155
2025-04-07 19:46:32.669013+00:00,2025-04-07 19:46:33.676711+00:00,61.52635437337636,83442.63721750566,1.0076982559985481
2025-04-07 19:46:33.676711+00:00,2025-04-07 19:46:34.692744+00:00,59.05319208198735,80135.18165525682,1.0160331369843334
2025-04-07 19:46:34.692744+00:00,2025-04-07 19:46:35.700774+00:00,63.49021641855701,86156.22367998186,1.0080293249920942
2025-04-07 19:46:35.700774+00:00,2025-04-07 19:46:36.704813+00:00,56.770680286312235,77037.8131485257,1.0040394040115643
2025-04-07 19:46:36.704813+00:00,2025-04-07 19:46:37.711979+00:00,64.53755287276606,87577.45924834354,1.007165551010985
2025-04-07 19:46:37.711979+00:00,2025-04-07 19:46:38.725601+00:00,59.19363407025573,80325.76143333703,1.0136225109745283
2025-04-07 19:46:38.725601+00:00,2025-04-07 19:46:39.739059+00:00,52.29617449682718,70965.90879219447,1.0134584510233253
2025-04-07 19:46:39.739059+00:00,2025-04-07 19:46:40.748623+00:00,57.450557916964506,77960.40709332084,1.0095637379854452
2025-04-07 19:46:40.748623+00:00,2025-04-07 19:46:41.759544+00:00,55.395077773469254,75171.12053859778,1.010920144006377
2025-04-07 19:46:41.759544+00:00,2025-04-07 19:46:42.775741+00:00,58.059594350780245,78786.86953400879,1.0161972480127588
2025-04-07 19:46:42.775741+00:00,2025-04-07 19:46:43.784375+00:00,38.66615839942798,52469.97694802377,1.0086339479894377
2025-04-07 19:46:43.784375+00:00,2025-04-07 19:46:44.786038+00:00,53.910311678088355,73156.2929471659,1.001663658011239
2025-04-07 19:46:44.786038+00:00,2025-04-07 19:46:45.801156+00:00,56.151124261071175,76197.07562227358,1.0151176979998127
2025-04-07 19:46:45.801156+00:00,2025-04-07 19:46:46.820913+00:00,46.089446615285034,62543.37905694178,1.0197562229877803
2025-04-07 19:46:46.820913+00:00,2025-04-07 19:46:47.828309+00:00,62.537469249953006,84863.34577218622,1.0073960580048151
2025-04-07 19:46:47.828309+00:00,2025-04-07 19:46:48.845606+00:00,57.99762826711352,78702.78155847304,1.0172829779912718
2025-04-07 19:46:48.845606+00:00,2025-04-07 19:46:49.905952+00:00,60.35685925165549,81873.13649894488,1.0603600119939074
2025-04-07 19:46:49.905952+00:00,2025-04-07 19:46:50.913136+00:00,61.55773243785285,83472.28518572845,1.0071845980128273
2025-04-07 19:46:50.913136+00:00,2025-04-07 19:46:51.928042+00:00,59.11879347361099,80213.36429821995,1.0149056919908617
2025-04-07 19:46:51.928042+00:00,2025-04-07 19:46:52.934689+00:00,48.67645253574783,66053.9460910098,1.0066468990116846
2025-04-07 19:46:52.934689+00:00,2025-04-07 19:46:53.936871+00:00,59.86936570288135,81242.72925881,1.0021819889952894
2025-04-07 19:46:53.936871+00:00,2025-04-07 19:46:54.940758+00:00,64.74826135052558,87863.39065266322,1.0038879599887878
2025-04-07 19:46:54.940758+00:00,2025-04-07 19:46:55.951727+00:00,62.316479389381875,84563.4625313912,1.0109685370116495
2025-04-07 19:46:55.951727+00:00,2025-04-07 19:46:56.960726+00:00,37.661095596690316,51106.10672470876,1.008998792996863
2025-04-07 19:46:56.960726+00:00,2025-04-07 19:46:57.988100+00:00,42.82764945778866,58117.12031421921,1.0273736839881167
2025-04-07 19:46:57.988100+00:00,2025-04-07 19:46:58.995070+00:00,40.716468186341444,55252.24732886534,1.006963566003833
2025-04-07 19:46:58.995070+00:00,2025-04-07 19:47:00.045782+00:00,37.117437107166005,50368.36215442427,1.050719096994726
2025-04-07 19:47:00.045782+00:00,2025-04-07 19:47:01.091378+00:00,41.12487827477557,55806.45981887045,1.0455958000093233
2025-04-07 19:47:01.091378+00:00,2025-04-07 19:47:02.106358+00:00,47.29158459425244,64174.68029440056,1.0149797350168228
2025-04-07 19:47:02.106358+00:00,2025-04-07 19:47:03.143052+00:00,40.51336909287586,54976.64185903254,1.0366948229784612
2025-04-07 19:47:03.143052+00:00,2025-04-07 19:47:04.147915+00:00,45.77739656008008,62119.927132028664,1.004862736997893
2025-04-07 19:47:04.147915+00:00,2025-04-07 19:47:05.171224+00:00,46.90669687964671,63652.38766568058,1.0233080390025862
2025-04-07 19:47:05.171224+00:00,2025-04-07 19:47:06.176078+00:00,46.77388181838601,63472.157627549816,1.0048342829977628
2025-04-07 19:47:06.176078+00:00,2025-04-07 19:47:07.191329+00:00,44.32310751906242,60146.456903367696,1.0152717739983927
2025-04-07 19:47:07.191329+00:00,2025-04-07 19:47:08.192000+00:00,40.97253250502647,55599.72660932092,1.0006703880208079
2025-04-07 19:47:08.192000+00:00,2025-04-07 19:47:09.204828+00:00,33.56938193854255,45553.65129060223,1.0128277030016761
2025-04-07 19:47:09.204828+00:00,2025-04-07 19:47:10.224900+00:00,42.153875523069665,57202.809084805536,1.0200722820009105
2025-04-07 19:47:10.224900+00:00,2025-04-07 19:47:11.241067+00:00,43.2999640264474,58724.59212077777,1.0161671259847935
2025-04-07 19:47:11.241067+00:00,2025-04-07 19:47:12.242954+00:00,43.91715305724126,59551.65954561915,1.0018864370067604
2025-04-07 19:47:12.242954+00:00,2025-04-07 19:47:13.250736+00:00,42.66791036322658,57872.57060731311,1.0077831239905208
2025-04-07 19:47:13.250736+00:00,2025-04-07 19:47:14.291894+00:00,36.49783267703118,49527.5589427313,1.0411577130143996
2025-04-07 19:47:14.291894+00:00,2025-04-07 19:47:15.335890+00:00,42.14577020358827,57191.810166269286,1.0439956320042256
2025-04-07 19:47:15.335890+00:00,2025-04-07 19:47:16.344368+00:00,35.697363924962566,48441.322846174204,1.0084778269811068
2025-04-07 19:47:16.344368+00:00,2025-04-07 19:47:17.358820+00:00,40.41589421938689,54844.36845570801,1.0144523780036252
2025-04-07 19:47:17.358820+00:00,2025-04-07 19:47:18.363395+00:00,37.82764563279796,51332.11512370683,1.0045563070161734
2025-04-07 19:47:18.363395+00:00,2025-04-07 19:47:19.364748+00:00,40.94382928342308,55560.776337605115,1.0013718970003538
2025-04-07 19:47:19.364748+00:00,2025-04-07 19:47:20.368563+00:00,41.840376161609505,56777.390451304105,1.0038150670006871
2025-04-07 19:47:20.368563+00:00,2025-04-07 19:47:21.424599+00:00,43.559125091955806,59109.73274978403,1.0560359029914252
2025-04-07 19:47:21.424599+00:00,2025-04-07 19:47:22.461517+00:00,43.39785156977681,58890.884580187136,1.0369176899839658
2025-04-07 19:47:22.461517+00:00,2025-04-07 19:47:23.522175+00:00,44.31214121195628,60131.575624624675,1.0606573890254367
2025-04-07 19:47:23.522175+00:00,2025-04-07 19:47:24.586585+00:00,36.63998235363628,49720.45605388442,1.0644109929853585
2025-04-07 19:47:24.586585+00:00,2025-04-07 19:47:25.634712+00:00,40.071479848998415,54376.99815509085,1.0481270010059234
2025-04-07 19:47:25.634712+00:00,2025-04-07 19:47:26.650482+00:00,38.39453454607321,52101.38337902135,1.0157695740053896
2025-04-07 19:47:26.650482+00:00,2025-04-07 19:47:27.651745+00:00,44.94321541594336,60987.94331943514,1.001263473997824
2025-04-07 19:47:27.651745+00:00,2025-04-07 19:47:28.654169+00:00,39.90328071274494,54148.751927194884,1.002423842990538
2025-04-07 19:47:28.654169+00:00,2025-04-07 19:47:29.671443+00:00,42.269831314705684,57360.16109405561,1.0172739909903612
2025-04-07 19:47:29.671443+00:00,2025-04-07 19:47:30.680835+00:00,44.581320458280814,60496.85186188706,1.0093913669988979
2025-04-07 19:47:30.680835+00:00,2025-04-07 19:47:31.807410+00:00,33.73055224624571,45772.35939815542,1.126575091999257
2025-04-07 19:47:31.807410+00:00,2025-04-07 19:47:32.822221+00:00,42.37242639879187,57499.38262316058,1.014810896012932
2025-04-07 19:47:32.822221+00:00,2025-04-07 19:47:33.830027+00:00,43.659168977638046,59245.49230265483,1.0078066310088616
2025-04-07 19:47:33.830027+00:00,2025-04-07 19:47:34.832752+00:00,35.90216656065112,48719.24002280356,1.0027250009879936
2025-04-07 19:47:34.832752+00:00,2025-04-07 19:47:35.851442+00:00,41.22943659063324,55910.06097665516,1.0186896419909317
2025-04-07 19:47:35.851442+00:00,2025-04-07 19:47:36.864096+00:00,39.50013967601758,53562.18940067985,1.0126546469982713
2025-04-07 19:47:36.864096+00:00,2025-04-07 19:47:37.866152+00:00,38.919992132712295,52785.48881712011,1.0020557010138873
2025-04-07 19:47:37.866152+00:00,2025-04-07 19:47:38.867135+00:00,36.963665382641096,50159.69392424397,1.0009829819900915
2025-04-07 19:47:38.867135+00:00,2025-04-07 19:47:39.867478+00:00,39.986282665287895,54261.38557679568,1.0003430510114413
2025-04-07 19:47:39.867478+00:00,2025-04-07 19:47:40.885192+00:00,42.251559176844005,57335.365802977314,1.0177139219886158
2025-04-07 19:47:40.885192+00:00,2025-04-07 19:47:41.888640+00:00,39.86255284105778,54093.4842053154,1.0034480270114727
2025-04-07 19:47:41.888640+00:00,2025-04-07 19:47:42.899157+00:00,41.562867898343,56400.81173805145,1.010517371003516
2025-04-07 19:47:42.899157+00:00,2025-04-07 19:47:43.909376+00:00,41.57515949377818,56417.49143305699,1.0102186139847618
2025-04-07 19:47:43.909376+00:00,2025-04-07 19:47:44.919627+00:00,34.64542801812207,47013.84582059164,1.0102343080216087
2025-04-07 19:47:44.919627+00:00,2025-04-07 19:47:45.930594+00:00,37.587686422445394,51006.490475258404,1.0109693789854646
2025-04-07 19:47:45.930594+00:00,2025-04-07 19:47:46.956861+00:00,38.0012680770113,51567.72078050433,1.0262815419991966
2025-04-07 19:47:46.956861+00:00,2025-04-07 19:47:47.961446+00:00,35.83569855403274,48629.04293782242,1.004584854003042
2025-04-07 19:47:47.961446+00:00,2025-04-07 19:47:48.967159+00:00,38.77849822660176,52622.42209349859,1.005711973994039
2025-04-07 19:47:48.967159+00:00,2025-04-07 19:47:50.004144+00:00,38.573355200178824,52344.04300664267,1.0369852400035597
2025-04-07 19:47:50.004144+00:00,2025-04-07 19:47:51.011394+00:00,34.74804177505062,47153.0926887437,1.0072510050085839
2025-04-07 19:47:51.011394+00:00,2025-04-07 19:47:52.016022+00:00,31.852619173705243,43224.004218718015,1.0046269609883893
2025-04-07 19:47:52.016022+00:00,2025-04-07 19:47:53.053359+00:00,38.56025579315971,52326.26711131773,1.0373375170165673
2025-04-07 19:47:53.053359+00:00,2025-04-07 19:47:54.056886+00:00,39.85941381530524,54089.22454736921,1.0035270509833936
2025-04-07 19:47:54.056886+00:00,2025-04-07 19:47:55.065296+00:00,34.70812101467721,47098.92021691697,1.0084095300117042
2025-04-07 19:47:55.065296+00:00,2025-04-07 19:47:56.079299+00:00,35.50281593811131,48177.32122801705,1.0140040740079712
2025-04-07 19:47:56.079299+00:00,2025-04-07 19:47:57.086598+00:00,37.72465277730931,51192.35381880873,1.0072988669853657
2025-04-07 19:47:57.086598+00:00,2025-04-07 19:47:58.090729+00:00,37.8437021425865,51353.903807489885,1.0041300889861304
2025-04-07 19:47:58.090729+00:00,2025-04-07 19:47:59.094971+00:00,33.85638045485314,45943.108277235704,1.004242023016559
2025-04-07 19:47:59.094971+00:00,2025-04-07 19:48:00.097022+00:00,37.922209754286264,51460.43863656646,1.0020513109921012
2025-04-07 19:48:00.097022+00:00,2025-04-07 19:48:01.121938+00:00,35.12482494375611,47634.14107164214,1.0249161400133744
2025-04-07 19:48:01.121938+00:00,2025-04-07 19:48:02.136696+00:00,37.44736065195132,50778.62104404599,1.0147577649913728
2025-04-07 19:48:02.136696+00:00,2025-04-07 19:48:03.146607+00:00,36.63686219985662,49679.58514300558,1.0099118149955757
2025-04-07 19:48:03.146607+00:00,2025-04-07 19:48:04.154239+00:00,36.71976120870233,49826.73110825183,1.0076318249921314
2025-04-07 19:48:04.154239+00:00,2025-04-07 19:48:05.166267+00:00,33.59592006544684,45589.66352881136,1.0120276490051765
2025-04-07 19:48:05.166267+00:00,2025-04-07 19:48:06.181169+00:00,36.456706842027515,49471.751184631335,1.0149024200218264
2025-04-07 19:48:06.181169+00:00,2025-04-07 19:48:07.227890+00:00,35.34851318682508,47967.93239452163,1.0467201209976338
2025-04-07 19:48:07.227890+00:00,2025-04-07 19:48:08.246342+00:00,35.34837865593256,47967.749836100484,1.0184342639986426
2025-04-07 19:48:08.246342+00:00,2025-04-07 19:48:09.273171+00:00,29.21565152317057,39645.63911694247,1.0268468589929398
2025-04-07 19:48:09.273171+00:00,2025-04-07 19:48:10.284782+00:00,31.632725613909148,42925.608658074714,1.0116105829947628
2025-04-07 19:48:10.284782+00:00,2025-04-07 19:48:11.436664+00:00,28.64873643027475,38876.33533588284,1.1518832629953977
2025-04-07 19:48:11.436664+00:00,2025-04-07 19:48:12.447150+00:00,34.6368015468867,47002.139699125255,1.0104859120037872
2025-04-07 19:48:12.447150+00:00,2025-04-07 19:48:13.512900+00:00,37.532281221341556,50931.305617360485,1.065749235014664
2025-04-07 19:48:13.512900+00:00,2025-04-07 19:48:14.517430+00:00,49.774526522720556,67544.03249133179,1.004529896978056
2025-04-07 19:48:14.517430+00:00,2025-04-07 19:48:15.522824+00:00,63.656617047077184,86382.02933288373,1.005394300998887
2025-04-07 19:48:15.522824+00:00,2025-04-07 19:48:16.530229+00:00,57.57365225012631,78127.4461034214,1.0074052580166608
2025-04-07 19:48:16.530229+00:00,2025-04-07 19:48:17.539587+00:00,59.443763955586434,80665.18768773078,1.0093573489866685
2025-04-07 19:48:17.539587+00:00,2025-04-07 19:48:18.545515+00:00,58.65229389344379,79591.16281340322,1.0059282610018272
2025-04-07 19:48:18.545515+00:00,2025-04-07 19:48:19.551416+00:00,59.64799611932599,80942.33073392537,1.0059013529971708
2025-04-07 19:48:19.551416+00:00,2025-04-07 19:48:20.565620+00:00,59.15969795701509,80279.71012766947,1.014203961007297
2025-04-07 19:48:20.565620+00:00,2025-04-07 19:48:21.582536+00:00,50.15164894953631,68055.78762452077,1.0169157159980386
2025-04-07 19:48:21.582536+00:00,2025-04-07 19:48:22.596155+00:00,57.22070232848055,77648.49305974811,1.0136191560013685
2025-04-07 19:48:22.596155+00:00,2025-04-07 19:48:23.600856+00:00,59.71921232716049,81013.09280261502,1.0047017979959492
2025-04-07 19:48:23.600856+00:00,2025-04-07 19:48:24.611131+00:00,59.38979862364053,80532.56693365656,1.0102745149924885
2025-04-07 19:48:24.611131+00:00,2025-04-07 19:48:25.614785+00:00,52.807067108992875,71643.24831079495,1.003653543011751
2025-04-07 19:48:25.614785+00:00,2025-04-07 19:48:26.618569+00:00,55.78886253084199,75705.48645435258,1.0037845810002182
2025-04-07 19:48:26.618569+00:00,2025-04-07 19:48:27.630579+00:00,56.32355929156326,76431.06995865134,1.012009906989988
2025-04-07 19:48:27.630579+00:00,2025-04-07 19:48:28.638406+00:00,59.53399202043247,80787.62717172687,1.0078275950218085
2025-04-07 19:48:28.638406+00:00,2025-04-07 19:48:29.642229+00:00,58.77538557416793,79758.19822414588,1.0038215729873627
2025-04-07 19:48:29.642229+00:00,2025-04-07 19:48:30.644031+00:00,57.89561680834774,78564.35200892788,1.0018029549974017
2025-04-07 19:48:30.644031+00:00,2025-04-07 19:48:31.652057+00:00,59.52230321896666,80771.76546813776,1.00802550901426
2025-04-07 19:48:31.652057+00:00,2025-04-07 19:48:32.663126+00:00,57.36503662056003,77844.35469409997,1.011068822001107
2025-04-07 19:48:32.663126+00:00,2025-04-07 19:48:33.672681+00:00,52.49836052569474,71240.27523336776,1.0095553360006306
2025-04-07 19:48:33.672681+00:00,2025-04-07 19:48:34.676897+00:00,56.76066457226883,77024.2218245688,1.004216571978759
2025-04-07 19:48:34.676897+00:00,2025-04-07 19:48:35.681234+00:00,62.727998288809786,85121.89367791488,1.004336209007306
2025-04-07 19:48:35.681234+00:00,2025-04-07 19:48:36.694847+00:00,56.234486791126834,76310.19857555912,1.0136128780141007
2025-04-07 19:48:36.694847+00:00,2025-04-07 19:48:37.798192+00:00,56.19274121163021,76253.54982418219,1.1033453549898695
2025-04-07 19:48:37.798192+00:00,2025-04-07 19:48:38.804888+00:00,67.54767986393135,91662.20157535485,1.0066963089921046
2025-04-07 19:48:38.804888+00:00,2025-04-07 19:48:39.810230+00:00,65.6492935948042,89086.0914081493,1.0053421200136654
2025-04-07 19:48:39.810230+00:00,2025-04-07 19:48:40.811383+00:00,64.92517373815322,88098.46651854021,1.0011524999863468
2025-04-07 19:48:40.811383+00:00,2025-04-07 19:48:41.822596+00:00,62.301402596471256,84480.70192081503,1.0112131890200544
2025-04-07 19:48:41.822596+00:00,2025-04-07 19:48:42.825817+00:00,67.78164407733108,91959.75523526847,1.0032214609964285
2025-04-07 19:48:42.825817+00:00,2025-04-07 19:48:43.837778+00:00,66.20811859290252,89844.41693056872,1.0119604879873805
2025-04-07 19:48:43.837778+00:00,2025-04-07 19:48:44.846808+00:00,61.445115034076395,83381.02110124167,1.0090305790072307
2025-04-07 19:48:44.846808+00:00,2025-04-07 19:48:45.855308+00:00,62.47003074605271,84771.83172239353,1.008483576006256
2025-04-07 19:48:45.855308+00:00,2025-04-07 19:48:46.866677+00:00,67.23454073816298,91237.27178168716,1.0113849109911826
2025-04-07 19:48:46.866677+00:00,2025-04-07 19:48:47.876193+00:00,67.35897494729076,91406.12900347357,1.009516549995169
2025-04-07 19:48:47.876193+00:00,2025-04-07 19:48:48.880929+00:00,65.6889840748191,89139.95138952952,1.0047346740029752
2025-04-07 19:48:48.880929+00:00,2025-04-07 19:48:49.894173+00:00,55.268016953916835,74998.69900646515,1.0132442429894581
2025-04-07 19:48:49.894173+00:00,2025-04-07 19:48:50.909218+00:00,66.992085252278,90908.25968734124,1.0150452810048591
2025-04-07 19:48:50.909218+00:00,2025-04-07 19:48:51.913566+00:00,64.71858127980674,87823.11479669776,1.0043483450135682
2025-04-07 19:48:51.913566+00:00,2025-04-07 19:48:52.919951+00:00,68.56223833631198,93038.95742237536,1.0063848799909465
2025-04-07 19:48:52.919951+00:00,2025-04-07 19:48:53.929978+00:00,66.3348734898515,90016.4233257285,1.0100268000096548
2025-04-07 19:48:53.929978+00:00,2025-04-07 19:48:54.941017+00:00,64.29031649049638,87241.95947760358,1.011038730997825
2025-04-07 19:48:54.941017+00:00,2025-04-07 19:48:55.945929+00:00,70.65294714263437,95842.21546688091,1.0049120789917652
2025-04-07 19:48:55.945929+00:00,2025-04-07 19:48:56.954064+00:00,63.4835674635747,86083.7174806073,1.0081349009997211
2025-04-07 19:48:56.954064+00:00,2025-04-07 19:48:57.965124+00:00,76.15771494139538,103336.12856314349,1.0110597469902132
2025-04-07 19:48:57.965124+00:00,2025-04-07 19:48:58.974635+00:00,71.3216211899056,96783.4399547019,1.0095115450094454
2025-04-07 19:48:58.974635+00:00,2025-04-07 19:49:00.045739+00:00,65.35309180347416,88684.14557731443,1.0711046420037746
2025-04-07 19:49:00.045739+00:00,2025-04-07 19:49:01.054262+00:00,74.36716753115289,100916.24633977446,1.0085095679969527
2025-04-07 19:49:01.054262+00:00,2025-04-07 19:49:02.066251+00:00,76.08680991157324,103249.80105000488,1.012001950002741
2025-04-07 19:49:02.066251+00:00,2025-04-07 19:49:03.074489+00:00,71.41170267987691,96905.68053659296,1.0082381080137566
2025-04-07 19:49:03.074489+00:00,2025-04-07 19:49:04.075392+00:00,71.93507629253742,97615.89852897328,1.000902531988686
