observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:02:49.526687Z,2025-04-20T08:02:49.529226Z,2025-04-20T08:02:49.529392Z,15.001000000000001 ms,0.167415 ms,0.15910928947368422 ms,0.11123 ms,2.898116 ms,418
2025-04-20T08:02:54.543515Z,2025-04-20T08:02:54.546054Z,2025-04-20T08:02:54.546221Z,18.945 ms,0.167627 ms,0.15912961813842483 ms,0.11123 ms,2.898116 ms,419
2025-04-20T08:02:59.542468Z,2025-04-20T08:02:59.544906Z,2025-04-20T08:02:59.545114Z,37.868 ms,0.208356 ms,0.15924682380952382 ms,0.11123 ms,2.898116 ms,420
2025-04-20T08:03:04.559622Z,2025-04-20T08:03:04.562015Z,2025-04-20T08:03:04.562171Z,18.267 ms,0.156593 ms,0.15924052019002377 ms,0.11123 ms,2.898116 ms,421
2025-04-20T08:03:09.557287Z,2025-04-20T08:03:09.559832Z,2025-04-20T08:03:09.559974Z,19.702 ms,0.142971 ms,0.15920196682464455 ms,0.11123 ms,2.898116 ms,422
2025-04-20T08:03:14.577664Z,2025-04-20T08:03:14.580040Z,2025-04-20T08:03:14.580168Z,13.722 ms,0.12839 ms,0.15912912529550827 ms,0.11123 ms,2.898116 ms,423
2025-04-20T08:03:19.575694Z,2025-04-20T08:03:19.578286Z,2025-04-20T08:03:19.578464Z,19.347 ms,0.193397 ms,0.15920994575471697 ms,0.11123 ms,2.898116 ms,424
2025-04-20T08:03:24.593705Z,2025-04-20T08:03:24.596335Z,2025-04-20T08:03:24.596467Z,13.573 ms,0.132621 ms,0.15914738352941177 ms,0.11123 ms,2.898116 ms,425
2025-04-20T08:03:29.592290Z,2025-04-20T08:03:29.594777Z,2025-04-20T08:03:29.594964Z,19.511 ms,0.187897 ms,0.15921487089201877 ms,0.11123 ms,2.898116 ms,426
2025-04-20T08:03:34.614938Z,2025-04-20T08:03:34.617514Z,2025-04-20T08:03:34.617645Z,11.142000000000001 ms,0.13189 ms,0.15915087822014054 ms,0.11123 ms,2.898116 ms,427
2025-04-20T08:03:39.610633Z,2025-04-20T08:03:39.613005Z,2025-04-20T08:03:39.613169Z,18.180000000000003 ms,0.164817 ms,0.1591641168224299 ms,0.11123 ms,2.898116 ms,428
2025-04-20T08:03:44.630591Z,2025-04-20T08:03:44.632925Z,2025-04-20T08:03:44.633087Z,21.56 ms,0.163304 ms,0.1591737668997669 ms,0.11123 ms,2.898116 ms,429
2025-04-20T08:03:49.628010Z,2025-04-20T08:03:49.630395Z,2025-04-20T08:03:49.630562Z,13.981 ms,0.168411 ms,0.1591952488372093 ms,0.11123 ms,2.898116 ms,430
2025-04-20T08:03:54.646154Z,2025-04-20T08:03:54.648610Z,2025-04-20T08:03:54.648789Z,13.85 ms,0.179848 ms,0.15924316705336428 ms,0.11123 ms,2.898116 ms,431
2025-04-20T08:03:59.644946Z,2025-04-20T08:03:59.647409Z,2025-04-20T08:03:59.647598Z,13.4 ms,0.175404 ms,0.15928057638888887 ms,0.11123 ms,2.898116 ms,432
2025-04-20T08:04:04.661986Z,2025-04-20T08:04:04.664431Z,2025-04-20T08:04:04.664604Z,18.253 ms,0.174981 ms,0.15931683602771363 ms,0.11123 ms,2.898116 ms,433
2025-04-20T08:04:09.660087Z,2025-04-20T08:04:09.662492Z,2025-04-20T08:04:09.662637Z,14.085 ms,0.146669 ms,0.1592876935483871 ms,0.11123 ms,2.898116 ms,434
2025-04-20T08:04:14.678220Z,2025-04-20T08:04:14.680530Z,2025-04-20T08:04:14.680669Z,13.234 ms,0.139703 ms,0.1592426712643678 ms,0.11123 ms,2.898116 ms,435
2025-04-20T08:04:19.677170Z,2025-04-20T08:04:19.679657Z,2025-04-20T08:04:19.679791Z,13.783999999999999 ms,0.134937 ms,0.15918692431192663 ms,0.11123 ms,2.898116 ms,436
2025-04-20T08:04:24.693940Z,2025-04-20T08:04:24.696319Z,2025-04-20T08:04:24.696467Z,13.860000000000001 ms,0.149576 ms,0.15916493135011442 ms,0.11123 ms,2.898116 ms,437
2025-04-20T08:04:29.694822Z,2025-04-20T08:04:29.697521Z,2025-04-20T08:04:29.697664Z,18.922 ms,0.14506 ms,0.1591327283105023 ms,0.11123 ms,2.898116 ms,438
2025-04-20T08:04:34.711341Z,2025-04-20T08:04:34.713887Z,2025-04-20T08:04:34.714068Z,18.323 ms,0.182658 ms,0.1591863166287016 ms,0.11123 ms,2.898116 ms,439
2025-04-20T08:04:39.710287Z,2025-04-20T08:04:39.712927Z,2025-04-20T08:04:39.713081Z,13.835 ms,0.154678 ms,0.15917607045454546 ms,0.11123 ms,2.898116 ms,440
2025-04-20T08:04:44.729668Z,2025-04-20T08:04:44.732065Z,2025-04-20T08:04:44.732250Z,14.362 ms,0.185645 ms,0.15923609070294784 ms,0.11123 ms,2.898116 ms,441
2025-04-20T08:04:49.726728Z,2025-04-20T08:04:49.729334Z,2025-04-20T08:04:49.729492Z,14.661 ms,0.159507 ms,0.1592367036199095 ms,0.11123 ms,2.898116 ms,442
2025-04-20T08:04:54.743634Z,2025-04-20T08:04:54.745982Z,2025-04-20T08:04:54.746148Z,18.588 ms,0.167344 ms,0.15925500451467267 ms,0.11123 ms,2.898116 ms,443
2025-04-20T08:04:59.743524Z,2025-04-20T08:04:59.745996Z,2025-04-20T08:04:59.746135Z,14.406 ms,0.139698 ms,0.1592109572072072 ms,0.11123 ms,2.898116 ms,444
2025-04-20T08:05:04.759914Z,2025-04-20T08:05:04.762475Z,2025-04-20T08:05:04.762603Z,18.734 ms,0.12965 ms,0.15914452808988763 ms,0.11123 ms,2.898116 ms,445
2025-04-20T08:05:09.758077Z,2025-04-20T08:05:09.760437Z,2025-04-20T08:05:09.760643Z,13.379999999999999 ms,0.20734 ms,0.15925258968609865 ms,0.11123 ms,2.898116 ms,446
2025-04-20T08:05:14.779152Z,2025-04-20T08:05:14.781802Z,2025-04-20T08:05:14.782024Z,14.055 ms,0.222683 ms,0.15939449217002236 ms,0.11123 ms,2.898116 ms,447
2025-04-20T08:05:19.776834Z,2025-04-20T08:05:19.779312Z,2025-04-20T08:05:19.779475Z,14.115 ms,0.164338 ms,0.1594055267857143 ms,0.11123 ms,2.898116 ms,448
2025-04-20T08:05:24.796341Z,2025-04-20T08:05:24.798801Z,2025-04-20T08:05:24.798957Z,18.192 ms,0.157042 ms,0.15940026280623606 ms,0.11123 ms,2.898116 ms,449
2025-04-20T08:05:29.795454Z,2025-04-20T08:05:29.797915Z,2025-04-20T08:05:29.798103Z,18.297 ms,0.18923 ms,0.1594665511111111 ms,0.11123 ms,2.898116 ms,450
2025-04-20T08:05:34.812646Z,2025-04-20T08:05:34.815022Z,2025-04-20T08:05:34.815220Z,14.284 ms,0.198904 ms,0.1595539955654102 ms,0.11123 ms,2.898116 ms,451
2025-04-20T08:05:39.811871Z,2025-04-20T08:05:39.814267Z,2025-04-20T08:05:39.814433Z,13.535 ms,0.167051 ms,0.15957058185840706 ms,0.11123 ms,2.898116 ms,452
2025-04-20T08:05:44.831958Z,2025-04-20T08:05:44.834435Z,2025-04-20T08:05:44.834625Z,11.697000000000001 ms,0.191441 ms,0.15964093598233997 ms,0.11123 ms,2.898116 ms,453
2025-04-20T08:05:49.829691Z,2025-04-20T08:05:49.832069Z,2025-04-20T08:05:49.832236Z,19.049 ms,0.16811 ms,0.15965959030837004 ms,0.11123 ms,2.898116 ms,454
2025-04-20T08:05:54.848124Z,2025-04-20T08:05:54.850765Z,2025-04-20T08:05:54.850932Z,23.486 ms,0.168187 ms,0.15967833186813188 ms,0.11123 ms,2.898116 ms,455
2025-04-20T08:05:59.846610Z,2025-04-20T08:05:59.848902Z,2025-04-20T08:05:59.849056Z,13.687 ms,0.155469 ms,0.15966910087719297 ms,0.11123 ms,2.898116 ms,456
2025-04-20T08:06:04.864661Z,2025-04-20T08:06:04.867240Z,2025-04-20T08:06:04.867404Z,12.078999999999999 ms,0.165524 ms,0.1596819124726477 ms,0.11123 ms,2.898116 ms,457
2025-04-20T08:06:09.872864Z,2025-04-20T08:06:09.875439Z,2025-04-20T08:06:09.875632Z,12.496 ms,0.194835 ms,0.15975866593886465 ms,0.11123 ms,2.898116 ms,458
2025-04-20T08:06:14.883508Z,2025-04-20T08:06:14.885953Z,2025-04-20T08:06:14.886121Z,10.822 ms,0.169647 ms,0.15978020915032679 ms,0.11123 ms,2.898116 ms,459
2025-04-20T08:06:19.880720Z,2025-04-20T08:06:19.883171Z,2025-04-20T08:06:19.883300Z,10.616 ms,0.131005 ms,0.1597176543478261 ms,0.11123 ms,2.898116 ms,460
2025-04-20T08:06:24.898478Z,2025-04-20T08:06:24.901397Z,2025-04-20T08:06:24.901548Z,11.610000000000001 ms,0.152381 ms,0.15970173969631238 ms,0.11123 ms,2.898116 ms,461
2025-04-20T08:06:29.897376Z,2025-04-20T08:06:29.899740Z,2025-04-20T08:06:29.899884Z,11.078 ms,0.145861 ms,0.15967178138528137 ms,0.11123 ms,2.898116 ms,462
2025-04-20T08:06:34.914706Z,2025-04-20T08:06:34.926605Z,2025-04-20T08:06:34.926733Z,23.188 ms,0.128963 ms,0.15960545572354212 ms,0.11123 ms,2.898116 ms,463
2025-04-20T08:06:39.914068Z,2025-04-20T08:06:39.916510Z,2025-04-20T08:06:39.916662Z,11.950000000000001 ms,0.152392 ms,0.1595899094827586 ms,0.11123 ms,2.898116 ms,464
2025-04-20T08:06:44.933612Z,2025-04-20T08:06:44.935976Z,2025-04-20T08:06:44.936161Z,11.035 ms,0.186178 ms,0.159647088172043 ms,0.11123 ms,2.898116 ms,465
2025-04-20T08:06:49.930584Z,2025-04-20T08:06:49.932913Z,2025-04-20T08:06:49.933057Z,11.187000000000001 ms,0.14584 ms,0.1596174592274678 ms,0.11123 ms,2.898116 ms,466
2025-04-20T08:06:54.950728Z,2025-04-20T08:06:54.952968Z,2025-04-20T08:06:54.953118Z,14.344000000000001 ms,0.150312 ms,0.15959753319057815 ms,0.11123 ms,2.898116 ms,467
2025-04-20T08:06:59.947357Z,2025-04-20T08:06:59.949878Z,2025-04-20T08:06:59.950022Z,14.254 ms,0.146043 ms,0.1595685705128205 ms,0.11123 ms,2.898116 ms,468
2025-04-20T08:07:04.966624Z,2025-04-20T08:07:04.969073Z,2025-04-20T08:07:04.969199Z,13.6 ms,0.12761 ms,0.15950042857142857 ms,0.11123 ms,2.898116 ms,469
2025-04-20T08:07:09.964556Z,2025-04-20T08:07:09.966979Z,2025-04-20T08:07:09.967095Z,13.729 ms,0.117344 ms,0.1594107340425532 ms,0.11123 ms,2.898116 ms,470
2025-04-20T08:07:14.984166Z,2025-04-20T08:07:14.986480Z,2025-04-20T08:07:14.986634Z,12.985999999999999 ms,0.155591 ms,0.15940262420382165 ms,0.11123 ms,2.898116 ms,471
2025-04-20T08:07:19.981871Z,2025-04-20T08:07:19.984242Z,2025-04-20T08:07:19.984392Z,14.322 ms,0.151327 ms,0.15938551483050847 ms,0.11123 ms,2.898116 ms,472
2025-04-20T08:07:24.998856Z,2025-04-20T08:07:25.001187Z,2025-04-20T08:07:25.001327Z,13.391 ms,0.141721 ms,0.15934816913319239 ms,0.11123 ms,2.898116 ms,473
2025-04-20T08:07:29.997847Z,2025-04-20T08:07:30.000278Z,2025-04-20T08:07:30.000430Z,13.548 ms,0.152837 ms,0.15933443248945148 ms,0.11123 ms,2.898116 ms,474
2025-04-20T08:07:35.015386Z,2025-04-20T08:07:35.017805Z,2025-04-20T08:07:35.017937Z,13.274 ms,0.133742 ms,0.1592805536842105 ms,0.11123 ms,2.898116 ms,475
2025-04-20T08:07:40.014469Z,2025-04-20T08:07:40.017295Z,2025-04-20T08:07:40.017442Z,14.341 ms,0.147654 ms,0.1592561281512605 ms,0.11123 ms,2.898116 ms,476
2025-04-20T08:07:45.032681Z,2025-04-20T08:07:45.035347Z,2025-04-20T08:07:45.035512Z,14.485 ms,0.166007 ms,0.15927028092243187 ms,0.11123 ms,2.898116 ms,477
2025-04-20T08:07:50.030632Z,2025-04-20T08:07:50.033029Z,2025-04-20T08:07:50.033157Z,13.863 ms,0.12941 ms,0.15920781171548115 ms,0.11123 ms,2.898116 ms,478
2025-04-20T08:07:55.059264Z,2025-04-20T08:07:55.061615Z,2025-04-20T08:07:55.061782Z,11.23 ms,0.168858 ms,0.15922795824634656 ms,0.11123 ms,2.898116 ms,479
2025-04-20T08:08:00.047171Z,2025-04-20T08:08:00.049574Z,2025-04-20T08:08:00.049701Z,15.657999999999998 ms,0.128196 ms,0.1591633083333333 ms,0.11123 ms,2.898116 ms,480
2025-04-20T08:08:05.066139Z,2025-04-20T08:08:05.068493Z,2025-04-20T08:08:05.068635Z,11.104 ms,0.144074 ms,0.15913193762993763 ms,0.11123 ms,2.898116 ms,481
2025-04-20T08:08:10.064270Z,2025-04-20T08:08:10.066564Z,2025-04-20T08:08:10.066675Z,13.773 ms,0.112011 ms,0.15903417634854772 ms,0.11123 ms,2.898116 ms,482
2025-04-20T08:08:15.082571Z,2025-04-20T08:08:15.085113Z,2025-04-20T08:08:15.085289Z,11.315999999999999 ms,0.177161 ms,0.15907170600414078 ms,0.11123 ms,2.898116 ms,483
2025-04-20T08:08:20.080574Z,2025-04-20T08:08:20.083057Z,2025-04-20T08:08:20.083196Z,11.594 ms,0.140616 ms,0.1590335743801653 ms,0.11123 ms,2.898116 ms,484
2025-04-20T08:08:25.098619Z,2025-04-20T08:08:25.100866Z,2025-04-20T08:08:25.100993Z,12.095 ms,0.128023 ms,0.15896963505154638 ms,0.11123 ms,2.898116 ms,485
2025-04-20T08:08:30.097692Z,2025-04-20T08:08:30.100041Z,2025-04-20T08:08:30.100170Z,13.392 ms,0.129988 ms,0.15891000205761316 ms,0.11123 ms,2.898116 ms,486
2025-04-20T08:08:35.116860Z,2025-04-20T08:08:35.119334Z,2025-04-20T08:08:35.119494Z,15.339 ms,0.160669 ms,0.15891361396303902 ms,0.11123 ms,2.898116 ms,487
2025-04-20T08:08:40.115294Z,2025-04-20T08:08:40.117657Z,2025-04-20T08:08:40.117842Z,15.838000000000001 ms,0.186308 ms,0.15896975 ms,0.11123 ms,2.898116 ms,488
2025-04-20T08:08:45.135376Z,2025-04-20T08:08:45.137709Z,2025-04-20T08:08:45.137899Z,13.805 ms,0.190644 ms,0.15903452351738243 ms,0.11123 ms,2.898116 ms,489
2025-04-20T08:08:50.131839Z,2025-04-20T08:08:50.134341Z,2025-04-20T08:08:50.134515Z,14.005 ms,0.176624 ms,0.15907042040816327 ms,0.11123 ms,2.898116 ms,490
2025-04-20T08:08:55.152040Z,2025-04-20T08:08:55.154594Z,2025-04-20T08:08:55.154759Z,14.546 ms,0.16615 ms,0.15908483910386967 ms,0.11123 ms,2.898116 ms,491
2025-04-20T08:09:00.150668Z,2025-04-20T08:09:00.153216Z,2025-04-20T08:09:00.153403Z,14.295 ms,0.187627 ms,0.15914285162601627 ms,0.11123 ms,2.898116 ms,492
2025-04-20T08:09:05.170760Z,2025-04-20T08:09:05.173312Z,2025-04-20T08:09:05.173459Z,14.254 ms,0.148867 ms,0.15912200811359029 ms,0.11123 ms,2.898116 ms,493
2025-04-20T08:09:10.167027Z,2025-04-20T08:09:10.169580Z,2025-04-20T08:09:10.169741Z,13.453 ms,0.162573 ms,0.1591289939271255 ms,0.11123 ms,2.898116 ms,494
2025-04-20T08:09:15.186140Z,2025-04-20T08:09:15.188404Z,2025-04-20T08:09:15.188551Z,14.286 ms,0.14804 ms,0.1591065919191919 ms,0.11123 ms,2.898116 ms,495
2025-04-20T08:09:20.184801Z,2025-04-20T08:09:20.187125Z,2025-04-20T08:09:20.187238Z,13.402000000000001 ms,0.114578 ms,0.15901681653225805 ms,0.11123 ms,2.898116 ms,496
2025-04-20T08:09:25.203678Z,2025-04-20T08:09:25.206433Z,2025-04-20T08:09:25.206602Z,13.517 ms,0.170355 ms,0.15903962977867203 ms,0.11123 ms,2.898116 ms,497
2025-04-20T08:09:30.202502Z,2025-04-20T08:09:30.204895Z,2025-04-20T08:09:30.205039Z,14.031 ms,0.145327 ms,0.15901209437751004 ms,0.11123 ms,2.898116 ms,498
2025-04-20T08:09:35.220360Z,2025-04-20T08:09:35.222942Z,2025-04-20T08:09:35.223086Z,14.246 ms,0.145391 ms,0.15898479759519038 ms,0.11123 ms,2.898116 ms,499
2025-04-20T08:09:40.217449Z,2025-04-20T08:09:40.219786Z,2025-04-20T08:09:40.219915Z,15.011999999999999 ms,0.12993 ms,0.15892668799999998 ms,0.11123 ms,2.898116 ms,500
2025-04-20T08:09:45.237292Z,2025-04-20T08:09:45.239885Z,2025-04-20T08:09:45.240038Z,14.301 ms,0.154245 ms,0.15891734331337326 ms,0.11123 ms,2.898116 ms,501
2025-04-20T08:09:50.235614Z,2025-04-20T08:09:50.237915Z,2025-04-20T08:09:50.238063Z,13.24 ms,0.148682 ms,0.15889695418326694 ms,0.11123 ms,2.898116 ms,502
2025-04-20T08:09:55.254111Z,2025-04-20T08:09:55.256375Z,2025-04-20T08:09:55.256541Z,13.929 ms,0.166758 ms,0.15891258250497017 ms,0.11123 ms,2.898116 ms,503
2025-04-20T08:10:00.252744Z,2025-04-20T08:10:00.255301Z,2025-04-20T08:10:00.255445Z,15.032 ms,0.146124 ms,0.15888720833333334 ms,0.11123 ms,2.898116 ms,504
2025-04-20T08:10:05.278236Z,2025-04-20T08:10:05.280738Z,2025-04-20T08:10:05.280952Z,14.211 ms,0.215256 ms,0.1589988297029703 ms,0.11123 ms,2.898116 ms,505
2025-04-20T08:10:10.268306Z,2025-04-20T08:10:10.270755Z,2025-04-20T08:10:10.270885Z,14.722000000000001 ms,0.131815 ms,0.1589451067193676 ms,0.11123 ms,2.898116 ms,506
2025-04-20T08:10:15.289172Z,2025-04-20T08:10:15.291986Z,2025-04-20T08:10:15.292157Z,14.262 ms,0.172266 ms,0.15897138067061142 ms,0.11123 ms,2.898116 ms,507
2025-04-20T08:10:20.287577Z,2025-04-20T08:10:20.289912Z,2025-04-20T08:10:20.290038Z,14.241999999999999 ms,0.128437 ms,0.15891127362204724 ms,0.11123 ms,2.898116 ms,508
2025-04-20T08:10:25.306632Z,2025-04-20T08:10:25.309321Z,2025-04-20T08:10:25.309488Z,14.495 ms,0.167523 ms,0.15892819253438115 ms,0.11123 ms,2.898116 ms,509
2025-04-20T08:10:30.305767Z,2025-04-20T08:10:30.308149Z,2025-04-20T08:10:30.308313Z,14.391 ms,0.165408 ms,0.15894089803921568 ms,0.11123 ms,2.898116 ms,510
2025-04-20T08:10:35.322370Z,2025-04-20T08:10:35.325054Z,2025-04-20T08:10:35.325225Z,14.101 ms,0.172052 ms,0.15896655577299412 ms,0.11123 ms,2.898116 ms,511
2025-04-20T08:10:40.321402Z,2025-04-20T08:10:40.324912Z,2025-04-20T08:10:40.325042Z,15.58 ms,0.131244 ms,0.15891241015625 ms,0.11123 ms,2.898116 ms,512
2025-04-20T08:10:45.339554Z,2025-04-20T08:10:45.341933Z,2025-04-20T08:10:45.342075Z,13.991999999999999 ms,0.143695 ms,0.15888274658869397 ms,0.11123 ms,2.898116 ms,513
2025-04-20T08:10:50.338170Z,2025-04-20T08:10:50.340494Z,2025-04-20T08:10:50.340643Z,13.183 ms,0.150446 ms,0.15886633268482492 ms,0.11123 ms,2.898116 ms,514
2025-04-20T08:10:55.356391Z,2025-04-20T08:10:55.358771Z,2025-04-20T08:10:55.358897Z,13.514999999999999 ms,0.126971 ms,0.15880439999999998 ms,0.11123 ms,2.898116 ms,515
2025-04-20T08:11:00.354263Z,2025-04-20T08:11:00.356841Z,2025-04-20T08:11:00.356993Z,14.944 ms,0.153544 ms,0.15879420542635658 ms,0.11123 ms,2.898116 ms,516
2025-04-20T08:11:05.372544Z,2025-04-20T08:11:05.374887Z,2025-04-20T08:11:05.375084Z,13.421000000000001 ms,0.198451 ms,0.15887091102514506 ms,0.11123 ms,2.898116 ms,517
2025-04-20T08:11:10.370552Z,2025-04-20T08:11:10.372931Z,2025-04-20T08:11:10.373121Z,14.522 ms,0.191731 ms,0.1589343474903475 ms,0.11123 ms,2.898116 ms,518
2025-04-20T08:11:15.390190Z,2025-04-20T08:11:15.392602Z,2025-04-20T08:11:15.392738Z,14.439 ms,0.137134 ms,0.15889234296724472 ms,0.11123 ms,2.898116 ms,519
2025-04-20T08:11:20.388011Z,2025-04-20T08:11:20.390456Z,2025-04-20T08:11:20.390602Z,13.074 ms,0.146859 ms,0.15886920192307694 ms,0.11123 ms,2.898116 ms,520
2025-04-20T08:11:25.406864Z,2025-04-20T08:11:25.409484Z,2025-04-20T08:11:25.409630Z,14.198 ms,0.147237 ms,0.15884687523992322 ms,0.11123 ms,2.898116 ms,521
2025-04-20T08:11:30.405730Z,2025-04-20T08:11:30.407922Z,2025-04-20T08:11:30.408076Z,13.929 ms,0.155171 ms,0.15883983333333335 ms,0.11123 ms,2.898116 ms,522
2025-04-20T08:11:35.422962Z,2025-04-20T08:11:35.425129Z,2025-04-20T08:11:35.425260Z,12.935 ms,0.131582 ms,0.1587877151051625 ms,0.11123 ms,2.898116 ms,523
2025-04-20T08:11:40.421236Z,2025-04-20T08:11:40.423665Z,2025-04-20T08:11:40.423795Z,13.625 ms,0.131259 ms,0.15873517938931297 ms,0.11123 ms,2.898116 ms,524
2025-04-20T08:11:45.441447Z,2025-04-20T08:11:45.443783Z,2025-04-20T08:11:45.443935Z,11.084 ms,0.153345 ms,0.15872491238095238 ms,0.11123 ms,2.898116 ms,525
2025-04-20T08:11:50.440683Z,2025-04-20T08:11:50.442884Z,2025-04-20T08:11:50.443028Z,11.75 ms,0.145441 ms,0.15869965779467682 ms,0.11123 ms,2.898116 ms,526
2025-04-20T08:11:55.458573Z,2025-04-20T08:11:55.460843Z,2025-04-20T08:11:55.460956Z,10.503 ms,0.113387 ms,0.15861367552182162 ms,0.11123 ms,2.898116 ms,527
2025-04-20T08:12:00.457327Z,2025-04-20T08:12:00.459595Z,2025-04-20T08:12:00.459708Z,10.408000000000001 ms,0.114641 ms,0.15853039393939394 ms,0.11123 ms,2.898116 ms,528
2025-04-20T08:12:05.476541Z,2025-04-20T08:12:05.478737Z,2025-04-20T08:12:05.478882Z,10.501 ms,0.145888 ms,0.15850649527410207 ms,0.11123 ms,2.898116 ms,529
2025-04-20T08:12:10.474029Z,2025-04-20T08:12:10.476304Z,2025-04-20T08:12:10.476470Z,10.576 ms,0.167765 ms,0.15852396415094339 ms,0.11123 ms,2.898116 ms,530
2025-04-20T08:12:15.492130Z,2025-04-20T08:12:15.494577Z,2025-04-20T08:12:15.494704Z,10.552999999999999 ms,0.128746 ms,0.15846788512241056 ms,0.11123 ms,2.898116 ms,531
2025-04-20T08:12:20.490681Z,2025-04-20T08:12:20.492950Z,2025-04-20T08:12:20.493099Z,10.527999999999999 ms,0.150393 ms,0.15845270676691728 ms,0.11123 ms,2.898116 ms,532
2025-04-20T08:12:25.509063Z,2025-04-20T08:12:25.511428Z,2025-04-20T08:12:25.511576Z,10.999 ms,0.149508 ms,0.15843592495309566 ms,0.11123 ms,2.898116 ms,533
2025-04-20T08:12:30.507383Z,2025-04-20T08:12:30.509496Z,2025-04-20T08:12:30.509624Z,9.991 ms,0.128485 ms,0.15837983707865166 ms,0.11123 ms,2.898116 ms,534
2025-04-20T08:12:35.525414Z,2025-04-20T08:12:35.527567Z,2025-04-20T08:12:35.527781Z,10.973 ms,0.215695 ms,0.15848696822429906 ms,0.11123 ms,2.898116 ms,535
2025-04-20T08:12:40.524063Z,2025-04-20T08:12:40.526513Z,2025-04-20T08:12:40.526637Z,10.862 ms,0.125995 ms,0.158426348880597 ms,0.11123 ms,2.898116 ms,536
2025-04-20T08:12:45.544918Z,2025-04-20T08:12:45.547128Z,2025-04-20T08:12:45.547296Z,10.241 ms,0.169313 ms,0.15844662197392922 ms,0.11123 ms,2.898116 ms,537
2025-04-20T08:12:50.540220Z,2025-04-20T08:12:50.542599Z,2025-04-20T08:12:50.542732Z,10.555 ms,0.134236 ms,0.15840162081784384 ms,0.11123 ms,2.898116 ms,538
2025-04-20T08:12:55.558832Z,2025-04-20T08:12:55.561393Z,2025-04-20T08:12:55.561545Z,10.41 ms,0.153264 ms,0.15839208905380334 ms,0.11123 ms,2.898116 ms,539
2025-04-20T08:13:00.556855Z,2025-04-20T08:13:00.559232Z,2025-04-20T08:13:00.559380Z,14.264000000000001 ms,0.129576 ms,0.1583387259259259 ms,0.11123 ms,2.898116 ms,540
2025-04-20T08:13:05.582932Z,2025-04-20T08:13:05.585320Z,2025-04-20T08:13:05.585477Z,10.573 ms,0.158735 ms,0.15833945841035119 ms,0.11123 ms,2.898116 ms,541
2025-04-20T08:13:10.573933Z,2025-04-20T08:13:10.576222Z,2025-04-20T08:13:10.576348Z,10.841 ms,0.127987 ms,0.15828345756457565 ms,0.11123 ms,2.898116 ms,542
2025-04-20T08:13:15.593224Z,2025-04-20T08:13:15.595567Z,2025-04-20T08:13:15.595692Z,10.715 ms,0.126283 ms,0.15822452486187846 ms,0.11123 ms,2.898116 ms,543
2025-04-20T08:13:20.591190Z,2025-04-20T08:13:20.593456Z,2025-04-20T08:13:20.593604Z,10.578000000000001 ms,0.148597 ms,0.15820682720588236 ms,0.11123 ms,2.898116 ms,544
2025-04-20T08:13:25.610321Z,2025-04-20T08:13:25.612414Z,2025-04-20T08:13:25.612526Z,10.71 ms,0.113298 ms,0.1581244256880734 ms,0.11123 ms,2.898116 ms,545
2025-04-20T08:13:30.617264Z,2025-04-20T08:13:30.619746Z,2025-04-20T08:13:30.619875Z,10.977 ms,0.130713 ms,0.1580742216117216 ms,0.11123 ms,2.898116 ms,546
2025-04-20T08:13:35.625673Z,2025-04-20T08:13:35.627927Z,2025-04-20T08:13:35.628053Z,12.696000000000002 ms,0.126924 ms,0.15801727422303474 ms,0.11123 ms,2.898116 ms,547
2025-04-20T08:13:40.624694Z,2025-04-20T08:13:40.627169Z,2025-04-20T08:13:40.627323Z,10.607999999999999 ms,0.155806 ms,0.15801323905109488 ms,0.11123 ms,2.898116 ms,548
2025-04-20T08:13:45.643096Z,2025-04-20T08:13:45.645292Z,2025-04-20T08:13:45.645424Z,13.091000000000001 ms,0.133968 ms,0.1579694408014572 ms,0.11123 ms,2.898116 ms,549
2025-04-20T08:13:50.641367Z,2025-04-20T08:13:50.643644Z,2025-04-20T08:13:50.643773Z,13.545 ms,0.13091 ms,0.15792024181818182 ms,0.11123 ms,2.898116 ms,550
2025-04-20T08:13:55.659031Z,2025-04-20T08:13:55.661218Z,2025-04-20T08:13:55.661354Z,10.521 ms,0.136782 ms,0.15788187840290382 ms,0.11123 ms,2.898116 ms,551
2025-04-20T08:14:00.657426Z,2025-04-20T08:14:00.659752Z,2025-04-20T08:14:00.659887Z,13.479 ms,0.137027 ms,0.15784409782608694 ms,0.11123 ms,2.898116 ms,552
2025-04-20T08:14:05.675882Z,2025-04-20T08:14:05.678540Z,2025-04-20T08:14:05.678668Z,13.658 ms,0.129516 ms,0.15779287160940325 ms,0.11123 ms,2.898116 ms,553
2025-04-20T08:14:10.673909Z,2025-04-20T08:14:10.676161Z,2025-04-20T08:14:10.676325Z,13.351999999999999 ms,0.16585 ms,0.1578074151624549 ms,0.11123 ms,2.898116 ms,554
2025-04-20T08:14:15.692690Z,2025-04-20T08:14:15.695397Z,2025-04-20T08:14:15.695527Z,14.437 ms,0.131087 ms,0.15775927027027026 ms,0.11123 ms,2.898116 ms,555
2025-04-20T08:14:20.691109Z,2025-04-20T08:14:20.693363Z,2025-04-20T08:14:20.693504Z,13.308 ms,0.142758 ms,0.1577322895683453 ms,0.11123 ms,2.898116 ms,556
