observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T07:51:23.529096Z,2025-04-20T07:51:23.531503Z,2025-04-20T07:51:23.542958Z,13.862 ms,11.453772 ms,13.405178003558719 ms,8.066095 ms,51.405799 ms,281
2025-04-20T07:51:28.529354Z,2025-04-20T07:51:28.531963Z,2025-04-20T07:51:28.543496Z,14.142 ms,11.532163 ms,13.398536106382979 ms,8.066095 ms,51.405799 ms,282
2025-04-20T07:51:33.540030Z,2025-04-20T07:51:33.542653Z,2025-04-20T07:51:33.553823Z,13.793 ms,11.169788 ms,13.390660671378091 ms,8.066095 ms,51.405799 ms,283
2025-04-20T07:51:38.530301Z,2025-04-20T07:51:38.532590Z,2025-04-20T07:51:38.544192Z,13.891 ms,11.601086 ms,13.384359352112677 ms,8.066095 ms,51.405799 ms,284
2025-04-20T07:51:43.530055Z,2025-04-20T07:51:43.532537Z,2025-04-20T07:51:43.543848Z,13.793 ms,11.310997 ms,13.377084396491227 ms,8.066095 ms,51.405799 ms,285
2025-04-20T07:51:48.529388Z,2025-04-20T07:51:48.531912Z,2025-04-20T07:51:48.547626Z,18.238 ms,15.713268 ms,13.38525287062937 ms,8.066095 ms,51.405799 ms,286
2025-04-20T07:51:53.529514Z,2025-04-20T07:51:53.532122Z,2025-04-20T07:51:53.543321Z,13.807 ms,11.198898 ms,13.377634909407666 ms,8.066095 ms,51.405799 ms,287
2025-04-20T07:51:58.530011Z,2025-04-20T07:51:58.532425Z,2025-04-20T07:51:58.544377Z,14.366 ms,11.952433 ms,13.372686291666666 ms,8.066095 ms,51.405799 ms,288
2025-04-20T07:52:03.529771Z,2025-04-20T07:52:03.532495Z,2025-04-20T07:52:03.541694Z,11.923 ms,9.198931 ms,13.358244231833911 ms,8.066095 ms,51.405799 ms,289
2025-04-20T07:52:08.529693Z,2025-04-20T07:52:08.532322Z,2025-04-20T07:52:08.544012Z,14.319 ms,11.690221 ms,13.352492427586208 ms,8.066095 ms,51.405799 ms,290
2025-04-20T07:52:13.529462Z,2025-04-20T07:52:13.532074Z,2025-04-20T07:52:13.544119Z,14.657 ms,12.029393 ms,13.347945694158076 ms,8.066095 ms,51.405799 ms,291
2025-04-20T07:52:18.529585Z,2025-04-20T07:52:18.532186Z,2025-04-20T07:52:18.544341Z,14.756 ms,12.138306 ms,13.343803092465754 ms,8.066095 ms,51.405799 ms,292
2025-04-20T07:52:23.529424Z,2025-04-20T07:52:23.531956Z,2025-04-20T07:52:23.543459Z,14.035 ms,11.502683 ms,13.337519406143345 ms,8.066095 ms,51.405799 ms,293
2025-04-20T07:52:28.529629Z,2025-04-20T07:52:28.532338Z,2025-04-20T07:52:28.543720Z,14.091 ms,11.367207 ms,13.330817663265307 ms,8.066095 ms,51.405799 ms,294
2025-04-20T07:52:33.529838Z,2025-04-20T07:52:33.532559Z,2025-04-20T07:52:33.544626Z,14.788 ms,12.049649 ms,13.326474718644068 ms,8.066095 ms,51.405799 ms,295
2025-04-20T07:52:38.529639Z,2025-04-20T07:52:38.532155Z,2025-04-20T07:52:38.543668Z,14.029 ms,11.51284 ms,13.320347574324325 ms,8.066095 ms,51.405799 ms,296
2025-04-20T07:52:43.531078Z,2025-04-20T07:52:43.533423Z,2025-04-20T07:52:43.544849Z,13.771 ms,11.425218 ms,13.313966666666666 ms,8.066095 ms,51.405799 ms,297
2025-04-20T07:52:48.529974Z,2025-04-20T07:52:48.532407Z,2025-04-20T07:52:48.541169Z,11.195 ms,8.761858 ms,13.29869113422819 ms,8.066095 ms,51.405799 ms,298
2025-04-20T07:52:53.544668Z,2025-04-20T07:52:53.547157Z,2025-04-20T07:52:53.558286Z,13.618 ms,11.128092 ms,13.291431605351171 ms,8.066095 ms,51.405799 ms,299
2025-04-20T07:52:58.543340Z,2025-04-20T07:52:58.545619Z,2025-04-20T07:52:58.562115Z,18.775 ms,16.495795 ms,13.302112816666666 ms,8.066095 ms,51.405799 ms,300
2025-04-20T07:53:03.560948Z,2025-04-20T07:53:03.563520Z,2025-04-20T07:53:03.572599Z,11.651 ms,9.078835 ms,13.288081993355481 ms,8.066095 ms,51.405799 ms,301
2025-04-20T07:53:08.560894Z,2025-04-20T07:53:08.563690Z,2025-04-20T07:53:08.576372Z,15.478 ms,12.681413 ms,13.28607315562914 ms,8.066095 ms,51.405799 ms,302
2025-04-20T07:53:13.583336Z,2025-04-20T07:53:13.586102Z,2025-04-20T07:53:13.597437Z,14.101 ms,11.334726 ms,13.279633066006602 ms,8.066095 ms,51.405799 ms,303
2025-04-20T07:53:18.578225Z,2025-04-20T07:53:18.580739Z,2025-04-20T07:53:18.592368Z,14.142999999999999 ms,11.629275 ms,13.274204256578946 ms,8.066095 ms,51.405799 ms,304
2025-04-20T07:53:23.594774Z,2025-04-20T07:53:23.597650Z,2025-04-20T07:53:23.609323Z,14.549 ms,11.672907 ms,13.268954101639343 ms,8.066095 ms,51.405799 ms,305
2025-04-20T07:53:28.593928Z,2025-04-20T07:53:28.596645Z,2025-04-20T07:53:28.608457Z,14.529 ms,11.795545 ms,13.264139039215685 ms,8.066095 ms,51.405799 ms,306
2025-04-20T07:53:33.611150Z,2025-04-20T07:53:33.613759Z,2025-04-20T07:53:33.625494Z,14.344000000000001 ms,11.718787 ms,13.259105319218241 ms,8.066095 ms,51.405799 ms,307
2025-04-20T07:53:38.610677Z,2025-04-20T07:53:38.613338Z,2025-04-20T07:53:38.625035Z,14.357999999999999 ms,11.682818 ms,13.253987503246753 ms,8.066095 ms,51.405799 ms,308
2025-04-20T07:53:43.643240Z,2025-04-20T07:53:43.645759Z,2025-04-20T07:53:43.658211Z,14.971 ms,12.451392 ms,13.251390106796116 ms,8.066095 ms,51.405799 ms,309
2025-04-20T07:53:48.629686Z,2025-04-20T07:53:48.632397Z,2025-04-20T07:53:48.643596Z,13.91 ms,11.199327 ms,13.244770548387097 ms,8.066095 ms,51.405799 ms,310
2025-04-20T07:53:53.646020Z,2025-04-20T07:53:53.648653Z,2025-04-20T07:53:53.659656Z,13.636000000000001 ms,10.98712 ms,13.237511221864953 ms,8.066095 ms,51.405799 ms,311
2025-04-20T07:53:58.644657Z,2025-04-20T07:53:58.647237Z,2025-04-20T07:53:58.659348Z,14.690999999999999 ms,12.110437 ms,13.23389880448718 ms,8.066095 ms,51.405799 ms,312
2025-04-20T07:54:03.671918Z,2025-04-20T07:54:03.674350Z,2025-04-20T07:54:03.687998Z,16.080000000000002 ms,13.647472 ms,13.23522012460064 ms,8.066095 ms,51.405799 ms,313
2025-04-20T07:54:08.660745Z,2025-04-20T07:54:08.663495Z,2025-04-20T07:54:08.675483Z,14.738 ms,11.972591 ms,13.231199012738854 ms,8.066095 ms,51.405799 ms,314
2025-04-20T07:54:13.678018Z,2025-04-20T07:54:13.680819Z,2025-04-20T07:54:13.692229Z,14.211 ms,11.409056 ms,13.225414431746032 ms,8.066095 ms,51.405799 ms,315
2025-04-20T07:54:18.677539Z,2025-04-20T07:54:18.679918Z,2025-04-20T07:54:18.691321Z,13.782 ms,11.402063 ms,13.219644332278481 ms,8.066095 ms,51.405799 ms,316
2025-04-20T07:54:23.695337Z,2025-04-20T07:54:23.698176Z,2025-04-20T07:54:23.709131Z,13.794 ms,10.954657 ms,13.212499261829654 ms,8.066095 ms,51.405799 ms,317
2025-04-20T07:54:28.697154Z,2025-04-20T07:54:28.700275Z,2025-04-20T07:54:28.709538Z,12.383999999999999 ms,9.247484 ms,13.20003066037736 ms,8.066095 ms,51.405799 ms,318
2025-04-20T07:54:33.710272Z,2025-04-20T07:54:33.712904Z,2025-04-20T07:54:33.724835Z,14.562999999999999 ms,11.914918 ms,13.196002094043886 ms,8.066095 ms,51.405799 ms,319
2025-04-20T07:54:38.710045Z,2025-04-20T07:54:38.712583Z,2025-04-20T07:54:38.724985Z,14.94 ms,12.401356 ms,13.193518825 ms,8.066095 ms,51.405799 ms,320
2025-04-20T07:54:43.729276Z,2025-04-20T07:54:43.732103Z,2025-04-20T07:54:43.742846Z,13.57 ms,10.727015 ms,13.185835012461059 ms,8.066095 ms,51.405799 ms,321
2025-04-20T07:54:48.726708Z,2025-04-20T07:54:48.729211Z,2025-04-20T07:54:48.740820Z,14.112 ms,11.592783 ms,13.180887645962734 ms,8.066095 ms,51.405799 ms,322
2025-04-20T07:54:53.744200Z,2025-04-20T07:54:53.746816Z,2025-04-20T07:54:53.758806Z,14.606 ms,11.989283 ms,13.17719846749226 ms,8.066095 ms,51.405799 ms,323
2025-04-20T07:54:58.743396Z,2025-04-20T07:54:58.745949Z,2025-04-20T07:54:58.757350Z,13.953999999999999 ms,11.386772 ms,13.171672459876543 ms,8.066095 ms,51.405799 ms,324
2025-04-20T07:55:03.760320Z,2025-04-20T07:55:03.762835Z,2025-04-20T07:55:03.774507Z,14.187 ms,11.655094 ms,13.167006064615384 ms,8.066095 ms,51.405799 ms,325
2025-04-20T07:55:08.760109Z,2025-04-20T07:55:08.762526Z,2025-04-20T07:55:08.773790Z,13.681000000000001 ms,11.263229 ms,13.161166257668711 ms,8.066095 ms,51.405799 ms,326
2025-04-20T07:55:13.777280Z,2025-04-20T07:55:13.779958Z,2025-04-20T07:55:13.791574Z,14.293999999999999 ms,11.614579 ms,13.156436633027523 ms,8.066095 ms,51.405799 ms,327
2025-04-20T07:55:18.777154Z,2025-04-20T07:55:18.779798Z,2025-04-20T07:55:18.791779Z,14.625 ms,11.980119 ms,13.152850298780487 ms,8.066095 ms,51.405799 ms,328
2025-04-20T07:55:23.795659Z,2025-04-20T07:55:23.798398Z,2025-04-20T07:55:23.810445Z,14.786000000000001 ms,12.046486 ms,13.149487489361702 ms,8.066095 ms,51.405799 ms,329
2025-04-20T07:55:28.794268Z,2025-04-20T07:55:28.797123Z,2025-04-20T07:55:28.808624Z,14.356 ms,11.500536 ms,13.144490666666666 ms,8.066095 ms,51.405799 ms,330
2025-04-20T07:55:33.811799Z,2025-04-20T07:55:33.814489Z,2025-04-20T07:55:33.825772Z,13.972999999999999 ms,11.282904 ms,13.13886653776435 ms,8.066095 ms,51.405799 ms,331
2025-04-20T07:55:38.811625Z,2025-04-20T07:55:38.814200Z,2025-04-20T07:55:38.825810Z,14.185 ms,11.609862 ms,13.134261102409639 ms,8.066095 ms,51.405799 ms,332
2025-04-20T07:55:43.829430Z,2025-04-20T07:55:43.832165Z,2025-04-20T07:55:43.843849Z,14.418999999999999 ms,11.684275 ms,13.129906789789791 ms,8.066095 ms,51.405799 ms,333
2025-04-20T07:55:48.828518Z,2025-04-20T07:55:48.830879Z,2025-04-20T07:55:48.842162Z,13.644 ms,11.282726 ms,13.124376308383233 ms,8.066095 ms,51.405799 ms,334
2025-04-20T07:55:53.845240Z,2025-04-20T07:55:53.847614Z,2025-04-20T07:55:53.859706Z,14.466 ms,12.091097 ms,13.121291892537313 ms,8.066095 ms,51.405799 ms,335
2025-04-20T07:55:58.845145Z,2025-04-20T07:55:58.847442Z,2025-04-20T07:55:58.859185Z,14.040000000000001 ms,11.742301 ms,13.117187752976191 ms,8.066095 ms,51.405799 ms,336
2025-04-20T07:56:03.861647Z,2025-04-20T07:56:03.864104Z,2025-04-20T07:56:03.875523Z,13.876 ms,11.402931 ms,13.11210093768546 ms,8.066095 ms,51.405799 ms,337
2025-04-20T07:56:08.860657Z,2025-04-20T07:56:08.863151Z,2025-04-20T07:56:08.874199Z,13.542 ms,11.047407 ms,13.105992375739644 ms,8.066095 ms,51.405799 ms,338
2025-04-20T07:56:13.878686Z,2025-04-20T07:56:13.881386Z,2025-04-20T07:56:13.892283Z,13.597 ms,10.897034 ms,13.099476274336284 ms,8.066095 ms,51.405799 ms,339
2025-04-20T07:56:18.877548Z,2025-04-20T07:56:18.880366Z,2025-04-20T07:56:18.891173Z,13.625 ms,10.806492 ms,13.092732202941175 ms,8.066095 ms,51.405799 ms,340
2025-04-20T07:56:23.894716Z,2025-04-20T07:56:23.897142Z,2025-04-20T07:56:23.908466Z,13.75 ms,11.324055 ms,13.08754546627566 ms,8.066095 ms,51.405799 ms,341
2025-04-20T07:56:28.893894Z,2025-04-20T07:56:28.896563Z,2025-04-20T07:56:28.907732Z,13.838 ms,11.154637 ms,13.081893687134503 ms,8.066095 ms,51.405799 ms,342
2025-04-20T07:56:33.910052Z,2025-04-20T07:56:33.912694Z,2025-04-20T07:56:33.924092Z,14.040000000000001 ms,11.397496 ms,13.07698290670554 ms,8.066095 ms,51.405799 ms,343
2025-04-20T07:56:38.914190Z,2025-04-20T07:56:38.916664Z,2025-04-20T07:56:38.925536Z,11.346 ms,8.871477 ms,13.06475759883721 ms,8.066095 ms,51.405799 ms,344
2025-04-20T07:56:43.929341Z,2025-04-20T07:56:43.931909Z,2025-04-20T07:56:43.949746Z,20.405 ms,17.820976 ms,13.078543739130435 ms,8.066095 ms,51.405799 ms,345
2025-04-20T07:56:48.927314Z,2025-04-20T07:56:48.929986Z,2025-04-20T07:56:48.941596Z,14.282 ms,11.609944 ms,13.074299231213873 ms,8.066095 ms,51.405799 ms,346
2025-04-20T07:56:53.943668Z,2025-04-20T07:56:53.946223Z,2025-04-20T07:56:53.957218Z,13.549999999999999 ms,10.994377 ms,13.068305219020173 ms,8.066095 ms,51.405799 ms,347
2025-04-20T07:56:58.943886Z,2025-04-20T07:56:58.946559Z,2025-04-20T07:56:58.958060Z,14.174000000000001 ms,11.499947 ms,13.063798442528736 ms,8.066095 ms,51.405799 ms,348
2025-04-20T07:57:03.960629Z,2025-04-20T07:57:03.963406Z,2025-04-20T07:57:03.975410Z,14.781 ms,12.003867 ms,13.060761389684814 ms,8.066095 ms,51.405799 ms,349
2025-04-20T07:57:08.959162Z,2025-04-20T07:57:08.961839Z,2025-04-20T07:57:08.973027Z,13.865 ms,11.187698 ms,13.05540978 ms,8.066095 ms,51.405799 ms,350
2025-04-20T07:57:13.978964Z,2025-04-20T07:57:13.981602Z,2025-04-20T07:57:13.993604Z,14.64 ms,12.000727 ms,13.052404985754986 ms,8.066095 ms,51.405799 ms,351
2025-04-20T07:57:18.978636Z,2025-04-20T07:57:18.981152Z,2025-04-20T07:57:18.993281Z,14.645 ms,12.128715 ms,13.049780866477274 ms,8.066095 ms,51.405799 ms,352
2025-04-20T07:57:23.994990Z,2025-04-20T07:57:23.997567Z,2025-04-20T07:57:24.006060Z,11.07 ms,8.49313 ms,13.036872507082153 ms,8.066095 ms,51.405799 ms,353
2025-04-20T07:57:28.995428Z,2025-04-20T07:57:28.997872Z,2025-04-20T07:57:29.012069Z,16.641 ms,14.196795 ms,13.040149124293785 ms,8.066095 ms,51.405799 ms,354
2025-04-20T07:57:34.010540Z,2025-04-20T07:57:34.012965Z,2025-04-20T07:57:34.024034Z,13.494000000000002 ms,11.069529 ms,13.03459808169014 ms,8.066095 ms,51.405799 ms,355
2025-04-20T07:57:39.010667Z,2025-04-20T07:57:39.013081Z,2025-04-20T07:57:39.026367Z,15.7 ms,13.270365 ms,13.035260348314608 ms,8.066095 ms,51.405799 ms,356
2025-04-20T07:57:44.027392Z,2025-04-20T07:57:44.030007Z,2025-04-20T07:57:44.041771Z,14.379 ms,11.750768 ms,13.031662330532214 ms,8.066095 ms,51.405799 ms,357
2025-04-20T07:57:49.028792Z,2025-04-20T07:57:49.031625Z,2025-04-20T07:57:49.042185Z,13.393 ms,10.559915 ms,13.024758008379887 ms,8.066095 ms,51.405799 ms,358
2025-04-20T07:57:54.043162Z,2025-04-20T07:57:54.045783Z,2025-04-20T07:57:54.057061Z,13.899 ms,11.278227 ms,13.019893019498607 ms,8.066095 ms,51.405799 ms,359
2025-04-20T07:57:59.042470Z,2025-04-20T07:57:59.045101Z,2025-04-20T07:57:59.061616Z,19.146 ms,16.514335 ms,13.029599802777778 ms,8.066095 ms,51.405799 ms,360
2025-04-20T07:58:04.060715Z,2025-04-20T07:58:04.063280Z,2025-04-20T07:58:04.074990Z,14.275 ms,11.710134 ms,13.025944772853187 ms,8.066095 ms,51.405799 ms,361
2025-04-20T07:58:09.059725Z,2025-04-20T07:58:09.062424Z,2025-04-20T07:58:09.073823Z,14.097999999999999 ms,11.382019 ms,13.021403541436463 ms,8.066095 ms,51.405799 ms,362
2025-04-20T07:58:14.077625Z,2025-04-20T07:58:14.080082Z,2025-04-20T07:58:14.091475Z,13.85 ms,11.392641 ms,13.0169165922865 ms,8.066095 ms,51.405799 ms,363
2025-04-20T07:58:19.076457Z,2025-04-20T07:58:19.078856Z,2025-04-20T07:58:19.091196Z,14.739 ms,12.340213 ms,13.015057516483518 ms,8.066095 ms,51.405799 ms,364
2025-04-20T07:58:24.102750Z,2025-04-20T07:58:24.105288Z,2025-04-20T07:58:24.114278Z,11.528 ms,8.990056 ms,13.004030115068494 ms,8.066095 ms,51.405799 ms,365
2025-04-20T07:58:29.093842Z,2025-04-20T07:58:29.096441Z,2025-04-20T07:58:29.107475Z,13.633 ms,11.016683 ms,12.998600204918032 ms,8.066095 ms,51.405799 ms,366
2025-04-20T07:58:34.109850Z,2025-04-20T07:58:34.112507Z,2025-04-20T07:58:34.120987Z,11.136999999999999 ms,8.479747 ms,12.986287253405994 ms,8.066095 ms,51.405799 ms,367
2025-04-20T07:58:39.110614Z,2025-04-20T07:58:39.112971Z,2025-04-20T07:58:39.124223Z,13.609 ms,11.251289 ms,12.981572584239132 ms,8.066095 ms,51.405799 ms,368
2025-04-20T07:58:44.130734Z,2025-04-20T07:58:44.133024Z,2025-04-20T07:58:44.145141Z,14.407 ms,12.116003 ms,12.979226867208673 ms,8.066095 ms,51.405799 ms,369
2025-04-20T07:58:49.127275Z,2025-04-20T07:58:49.129491Z,2025-04-20T07:58:49.138049Z,10.774000000000001 ms,8.557062 ms,12.96727507027027 ms,8.066095 ms,51.405799 ms,370
2025-04-20T07:58:54.144262Z,2025-04-20T07:58:54.146770Z,2025-04-20T07:58:54.158778Z,14.516 ms,12.007536 ms,12.964688172506738 ms,8.066095 ms,51.405799 ms,371
2025-04-20T07:58:59.143549Z,2025-04-20T07:58:59.146017Z,2025-04-20T07:58:59.157580Z,14.031 ms,11.562429 ms,12.96091865860215 ms,8.066095 ms,51.405799 ms,372
2025-04-20T07:59:04.160740Z,2025-04-20T07:59:04.163312Z,2025-04-20T07:59:04.174904Z,14.164 ms,11.592143 ms,12.957249018766754 ms,8.066095 ms,51.405799 ms,373
2025-04-20T07:59:09.160790Z,2025-04-20T07:59:09.163292Z,2025-04-20T07:59:09.172729Z,11.939 ms,9.436229 ms,12.947834526737967 ms,8.066095 ms,51.405799 ms,374
2025-04-20T07:59:14.177310Z,2025-04-20T07:59:14.179825Z,2025-04-20T07:59:14.191783Z,14.472999999999999 ms,11.956907 ms,12.945192053333333 ms,8.066095 ms,51.405799 ms,375
2025-04-20T07:59:19.178020Z,2025-04-20T07:59:19.180635Z,2025-04-20T07:59:19.192309Z,14.289 ms,11.673491 ms,12.941809869680851 ms,8.066095 ms,51.405799 ms,376
2025-04-20T07:59:24.193674Z,2025-04-20T07:59:24.196054Z,2025-04-20T07:59:24.207758Z,14.084 ms,11.702933 ms,12.93852372413793 ms,8.066095 ms,51.405799 ms,377
2025-04-20T07:59:29.194527Z,2025-04-20T07:59:29.197251Z,2025-04-20T07:59:29.210570Z,16.043000000000003 ms,13.318385 ms,12.939528648148148 ms,8.066095 ms,51.405799 ms,378
2025-04-20T07:59:34.210712Z,2025-04-20T07:59:34.213185Z,2025-04-20T07:59:34.224261Z,13.549 ms,11.075127 ms,12.934609382585753 ms,8.066095 ms,51.405799 ms,379
2025-04-20T07:59:39.210291Z,2025-04-20T07:59:39.212874Z,2025-04-20T07:59:39.224395Z,14.104000000000001 ms,11.521411 ms,12.930890439473686 ms,8.066095 ms,51.405799 ms,380
2025-04-20T07:59:44.227569Z,2025-04-20T07:59:44.230175Z,2025-04-20T07:59:44.243405Z,15.835999999999999 ms,13.228181 ms,12.931670729658792 ms,8.066095 ms,51.405799 ms,381
2025-04-20T07:59:49.227029Z,2025-04-20T07:59:49.229431Z,2025-04-20T07:59:49.241339Z,14.31 ms,11.907403 ms,12.92898940052356 ms,8.066095 ms,51.405799 ms,382
2025-04-20T07:59:54.242994Z,2025-04-20T07:59:54.245495Z,2025-04-20T07:59:54.259000Z,16.006 ms,13.489189 ms,12.930452062663184 ms,8.066095 ms,51.405799 ms,383
2025-04-20T07:59:59.242983Z,2025-04-20T07:59:59.245655Z,2025-04-20T07:59:59.257550Z,14.567 ms,11.894781 ms,12.927755002604165 ms,8.066095 ms,51.405799 ms,384
2025-04-20T08:00:04.259988Z,2025-04-20T08:00:04.262660Z,2025-04-20T08:00:04.274691Z,14.703000000000001 ms,12.029916 ms,12.925422953246754 ms,8.066095 ms,51.405799 ms,385
2025-04-20T08:00:09.259521Z,2025-04-20T08:00:09.262073Z,2025-04-20T08:00:09.273559Z,14.038 ms,11.485757 ms,12.921693248704663 ms,8.066095 ms,51.405799 ms,386
2025-04-20T08:00:14.278537Z,2025-04-20T08:00:14.280888Z,2025-04-20T08:00:14.292313Z,13.776 ms,11.425166 ms,12.917826253229974 ms,8.066095 ms,51.405799 ms,387
2025-04-20T08:00:19.278284Z,2025-04-20T08:00:19.280646Z,2025-04-20T08:00:19.292324Z,14.040000000000001 ms,11.678319 ms,12.914631646907216 ms,8.066095 ms,51.405799 ms,388
2025-04-20T08:00:24.293806Z,2025-04-20T08:00:24.296177Z,2025-04-20T08:00:24.307682Z,13.876 ms,11.503862 ms,12.911004989717222 ms,8.066095 ms,51.405799 ms,389
2025-04-20T08:00:29.293179Z,2025-04-20T08:00:29.295635Z,2025-04-20T08:00:29.307079Z,13.899999999999999 ms,11.428039 ms,12.907202512820511 ms,8.066095 ms,51.405799 ms,390
2025-04-20T08:00:34.320484Z,2025-04-20T08:00:34.322993Z,2025-04-20T08:00:34.331732Z,11.248 ms,8.738366 ms,12.89654052685422 ms,8.066095 ms,51.405799 ms,391
2025-04-20T08:00:39.309478Z,2025-04-20T08:00:39.311966Z,2025-04-20T08:00:39.325288Z,15.81 ms,13.321764 ms,12.897625280612246 ms,8.066095 ms,51.405799 ms,392
2025-04-20T08:00:44.328049Z,2025-04-20T08:00:44.330508Z,2025-04-20T08:00:44.342086Z,14.037 ms,11.576151 ms,12.894262750636132 ms,8.066095 ms,51.405799 ms,393
2025-04-20T08:00:49.326970Z,2025-04-20T08:00:49.329566Z,2025-04-20T08:00:49.340998Z,14.028 ms,11.418481 ms,12.890517111675127 ms,8.066095 ms,51.405799 ms,394
2025-04-20T08:00:54.346622Z,2025-04-20T08:00:54.349148Z,2025-04-20T08:00:54.360764Z,14.142 ms,11.602097 ms,12.887255288607596 ms,8.066095 ms,51.405799 ms,395
2025-04-20T08:00:59.347691Z,2025-04-20T08:00:59.350101Z,2025-04-20T08:00:59.359285Z,11.594 ms,9.183175 ms,12.877901550505051 ms,8.066095 ms,51.405799 ms,396
2025-04-20T08:01:04.361612Z,2025-04-20T08:01:04.363981Z,2025-04-20T08:01:04.375626Z,14.014000000000001 ms,11.628214 ms,12.874753722921913 ms,8.066095 ms,51.405799 ms,397
2025-04-20T08:01:09.360580Z,2025-04-20T08:01:09.363146Z,2025-04-20T08:01:09.375275Z,14.695 ms,12.128583 ms,12.872878922110552 ms,8.066095 ms,51.405799 ms,398
2025-04-20T08:01:14.377521Z,2025-04-20T08:01:14.379957Z,2025-04-20T08:01:14.389323Z,11.802 ms,9.366239 ms,12.864090350877193 ms,8.066095 ms,51.405799 ms,399
2025-04-20T08:01:19.375938Z,2025-04-20T08:01:19.378362Z,2025-04-20T08:01:19.389495Z,13.557 ms,11.133321 ms,12.8597634275 ms,8.066095 ms,51.405799 ms,400
2025-04-20T08:01:24.393170Z,2025-04-20T08:01:24.395578Z,2025-04-20T08:01:24.407305Z,14.135 ms,11.72771 ms,12.856940351620947 ms,8.066095 ms,51.405799 ms,401
2025-04-20T08:01:29.391473Z,2025-04-20T08:01:29.394030Z,2025-04-20T08:01:29.405082Z,13.609 ms,11.051446 ms,12.852449072139304 ms,8.066095 ms,51.405799 ms,402
2025-04-20T08:01:34.410828Z,2025-04-20T08:01:34.413115Z,2025-04-20T08:01:34.424286Z,13.458 ms,11.16998 ms,12.848274210918113 ms,8.066095 ms,51.405799 ms,403
2025-04-20T08:01:39.409329Z,2025-04-20T08:01:39.411805Z,2025-04-20T08:01:39.422709Z,13.379999999999999 ms,10.903513 ms,12.843460445544554 ms,8.066095 ms,51.405799 ms,404
2025-04-20T08:01:44.427452Z,2025-04-20T08:01:44.429814Z,2025-04-20T08:01:44.440997Z,13.545 ms,11.182699 ms,12.8393598 ms,8.066095 ms,51.405799 ms,405
2025-04-20T08:01:49.426364Z,2025-04-20T08:01:49.428697Z,2025-04-20T08:01:49.440370Z,14.006 ms,11.67213 ms,12.836484849753695 ms,8.066095 ms,51.405799 ms,406
2025-04-20T08:01:54.465555Z,2025-04-20T08:01:54.467954Z,2025-04-20T08:01:54.476777Z,11.222 ms,8.822664 ms,12.826622882063882 ms,8.066095 ms,51.405799 ms,407
2025-04-20T08:01:59.442999Z,2025-04-20T08:01:59.445376Z,2025-04-20T08:01:59.456705Z,13.706 ms,11.32839 ms,12.822950742647059 ms,8.066095 ms,51.405799 ms,408
2025-04-20T08:02:04.460520Z,2025-04-20T08:02:04.462974Z,2025-04-20T08:02:04.479059Z,18.539 ms,16.084736 ms,12.83092576772616 ms,8.066095 ms,51.405799 ms,409
2025-04-20T08:02:09.458346Z,2025-04-20T08:02:09.460797Z,2025-04-20T08:02:09.471190Z,12.844 ms,10.392178 ms,12.824977602439024 ms,8.066095 ms,51.405799 ms,410
2025-04-20T08:02:14.477918Z,2025-04-20T08:02:14.480435Z,2025-04-20T08:02:14.491987Z,14.068999999999999 ms,11.551192 ms,12.821878367396593 ms,8.066095 ms,51.405799 ms,411
2025-04-20T08:02:19.475189Z,2025-04-20T08:02:19.477563Z,2025-04-20T08:02:19.486401Z,11.212 ms,8.837722 ms,12.812208084951457 ms,8.066095 ms,51.405799 ms,412
2025-04-20T08:02:24.495831Z,2025-04-20T08:02:24.498291Z,2025-04-20T08:02:24.514217Z,18.386 ms,15.925053 ms,12.819745239709443 ms,8.066095 ms,51.405799 ms,413
2025-04-20T08:02:29.492908Z,2025-04-20T08:02:29.495477Z,2025-04-20T08:02:29.511674Z,18.766000000000002 ms,16.196706 ms,12.827902149758454 ms,8.066095 ms,51.405799 ms,414
2025-04-20T08:02:34.511033Z,2025-04-20T08:02:34.513471Z,2025-04-20T08:02:34.524664Z,13.631 ms,11.176374 ms,12.82392256385542 ms,8.066095 ms,51.405799 ms,415
2025-04-20T08:02:39.510486Z,2025-04-20T08:02:39.512789Z,2025-04-20T08:02:39.524396Z,13.91 ms,11.590467 ms,12.820957526442308 ms,8.066095 ms,51.405799 ms,416
2025-04-20T08:02:44.538998Z,2025-04-20T08:02:44.541486Z,2025-04-20T08:02:44.553281Z,14.283000000000001 ms,11.794726 ms,12.818496539568345 ms,8.066095 ms,51.405799 ms,417
2025-04-20T08:02:49.526687Z,2025-04-20T08:02:49.529226Z,2025-04-20T08:02:49.541688Z,15.001000000000001 ms,12.446304 ms,12.817606126794258 ms,8.066095 ms,51.405799 ms,418
2025-04-20T08:02:54.543515Z,2025-04-20T08:02:54.546054Z,2025-04-20T08:02:54.562460Z,18.945 ms,16.388345 ms,12.826128176610979 ms,8.066095 ms,51.405799 ms,419
2025-04-20T08:02:59.542468Z,2025-04-20T08:02:59.544906Z,2025-04-20T08:02:59.580336Z,37.868 ms,35.429143 ms,12.879944878571429 ms,8.066095 ms,51.405799 ms,420
