observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:16:20.542399Z,2025-04-22T08:16:20.544806Z,2025-04-22T08:16:20.544920Z,13.939 ms,0.115606 ms,0.1531585842293907 ms,0.11143 ms,0.243648 ms,279
2025-04-22T08:16:25.547980Z,2025-04-22T08:16:25.551522Z,2025-04-22T08:16:25.551683Z,20.54 ms,0.163277 ms,0.1531947214285714 ms,0.11143 ms,0.243648 ms,280
2025-04-22T08:16:30.548744Z,2025-04-22T08:16:30.551222Z,2025-04-22T08:16:30.551350Z,15.896 ms,0.129675 ms,0.15311102135231316 ms,0.11143 ms,0.243648 ms,281
2025-04-22T08:16:35.550828Z,2025-04-22T08:16:35.553391Z,2025-04-22T08:16:35.553557Z,14.782 ms,0.168219 ms,0.15316459574468086 ms,0.11143 ms,0.243648 ms,282
2025-04-22T08:16:40.551751Z,2025-04-22T08:16:40.554650Z,2025-04-22T08:16:40.554812Z,18.868 ms,0.163444 ms,0.1532009187279152 ms,0.11143 ms,0.243648 ms,283
2025-04-22T08:16:45.552834Z,2025-04-22T08:16:45.555271Z,2025-04-22T08:16:45.555435Z,19.076 ms,0.165598 ms,0.1532445704225352 ms,0.11143 ms,0.243648 ms,284
2025-04-22T08:16:50.560892Z,2025-04-22T08:16:50.563408Z,2025-04-22T08:16:50.563553Z,18.811 ms,0.145906 ms,0.15321882105263157 ms,0.11143 ms,0.243648 ms,285
2025-04-22T08:16:55.559613Z,2025-04-22T08:16:55.561876Z,2025-04-22T08:16:55.562040Z,19.479 ms,0.165682 ms,0.1532623986013986 ms,0.11143 ms,0.243648 ms,286
2025-04-22T08:17:00.561632Z,2025-04-22T08:17:00.564149Z,2025-04-22T08:17:00.564260Z,18.53 ms,0.112766 ms,0.15312129616724737 ms,0.11143 ms,0.243648 ms,287
2025-04-22T08:17:05.564824Z,2025-04-22T08:17:05.567273Z,2025-04-22T08:17:05.567435Z,18.231 ms,0.162932 ms,0.1531553611111111 ms,0.11143 ms,0.243648 ms,288
2025-04-22T08:17:10.562958Z,2025-04-22T08:17:10.565464Z,2025-04-22T08:17:10.565605Z,14.275 ms,0.142817 ms,0.15311958823529412 ms,0.11143 ms,0.243648 ms,289
2025-04-22T08:17:15.563798Z,2025-04-22T08:17:15.566421Z,2025-04-22T08:17:15.566587Z,19.09 ms,0.167287 ms,0.15316844137931032 ms,0.11143 ms,0.243648 ms,290
2025-04-22T08:17:20.565623Z,2025-04-22T08:17:20.568082Z,2025-04-22T08:17:20.568284Z,16.29 ms,0.203398 ms,0.15334105154639174 ms,0.11143 ms,0.243648 ms,291
2025-04-22T08:17:25.571582Z,2025-04-22T08:17:25.574042Z,2025-04-22T08:17:25.574194Z,19.954 ms,0.153552 ms,0.15334177397260274 ms,0.11143 ms,0.243648 ms,292
2025-04-22T08:17:30.575704Z,2025-04-22T08:17:30.578334Z,2025-04-22T08:17:30.578498Z,18.596999999999998 ms,0.16549 ms,0.15338323549488056 ms,0.11143 ms,0.243648 ms,293
2025-04-22T08:17:35.575603Z,2025-04-22T08:17:35.578282Z,2025-04-22T08:17:35.578445Z,20.137999999999998 ms,0.163776 ms,0.15341858503401362 ms,0.11143 ms,0.243648 ms,294
2025-04-22T08:17:40.580523Z,2025-04-22T08:17:40.583115Z,2025-04-22T08:17:40.583279Z,19.241999999999997 ms,0.165331 ms,0.1534589661016949 ms,0.11143 ms,0.243648 ms,295
2025-04-22T08:17:45.580547Z,2025-04-22T08:17:45.583121Z,2025-04-22T08:17:45.583264Z,13.826 ms,0.144212 ms,0.15342772635135135 ms,0.11143 ms,0.243648 ms,296
2025-04-22T08:17:50.581618Z,2025-04-22T08:17:50.584112Z,2025-04-22T08:17:50.584263Z,19.261 ms,0.152068 ms,0.15342314814814814 ms,0.11143 ms,0.243648 ms,297
2025-04-22T08:17:55.584546Z,2025-04-22T08:17:55.586957Z,2025-04-22T08:17:55.587112Z,14.173 ms,0.15575 ms,0.15343095637583892 ms,0.11143 ms,0.243648 ms,298
2025-04-22T08:18:00.589542Z,2025-04-22T08:18:00.592185Z,2025-04-22T08:18:00.592311Z,15.962 ms,0.127173 ms,0.1533431371237458 ms,0.11143 ms,0.243648 ms,299
2025-04-22T08:18:05.590576Z,2025-04-22T08:18:05.593160Z,2025-04-22T08:18:05.593346Z,26.903 ms,0.187587 ms,0.15345728333333333 ms,0.11143 ms,0.243648 ms,300
2025-04-22T08:18:10.591453Z,2025-04-22T08:18:10.594058Z,2025-04-22T08:18:10.594225Z,11.29 ms,0.169171 ms,0.15350948837209305 ms,0.11143 ms,0.243648 ms,301
2025-04-22T08:18:15.593560Z,2025-04-22T08:18:15.596151Z,2025-04-22T08:18:15.596335Z,19.137999999999998 ms,0.184877 ms,0.15361335430463574 ms,0.11143 ms,0.243648 ms,302
2025-04-22T08:18:20.591540Z,2025-04-22T08:18:20.594177Z,2025-04-22T08:18:20.594373Z,14.501 ms,0.197459 ms,0.1537580594059406 ms,0.11143 ms,0.243648 ms,303
2025-04-22T08:18:25.593595Z,2025-04-22T08:18:25.596135Z,2025-04-22T08:18:25.596289Z,19.598999999999997 ms,0.155319 ms,0.15376319407894737 ms,0.11143 ms,0.243648 ms,304
2025-04-22T08:18:30.595469Z,2025-04-22T08:18:30.598128Z,2025-04-22T08:18:30.598312Z,19.283 ms,0.185413 ms,0.15386696393442623 ms,0.11143 ms,0.243648 ms,305
2025-04-22T08:18:35.600416Z,2025-04-22T08:18:35.603184Z,2025-04-22T08:18:35.603333Z,14.385 ms,0.150801 ms,0.15385694444444445 ms,0.11143 ms,0.243648 ms,306
2025-04-22T08:18:40.601418Z,2025-04-22T08:18:40.604040Z,2025-04-22T08:18:40.604199Z,23.612000000000002 ms,0.159866 ms,0.15387651791530943 ms,0.11143 ms,0.243648 ms,307
2025-04-22T08:18:45.606383Z,2025-04-22T08:18:45.608810Z,2025-04-22T08:18:45.608937Z,14.359 ms,0.128421 ms,0.15379387012987014 ms,0.11143 ms,0.243648 ms,308
2025-04-22T08:18:50.601614Z,2025-04-22T08:18:50.604640Z,2025-04-22T08:18:50.604791Z,12.306 ms,0.152163 ms,0.1537885922330097 ms,0.11143 ms,0.243648 ms,309
2025-04-22T08:18:55.605372Z,2025-04-22T08:18:55.607984Z,2025-04-22T08:18:55.608115Z,14.951 ms,0.131459 ms,0.15371656129032257 ms,0.11143 ms,0.243648 ms,310
2025-04-22T08:19:00.606340Z,2025-04-22T08:19:00.608820Z,2025-04-22T08:19:00.608976Z,18.934 ms,0.158061 ms,0.1537305305466238 ms,0.11143 ms,0.243648 ms,311
2025-04-22T08:19:05.605356Z,2025-04-22T08:19:05.608255Z,2025-04-22T08:19:05.608407Z,19.379 ms,0.153219 ms,0.15372889102564102 ms,0.11143 ms,0.243648 ms,312
2025-04-22T08:19:10.610633Z,2025-04-22T08:19:10.613032Z,2025-04-22T08:19:10.613163Z,19.127000000000002 ms,0.131389 ms,0.153657517571885 ms,0.11143 ms,0.243648 ms,313
2025-04-22T08:19:15.612299Z,2025-04-22T08:19:15.614878Z,2025-04-22T08:19:15.615027Z,18.703 ms,0.14998 ms,0.15364580573248407 ms,0.11143 ms,0.243648 ms,314
2025-04-22T08:19:20.613328Z,2025-04-22T08:19:20.615901Z,2025-04-22T08:19:20.616048Z,20.486 ms,0.147827 ms,0.15362733333333334 ms,0.11143 ms,0.243648 ms,315
2025-04-22T08:19:25.611964Z,2025-04-22T08:19:25.614423Z,2025-04-22T08:19:25.614548Z,19.105 ms,0.127092 ms,0.15354336075949365 ms,0.11143 ms,0.243648 ms,316
2025-04-22T08:19:30.614020Z,2025-04-22T08:19:30.616661Z,2025-04-22T08:19:30.616837Z,14.324 ms,0.176738 ms,0.15361652996845426 ms,0.11143 ms,0.243648 ms,317
2025-04-22T08:19:35.619534Z,2025-04-22T08:19:35.621950Z,2025-04-22T08:19:35.622079Z,14.758000000000001 ms,0.130411 ms,0.15354355660377358 ms,0.11143 ms,0.243648 ms,318
2025-04-22T08:19:40.619246Z,2025-04-22T08:19:40.621753Z,2025-04-22T08:19:40.621884Z,18.833 ms,0.132812 ms,0.15347856739811913 ms,0.11143 ms,0.243648 ms,319
2025-04-22T08:19:45.624378Z,2025-04-22T08:19:45.626972Z,2025-04-22T08:19:45.627159Z,20.779 ms,0.18774 ms,0.153585634375 ms,0.11143 ms,0.243648 ms,320
2025-04-22T08:19:50.628238Z,2025-04-22T08:19:50.630804Z,2025-04-22T08:19:50.630968Z,18.991 ms,0.165213 ms,0.1536218566978193 ms,0.11143 ms,0.243648 ms,321
2025-04-22T08:19:55.633874Z,2025-04-22T08:19:55.636279Z,2025-04-22T08:19:55.636410Z,18.466 ms,0.132253 ms,0.15355549378881989 ms,0.11143 ms,0.243648 ms,322
2025-04-22T08:20:00.633205Z,2025-04-22T08:20:00.635786Z,2025-04-22T08:20:00.635944Z,19.498 ms,0.159631 ms,0.15357430340557274 ms,0.11143 ms,0.243648 ms,323
2025-04-22T08:20:05.636161Z,2025-04-22T08:20:05.638698Z,2025-04-22T08:20:05.638845Z,14.208 ms,0.147669 ms,0.15355607716049383 ms,0.11143 ms,0.243648 ms,324
2025-04-22T08:20:10.637124Z,2025-04-22T08:20:10.639674Z,2025-04-22T08:20:10.639821Z,19.002000000000002 ms,0.148929 ms,0.15354183999999999 ms,0.11143 ms,0.243648 ms,325
2025-04-22T08:20:15.641177Z,2025-04-22T08:20:15.643793Z,2025-04-22T08:20:15.643920Z,18.715 ms,0.128697 ms,0.15346562883435583 ms,0.11143 ms,0.243648 ms,326
2025-04-22T08:20:20.642182Z,2025-04-22T08:20:20.644761Z,2025-04-22T08:20:20.644891Z,14.540000000000001 ms,0.131229 ms,0.15339762691131498 ms,0.11143 ms,0.243648 ms,327
2025-04-22T08:20:25.639130Z,2025-04-22T08:20:25.641670Z,2025-04-22T08:20:25.641855Z,19.794 ms,0.185753 ms,0.1534962713414634 ms,0.11143 ms,0.243648 ms,328
2025-04-22T08:20:30.644365Z,2025-04-22T08:20:30.647137Z,2025-04-22T08:20:30.647324Z,20.032 ms,0.189097 ms,0.1536044802431611 ms,0.11143 ms,0.243648 ms,329
2025-04-22T08:20:35.644146Z,2025-04-22T08:20:35.646653Z,2025-04-22T08:20:35.646809Z,18.856 ms,0.157481 ms,0.15361622727272725 ms,0.11143 ms,0.243648 ms,330
2025-04-22T08:20:40.643566Z,2025-04-22T08:20:40.645972Z,2025-04-22T08:20:40.646120Z,19.412 ms,0.148728 ms,0.15360145921450152 ms,0.11143 ms,0.243648 ms,331
2025-04-22T08:20:45.661226Z,2025-04-22T08:20:45.663955Z,2025-04-22T08:20:45.664122Z,19.708 ms,0.168654 ms,0.1536467981927711 ms,0.11143 ms,0.243648 ms,332
2025-04-22T08:20:50.656038Z,2025-04-22T08:20:50.658573Z,2025-04-22T08:20:50.658699Z,14.82 ms,0.127371 ms,0.1535678918918919 ms,0.11143 ms,0.243648 ms,333
2025-04-22T08:20:55.661087Z,2025-04-22T08:20:55.663661Z,2025-04-22T08:20:55.663810Z,20.053 ms,0.150091 ms,0.15355748203592814 ms,0.11143 ms,0.243648 ms,334
2025-04-22T08:21:00.662054Z,2025-04-22T08:21:00.664626Z,2025-04-22T08:21:00.664811Z,18.845 ms,0.186762 ms,0.1536566 ms,0.11143 ms,0.243648 ms,335
2025-04-22T08:21:05.666028Z,2025-04-22T08:21:05.668499Z,2025-04-22T08:21:05.668626Z,20.051 ms,0.127917 ms,0.15357999404761905 ms,0.11143 ms,0.243648 ms,336
2025-04-22T08:21:10.666441Z,2025-04-22T08:21:10.669042Z,2025-04-22T08:21:10.669209Z,19.258999999999997 ms,0.167595 ms,0.15362158160237388 ms,0.11143 ms,0.243648 ms,337
2025-04-22T08:21:15.669118Z,2025-04-22T08:21:15.671558Z,2025-04-22T08:21:15.671688Z,15.269 ms,0.131533 ms,0.15355623076923078 ms,0.11143 ms,0.243648 ms,338
2025-04-22T08:21:20.669505Z,2025-04-22T08:21:20.671894Z,2025-04-22T08:21:20.672006Z,14.611 ms,0.1139 ms,0.15343925073746312 ms,0.11143 ms,0.243648 ms,339
2025-04-22T08:21:25.670002Z,2025-04-22T08:21:25.672417Z,2025-04-22T08:21:25.672528Z,17.905 ms,0.11278 ms,0.15331966470588235 ms,0.11143 ms,0.243648 ms,340
2025-04-22T08:21:30.671064Z,2025-04-22T08:21:30.673480Z,2025-04-22T08:21:30.673648Z,14.804 ms,0.169416 ms,0.15336686803519062 ms,0.11143 ms,0.243648 ms,341
2025-04-22T08:21:35.671897Z,2025-04-22T08:21:35.674420Z,2025-04-22T08:21:35.674548Z,18.502000000000002 ms,0.129217 ms,0.15329625438596492 ms,0.11143 ms,0.243648 ms,342
2025-04-22T08:21:40.672864Z,2025-04-22T08:21:40.675293Z,2025-04-22T08:21:40.675422Z,18.203 ms,0.13083 ms,0.15323075510204082 ms,0.11143 ms,0.243648 ms,343
2025-04-22T08:21:45.671947Z,2025-04-22T08:21:45.674537Z,2025-04-22T08:21:45.674650Z,12.137 ms,0.113639 ms,0.1531156627906977 ms,0.11143 ms,0.243648 ms,344
2025-04-22T08:21:50.675833Z,2025-04-22T08:21:50.678191Z,2025-04-22T08:21:50.678336Z,18.854 ms,0.146521 ms,0.15309654782608695 ms,0.11143 ms,0.243648 ms,345
2025-04-22T08:21:55.676920Z,2025-04-22T08:21:55.679447Z,2025-04-22T08:21:55.679607Z,19.205 ms,0.161037 ms,0.15311949710982659 ms,0.11143 ms,0.243648 ms,346
2025-04-22T08:22:00.680877Z,2025-04-22T08:22:00.683232Z,2025-04-22T08:22:00.683355Z,13.266 ms,0.124223 ms,0.15303622190201727 ms,0.11143 ms,0.243648 ms,347
2025-04-22T08:22:05.682895Z,2025-04-22T08:22:05.685234Z,2025-04-22T08:22:05.685378Z,18.286 ms,0.145593 ms,0.15301483333333335 ms,0.11143 ms,0.243648 ms,348
2025-04-22T08:22:10.688040Z,2025-04-22T08:22:10.690432Z,2025-04-22T08:22:10.690563Z,18.185 ms,0.132662 ms,0.15295651575931232 ms,0.11143 ms,0.243648 ms,349
2025-04-22T08:22:15.686874Z,2025-04-22T08:22:15.689315Z,2025-04-22T08:22:15.689497Z,14.28 ms,0.183313 ms,0.15304324857142856 ms,0.11143 ms,0.243648 ms,350
2025-04-22T08:22:20.686817Z,2025-04-22T08:22:20.689372Z,2025-04-22T08:22:20.689518Z,18.736 ms,0.146754 ms,0.15302533048433048 ms,0.11143 ms,0.243648 ms,351
2025-04-22T08:22:25.691131Z,2025-04-22T08:22:25.693576Z,2025-04-22T08:22:25.693742Z,20.282 ms,0.16735 ms,0.15306602556818183 ms,0.11143 ms,0.243648 ms,352
2025-04-22T08:22:30.695006Z,2025-04-22T08:22:30.697603Z,2025-04-22T08:22:30.697748Z,18.744 ms,0.146023 ms,0.15304607365439094 ms,0.11143 ms,0.243648 ms,353
2025-04-22T08:22:35.694802Z,2025-04-22T08:22:35.697175Z,2025-04-22T08:22:35.697301Z,19.271 ms,0.126793 ms,0.15297191242937855 ms,0.11143 ms,0.243648 ms,354
2025-04-22T08:22:40.699755Z,2025-04-22T08:22:40.702397Z,2025-04-22T08:22:40.702521Z,14.227 ms,0.125506 ms,0.15289454366197183 ms,0.11143 ms,0.243648 ms,355
2025-04-22T08:22:45.700739Z,2025-04-22T08:22:45.703189Z,2025-04-22T08:22:45.703319Z,14.064 ms,0.131347 ms,0.15283401685393258 ms,0.11143 ms,0.243648 ms,356
2025-04-22T08:22:50.702686Z,2025-04-22T08:22:50.705187Z,2025-04-22T08:22:50.705299Z,14.578000000000001 ms,0.113953 ms,0.15272510644257703 ms,0.11143 ms,0.243648 ms,357
2025-04-22T08:22:55.708264Z,2025-04-22T08:22:55.710897Z,2025-04-22T08:22:55.711100Z,19.524 ms,0.188771 ms,0.1528257932960894 ms,0.11143 ms,0.243648 ms,358
2025-04-22T08:23:00.712039Z,2025-04-22T08:23:00.714569Z,2025-04-22T08:23:00.714732Z,19.301 ms,0.165352 ms,0.1528606852367688 ms,0.11143 ms,0.243648 ms,359
2025-04-22T08:23:05.714754Z,2025-04-22T08:23:05.717083Z,2025-04-22T08:23:05.717272Z,27.820999999999998 ms,0.190294 ms,0.15296466666666667 ms,0.11143 ms,0.243648 ms,360
2025-04-22T08:23:10.719156Z,2025-04-22T08:23:10.721553Z,2025-04-22T08:23:10.721703Z,18.911 ms,0.151956 ms,0.1529618725761773 ms,0.11143 ms,0.243648 ms,361
2025-04-22T08:23:15.717689Z,2025-04-22T08:23:15.720204Z,2025-04-22T08:23:15.720370Z,19.006 ms,0.167554 ms,0.153002182320442 ms,0.11143 ms,0.243648 ms,362
2025-04-22T08:23:20.719664Z,2025-04-22T08:23:20.722163Z,2025-04-22T08:23:20.722391Z,18.491 ms,0.229457 ms,0.15321280165289256 ms,0.11143 ms,0.243648 ms,363
2025-04-22T08:23:25.721751Z,2025-04-22T08:23:25.724209Z,2025-04-22T08:23:25.724377Z,14.183 ms,0.169362 ms,0.15325716758241759 ms,0.11143 ms,0.243648 ms,364
2025-04-22T08:23:30.725629Z,2025-04-22T08:23:30.728273Z,2025-04-22T08:23:30.728419Z,20.060000000000002 ms,0.147911 ms,0.1532425205479452 ms,0.11143 ms,0.243648 ms,365
2025-04-22T08:23:35.728627Z,2025-04-22T08:23:35.731070Z,2025-04-22T08:23:35.731254Z,20.126 ms,0.185357 ms,0.1533302650273224 ms,0.11143 ms,0.243648 ms,366
2025-04-22T08:23:40.733614Z,2025-04-22T08:23:40.736024Z,2025-04-22T08:23:40.736135Z,13.573 ms,0.112689 ms,0.15321952588555857 ms,0.11143 ms,0.243648 ms,367
2025-04-22T08:23:45.733908Z,2025-04-22T08:23:45.736457Z,2025-04-22T08:23:45.736629Z,14.642000000000001 ms,0.158838 ms,0.15323479347826086 ms,0.11143 ms,0.243648 ms,368
2025-04-22T08:23:50.736614Z,2025-04-22T08:23:50.739036Z,2025-04-22T08:23:50.739163Z,14.046 ms,0.128375 ms,0.15316742276422765 ms,0.11143 ms,0.243648 ms,369
2025-04-22T08:23:55.737714Z,2025-04-22T08:23:55.740202Z,2025-04-22T08:23:55.740371Z,14.565 ms,0.169823 ms,0.15321243783783783 ms,0.11143 ms,0.243648 ms,370
2025-04-22T08:24:00.737546Z,2025-04-22T08:24:00.740060Z,2025-04-22T08:24:00.740235Z,11.661 ms,0.176096 ms,0.15327411859838275 ms,0.11143 ms,0.243648 ms,371
2025-04-22T08:24:05.741554Z,2025-04-22T08:24:05.743932Z,2025-04-22T08:24:05.744103Z,13.826 ms,0.171783 ms,0.153323873655914 ms,0.11143 ms,0.243648 ms,372
2025-04-22T08:24:10.742556Z,2025-04-22T08:24:10.744942Z,2025-04-22T08:24:10.745088Z,14.301 ms,0.147104 ms,0.1533071983914209 ms,0.11143 ms,0.243648 ms,373
2025-04-22T08:24:15.742526Z,2025-04-22T08:24:15.745074Z,2025-04-22T08:24:15.745271Z,14.638 ms,0.1978 ms,0.15342616310160426 ms,0.11143 ms,0.243648 ms,374
2025-04-22T08:24:20.747489Z,2025-04-22T08:24:20.749813Z,2025-04-22T08:24:20.749961Z,14.302 ms,0.149488 ms,0.15341566133333331 ms,0.11143 ms,0.243648 ms,375
2025-04-22T08:24:25.744106Z,2025-04-22T08:24:25.746605Z,2025-04-22T08:24:25.746734Z,14.687000000000001 ms,0.130587 ms,0.15335494680851064 ms,0.11143 ms,0.243648 ms,376
2025-04-22T08:24:30.751480Z,2025-04-22T08:24:30.753943Z,2025-04-22T08:24:30.754102Z,13.134 ms,0.161052 ms,0.15337536339522545 ms,0.11143 ms,0.243648 ms,377
2025-04-22T08:24:35.752427Z,2025-04-22T08:24:35.755253Z,2025-04-22T08:24:35.755422Z,14.651000000000002 ms,0.17121 ms,0.153422544973545 ms,0.11143 ms,0.243648 ms,378
2025-04-22T08:24:40.762550Z,2025-04-22T08:24:40.764972Z,2025-04-22T08:24:40.765119Z,11.349 ms,0.148432 ms,0.15340937730870713 ms,0.11143 ms,0.243648 ms,379
2025-04-22T08:24:45.755516Z,2025-04-22T08:24:45.757977Z,2025-04-22T08:24:45.758114Z,14.399000000000001 ms,0.13838 ms,0.1533698263157895 ms,0.11143 ms,0.243648 ms,380
2025-04-22T08:24:50.757485Z,2025-04-22T08:24:50.759893Z,2025-04-22T08:24:50.760056Z,14.624 ms,0.164557 ms,0.15339918897637794 ms,0.11143 ms,0.243648 ms,381
2025-04-22T08:24:55.759445Z,2025-04-22T08:24:55.761786Z,2025-04-22T08:24:55.761911Z,13.691 ms,0.126112 ms,0.15332775654450262 ms,0.11143 ms,0.243648 ms,382
2025-04-22T08:25:00.760496Z,2025-04-22T08:25:00.763072Z,2025-04-22T08:25:00.763234Z,14.985 ms,0.163169 ms,0.15335345169712794 ms,0.11143 ms,0.243648 ms,383
2025-04-22T08:25:05.758149Z,2025-04-22T08:25:05.761010Z,2025-04-22T08:25:05.761157Z,15.252 ms,0.148456 ms,0.15334069791666666 ms,0.11143 ms,0.243648 ms,384
2025-04-22T08:25:10.759560Z,2025-04-22T08:25:10.762127Z,2025-04-22T08:25:10.762294Z,13.937 ms,0.168099 ms,0.15337903116883117 ms,0.11143 ms,0.243648 ms,385
2025-04-22T08:25:15.763366Z,2025-04-22T08:25:15.765712Z,2025-04-22T08:25:15.765840Z,13.873999999999999 ms,0.128804 ms,0.1533153652849741 ms,0.11143 ms,0.243648 ms,386
2025-04-22T08:25:20.764490Z,2025-04-22T08:25:20.767144Z,2025-04-22T08:25:20.767303Z,14.319 ms,0.16011 ms,0.15333292248062017 ms,0.11143 ms,0.243648 ms,387
2025-04-22T08:25:25.764359Z,2025-04-22T08:25:25.766832Z,2025-04-22T08:25:25.766999Z,13.865 ms,0.167883 ms,0.15337042268041237 ms,0.11143 ms,0.243648 ms,388
2025-04-22T08:25:30.765280Z,2025-04-22T08:25:30.767917Z,2025-04-22T08:25:30.768082Z,15.639 ms,0.166249 ms,0.153403529562982 ms,0.11143 ms,0.243648 ms,389
2025-04-22T08:25:35.769504Z,2025-04-22T08:25:35.772046Z,2025-04-22T08:25:35.772236Z,14.753 ms,0.191394 ms,0.15350094102564102 ms,0.11143 ms,0.243648 ms,390
2025-04-22T08:25:40.773268Z,2025-04-22T08:25:40.775888Z,2025-04-22T08:25:40.776001Z,14.043 ms,0.114386 ms,0.15340090281329924 ms,0.11143 ms,0.243648 ms,391
2025-04-22T08:25:45.773209Z,2025-04-22T08:25:45.775678Z,2025-04-22T08:25:45.775813Z,14.227 ms,0.136617 ms,0.15335808673469387 ms,0.11143 ms,0.243648 ms,392
2025-04-22T08:25:50.780251Z,2025-04-22T08:25:50.782448Z,2025-04-22T08:25:50.782559Z,13.838 ms,0.112701 ms,0.15325463358778627 ms,0.11143 ms,0.243648 ms,393
2025-04-22T08:25:55.780224Z,2025-04-22T08:25:55.782664Z,2025-04-22T08:25:55.782793Z,13.993 ms,0.130796 ms,0.15319763197969544 ms,0.11143 ms,0.243648 ms,394
2025-04-22T08:26:00.784282Z,2025-04-22T08:26:00.786534Z,2025-04-22T08:26:00.786646Z,13.907 ms,0.113702 ms,0.15309764303797468 ms,0.11143 ms,0.243648 ms,395
2025-04-22T08:26:05.782321Z,2025-04-22T08:26:05.784749Z,2025-04-22T08:26:05.784878Z,14.21 ms,0.130147 ms,0.15303968686868688 ms,0.11143 ms,0.243648 ms,396
2025-04-22T08:26:10.787279Z,2025-04-22T08:26:10.789674Z,2025-04-22T08:26:10.789844Z,14.899000000000001 ms,0.171422 ms,0.15308598992443326 ms,0.11143 ms,0.243648 ms,397
2025-04-22T08:26:15.786317Z,2025-04-22T08:26:15.788724Z,2025-04-22T08:26:15.788871Z,14.045 ms,0.148923 ms,0.15307553015075376 ms,0.11143 ms,0.243648 ms,398
2025-04-22T08:26:20.791388Z,2025-04-22T08:26:20.793860Z,2025-04-22T08:26:20.794009Z,14.335 ms,0.150123 ms,0.15306813032581454 ms,0.11143 ms,0.243648 ms,399
2025-04-22T08:26:25.793168Z,2025-04-22T08:26:25.795598Z,2025-04-22T08:26:25.795736Z,14.376999999999999 ms,0.139066 ms,0.153033125 ms,0.11143 ms,0.243648 ms,400
2025-04-22T08:26:30.797116Z,2025-04-22T08:26:30.799625Z,2025-04-22T08:26:30.799822Z,14.607 ms,0.198151 ms,0.15314563840399 ms,0.11143 ms,0.243648 ms,401
2025-04-22T08:26:35.801143Z,2025-04-22T08:26:35.803722Z,2025-04-22T08:26:35.803919Z,16.049 ms,0.19862 ms,0.15325875870646766 ms,0.11143 ms,0.243648 ms,402
2025-04-22T08:26:40.803108Z,2025-04-22T08:26:40.805631Z,2025-04-22T08:26:40.805758Z,13.775 ms,0.129116 ms,0.1531988511166253 ms,0.11143 ms,0.243648 ms,403
2025-04-22T08:26:45.807130Z,2025-04-22T08:26:45.809587Z,2025-04-22T08:26:45.809716Z,13.99 ms,0.130875 ms,0.15314359405940595 ms,0.11143 ms,0.243648 ms,404
2025-04-22T08:26:50.809059Z,2025-04-22T08:26:50.811569Z,2025-04-22T08:26:50.811694Z,15.817999999999998 ms,0.126356 ms,0.15307745185185187 ms,0.11143 ms,0.243648 ms,405
2025-04-22T08:26:55.813085Z,2025-04-22T08:26:55.815762Z,2025-04-22T08:26:55.815923Z,14.513 ms,0.162141 ms,0.15309977586206897 ms,0.11143 ms,0.243648 ms,406
2025-04-22T08:27:00.813212Z,2025-04-22T08:27:00.815684Z,2025-04-22T08:27:00.815797Z,13.702 ms,0.114595 ms,0.15300516953316953 ms,0.11143 ms,0.243648 ms,407
2025-04-22T08:27:05.816070Z,2025-04-22T08:27:05.818485Z,2025-04-22T08:27:05.818674Z,14.370000000000001 ms,0.190794 ms,0.15309778921568626 ms,0.11143 ms,0.243648 ms,408
2025-04-22T08:27:10.819906Z,2025-04-22T08:27:10.822551Z,2025-04-22T08:27:10.822778Z,14.604000000000001 ms,0.227744 ms,0.15328029828850856 ms,0.11143 ms,0.243648 ms,409
2025-04-22T08:27:15.814976Z,2025-04-22T08:27:15.817572Z,2025-04-22T08:27:15.817776Z,15.525 ms,0.204782 ms,0.15340591219512195 ms,0.11143 ms,0.243648 ms,410
2025-04-22T08:27:20.818061Z,2025-04-22T08:27:20.820331Z,2025-04-22T08:27:20.820480Z,14.122 ms,0.150428 ms,0.15339866666666666 ms,0.11143 ms,0.243648 ms,411
2025-04-22T08:27:25.817333Z,2025-04-22T08:27:25.819924Z,2025-04-22T08:27:25.820072Z,14.621 ms,0.149338 ms,0.15338881067961166 ms,0.11143 ms,0.243648 ms,412
2025-04-22T08:27:30.818825Z,2025-04-22T08:27:30.821322Z,2025-04-22T08:27:30.821447Z,15.928 ms,0.126153 ms,0.15332286440677967 ms,0.11143 ms,0.243648 ms,413
2025-04-22T08:27:35.827053Z,2025-04-22T08:27:35.829485Z,2025-04-22T08:27:35.829614Z,13.669 ms,0.130828 ms,0.15326852898550725 ms,0.11143 ms,0.243648 ms,414
2025-04-22T08:27:40.827980Z,2025-04-22T08:27:40.830285Z,2025-04-22T08:27:40.830451Z,14.343 ms,0.166931 ms,0.15330145060240963 ms,0.11143 ms,0.243648 ms,415
2025-04-22T08:27:45.828988Z,2025-04-22T08:27:45.831924Z,2025-04-22T08:27:45.832050Z,15.312 ms,0.12791 ms,0.15324041346153847 ms,0.11143 ms,0.243648 ms,416
2025-04-22T08:27:50.832878Z,2025-04-22T08:27:50.835324Z,2025-04-22T08:27:50.835518Z,11.481 ms,0.196022 ms,0.1533430071942446 ms,0.11143 ms,0.243648 ms,417
