observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T02:34:27.742755Z,2025-04-23T02:34:27.744776Z,2025-04-23T02:34:27.756476Z,13.721 ms,11.699247 ms,12.330947549585145 ms,7.81662 ms,40.785466 ms,2531
2025-04-23T02:34:32.742556Z,2025-04-23T02:34:32.744521Z,2025-04-23T02:34:32.755866Z,13.31 ms,11.344072 ms,12.330557788309637 ms,7.81662 ms,40.785466 ms,2532
2025-04-23T02:34:37.743244Z,2025-04-23T02:34:37.745364Z,2025-04-23T02:34:37.756962Z,13.718 ms,11.58188 ms,12.330262218712988 ms,7.81662 ms,40.785466 ms,2533
2025-04-23T02:34:42.743490Z,2025-04-23T02:34:42.745626Z,2025-04-23T02:34:42.756973Z,13.483 ms,11.346571 ms,12.329874021704816 ms,7.81662 ms,40.785466 ms,2534
2025-04-23T02:34:47.742946Z,2025-04-23T02:34:47.745016Z,2025-04-23T02:34:47.756634Z,13.688 ms,11.617385 ms,12.329592960946746 ms,7.81662 ms,40.785466 ms,2535
2025-04-23T02:34:52.742978Z,2025-04-23T02:34:52.745114Z,2025-04-23T02:34:52.756814Z,13.835999999999999 ms,11.683624 ms,12.32933824132492 ms,7.81662 ms,40.785466 ms,2536
2025-04-23T02:34:57.743662Z,2025-04-23T02:34:57.745706Z,2025-04-23T02:34:57.757209Z,13.547 ms,11.501865 ms,12.329012079227434 ms,7.81662 ms,40.785466 ms,2537
2025-04-23T02:35:02.746399Z,2025-04-23T02:35:02.748560Z,2025-04-23T02:35:02.757491Z,11.091999999999999 ms,8.913223 ms,12.327666220646178 ms,7.81662 ms,40.785466 ms,2538
2025-04-23T02:35:07.743104Z,2025-04-23T02:35:07.745248Z,2025-04-23T02:35:07.756375Z,13.270999999999999 ms,11.126301 ms,12.32719305592753 ms,7.81662 ms,40.785466 ms,2539
2025-04-23T02:35:12.743199Z,2025-04-23T02:35:12.745233Z,2025-04-23T02:35:12.757946Z,14.747 ms,12.712468 ms,12.327344738976379 ms,7.81662 ms,40.785466 ms,2540
2025-04-23T02:35:17.743122Z,2025-04-23T02:35:17.745271Z,2025-04-23T02:35:17.756713Z,13.591000000000001 ms,11.442376 ms,12.326996463203464 ms,7.81662 ms,40.785466 ms,2541
2025-04-23T02:35:22.743942Z,2025-04-23T02:35:22.746230Z,2025-04-23T02:35:22.757743Z,13.801 ms,11.512417 ms,12.326676014948859 ms,7.81662 ms,40.785466 ms,2542
2025-04-23T02:35:27.743236Z,2025-04-23T02:35:27.745406Z,2025-04-23T02:35:27.756817Z,13.581 ms,11.393922 ms,12.32630922217853 ms,7.81662 ms,40.785466 ms,2543
2025-04-23T02:35:32.743240Z,2025-04-23T02:35:32.745445Z,2025-04-23T02:35:32.756473Z,13.233 ms,11.028217 ms,12.325798965801887 ms,7.81662 ms,40.785466 ms,2544
2025-04-23T02:35:37.743561Z,2025-04-23T02:35:37.745890Z,2025-04-23T02:35:37.757932Z,14.371 ms,12.041592 ms,12.325687293123773 ms,7.81662 ms,40.785466 ms,2545
2025-04-23T02:35:42.743196Z,2025-04-23T02:35:42.745277Z,2025-04-23T02:35:42.756880Z,13.684 ms,11.602288 ms,12.325403161429694 ms,7.81662 ms,40.785466 ms,2546
2025-04-23T02:35:47.743313Z,2025-04-23T02:35:47.745407Z,2025-04-23T02:35:47.756858Z,13.545 ms,11.450801 ms,12.325059776207304 ms,7.81662 ms,40.785466 ms,2547
2025-04-23T02:35:52.744154Z,2025-04-23T02:35:52.746208Z,2025-04-23T02:35:52.757789Z,13.635 ms,11.580729 ms,12.32476765266876 ms,7.81662 ms,40.785466 ms,2548
2025-04-23T02:35:57.744769Z,2025-04-23T02:35:57.747071Z,2025-04-23T02:35:57.759598Z,14.829 ms,12.526718 ms,12.324846879952922 ms,7.81662 ms,40.785466 ms,2549
2025-04-23T02:36:02.744366Z,2025-04-23T02:36:02.746413Z,2025-04-23T02:36:02.755287Z,10.921 ms,8.873871 ms,12.323493556078432 ms,7.81662 ms,40.785466 ms,2550
2025-04-23T02:36:07.747442Z,2025-04-23T02:36:07.749511Z,2025-04-23T02:36:07.760926Z,13.484 ms,11.414597 ms,12.323137265778126 ms,7.81662 ms,40.785466 ms,2551
2025-04-23T02:36:12.747085Z,2025-04-23T02:36:12.749190Z,2025-04-23T02:36:12.760996Z,13.911 ms,11.805766 ms,12.322934534090908 ms,7.81662 ms,40.785466 ms,2552
2025-04-23T02:36:17.747376Z,2025-04-23T02:36:17.749356Z,2025-04-23T02:36:17.760565Z,13.189 ms,11.208385 ms,12.322497969447708 ms,7.81662 ms,40.785466 ms,2553
2025-04-23T02:36:22.747193Z,2025-04-23T02:36:22.749368Z,2025-04-23T02:36:22.760862Z,13.669 ms,11.493497 ms,12.32217338018794 ms,7.81662 ms,40.785466 ms,2554
2025-04-23T02:36:27.747631Z,2025-04-23T02:36:27.749625Z,2025-04-23T02:36:27.760715Z,13.084 ms,11.074102 ms,12.321684898238749 ms,7.81662 ms,40.785466 ms,2555
2025-04-23T02:36:32.747241Z,2025-04-23T02:36:32.749278Z,2025-04-23T02:36:32.760476Z,13.235 ms,11.19782 ms,12.321245201486697 ms,7.81662 ms,40.785466 ms,2556
2025-04-23T02:36:37.747895Z,2025-04-23T02:36:37.750150Z,2025-04-23T02:36:37.761998Z,14.103 ms,11.847791 ms,12.32106004145483 ms,7.81662 ms,40.785466 ms,2557
2025-04-23T02:36:42.747495Z,2025-04-23T02:36:42.749673Z,2025-04-23T02:36:42.760925Z,13.43 ms,11.251246 ms,12.320641818608287 ms,7.81662 ms,40.785466 ms,2558
2025-04-23T02:36:47.747577Z,2025-04-23T02:36:47.749751Z,2025-04-23T02:36:47.760895Z,13.318 ms,11.128429 ms,12.320175928487691 ms,7.81662 ms,40.785466 ms,2559
2025-04-23T02:36:52.747436Z,2025-04-23T02:36:52.749627Z,2025-04-23T02:36:52.761056Z,13.620000000000001 ms,11.428766 ms,12.319827721484375 ms,7.81662 ms,40.785466 ms,2560
2025-04-23T02:36:57.749124Z,2025-04-23T02:36:57.751056Z,2025-04-23T02:36:57.759717Z,10.593 ms,8.660157 ms,12.318398720812183 ms,7.81662 ms,40.785466 ms,2561
2025-04-23T02:37:02.747732Z,2025-04-23T02:37:02.749909Z,2025-04-23T02:37:02.761289Z,13.557 ms,11.363886 ms,12.318026155347384 ms,7.81662 ms,40.785466 ms,2562
2025-04-23T02:37:07.747756Z,2025-04-23T02:37:07.750156Z,2025-04-23T02:37:07.761922Z,14.166 ms,11.765696 ms,12.317810653921187 ms,7.81662 ms,40.785466 ms,2563
2025-04-23T02:37:12.747658Z,2025-04-23T02:37:12.749766Z,2025-04-23T02:37:12.761436Z,13.778 ms,11.669007 ms,12.317557610374415 ms,7.81662 ms,40.785466 ms,2564
2025-04-23T02:37:17.748761Z,2025-04-23T02:37:17.750966Z,2025-04-23T02:37:17.762325Z,13.564 ms,11.359329 ms,12.31718403196881 ms,7.81662 ms,40.785466 ms,2565
2025-04-23T02:37:22.747698Z,2025-04-23T02:37:22.749799Z,2025-04-23T02:37:22.761024Z,13.325999999999999 ms,11.22378 ms,12.316757919719407 ms,7.81662 ms,40.785466 ms,2566
2025-04-23T02:37:27.748690Z,2025-04-23T02:37:27.750762Z,2025-04-23T02:37:27.761904Z,13.214 ms,11.142906 ms,12.31630063420335 ms,7.81662 ms,40.785466 ms,2567
2025-04-23T02:37:32.748655Z,2025-04-23T02:37:32.750681Z,2025-04-23T02:37:32.761455Z,12.8 ms,10.77324 ms,12.315699753894082 ms,7.81662 ms,40.785466 ms,2568
2025-04-23T02:37:37.748540Z,2025-04-23T02:37:37.750769Z,2025-04-23T02:37:37.762686Z,14.146 ms,11.917109 ms,12.315544599844298 ms,7.81662 ms,40.785466 ms,2569
2025-04-23T02:37:42.747842Z,2025-04-23T02:37:42.750052Z,2025-04-23T02:37:42.761832Z,13.99 ms,11.764876 ms,12.315330331906615 ms,7.81662 ms,40.785466 ms,2570
2025-04-23T02:37:47.748195Z,2025-04-23T02:37:47.750239Z,2025-04-23T02:37:47.761432Z,13.237 ms,11.193078 ms,12.314893827693504 ms,7.81662 ms,40.785466 ms,2571
2025-04-23T02:37:52.748836Z,2025-04-23T02:37:52.751016Z,2025-04-23T02:37:52.762766Z,13.93 ms,11.749261 ms,12.314673908242613 ms,7.81662 ms,40.785466 ms,2572
2025-04-23T02:37:57.767603Z,2025-04-23T02:37:57.770001Z,2025-04-23T02:37:57.780643Z,13.04 ms,10.641787 ms,12.314023738437621 ms,7.81662 ms,40.785466 ms,2573
2025-04-23T02:38:02.748030Z,2025-04-23T02:38:02.750156Z,2025-04-23T02:38:02.762298Z,14.267999999999999 ms,12.142391 ms,12.31395705905206 ms,7.81662 ms,40.785466 ms,2574
2025-04-23T02:38:07.748126Z,2025-04-23T02:38:07.750357Z,2025-04-23T02:38:07.759836Z,11.709999999999999 ms,9.478347 ms,12.312855851262135 ms,7.81662 ms,40.785466 ms,2575
2025-04-23T02:38:12.748075Z,2025-04-23T02:38:12.750104Z,2025-04-23T02:38:12.758597Z,10.522 ms,8.491927 ms,12.31137257142857 ms,7.81662 ms,40.785466 ms,2576
2025-04-23T02:38:17.748304Z,2025-04-23T02:38:17.750460Z,2025-04-23T02:38:17.763399Z,15.095 ms,12.9384 ms,12.311615888242143 ms,7.81662 ms,40.785466 ms,2577
2025-04-23T02:38:22.748971Z,2025-04-23T02:38:22.751094Z,2025-04-23T02:38:22.760782Z,11.811 ms,9.686968 ms,12.310597793638479 ms,7.81662 ms,40.785466 ms,2578
2025-04-23T02:38:27.748337Z,2025-04-23T02:38:27.750518Z,2025-04-23T02:38:27.758758Z,10.421 ms,8.239912 ms,12.309019396665374 ms,7.81662 ms,40.785466 ms,2579
2025-04-23T02:38:32.748432Z,2025-04-23T02:38:32.750457Z,2025-04-23T02:38:32.758931Z,10.498999999999999 ms,8.473729 ms,12.30753285 ms,7.81662 ms,40.785466 ms,2580
2025-04-23T02:38:37.748535Z,2025-04-23T02:38:37.750755Z,2025-04-23T02:38:37.759892Z,11.357000000000001 ms,9.136698 ms,12.306304320418441 ms,7.81662 ms,40.785466 ms,2581
2025-04-23T02:38:42.748249Z,2025-04-23T02:38:42.750428Z,2025-04-23T02:38:42.758856Z,10.607 ms,8.411579 ms,12.304795906274206 ms,7.81662 ms,40.785466 ms,2582
2025-04-23T02:38:47.748680Z,2025-04-23T02:38:47.750898Z,2025-04-23T02:38:47.759469Z,10.789 ms,8.570554 ms,12.303350206736352 ms,7.81662 ms,40.785466 ms,2583
2025-04-23T02:38:52.748949Z,2025-04-23T02:38:52.751053Z,2025-04-23T02:38:52.759459Z,10.51 ms,8.406495 ms,12.301842135835914 ms,7.81662 ms,40.785466 ms,2584
2025-04-23T02:38:57.748767Z,2025-04-23T02:38:57.750930Z,2025-04-23T02:38:57.759522Z,10.755 ms,8.591478 ms,12.300406791876208 ms,7.81662 ms,40.785466 ms,2585
2025-04-23T02:39:02.748469Z,2025-04-23T02:39:02.750623Z,2025-04-23T02:39:02.759364Z,10.895 ms,8.740719 ms,12.29903026914153 ms,7.81662 ms,40.785466 ms,2586
2025-04-23T02:39:07.748653Z,2025-04-23T02:39:07.750956Z,2025-04-23T02:39:07.759427Z,10.774000000000001 ms,8.470611 ms,12.297550400850406 ms,7.81662 ms,40.785466 ms,2587
2025-04-23T02:39:12.748522Z,2025-04-23T02:39:12.750575Z,2025-04-23T02:39:12.759026Z,10.504 ms,8.450022 ms,12.296063720633695 ms,7.81662 ms,40.785466 ms,2588
2025-04-23T02:39:17.748770Z,2025-04-23T02:39:17.750875Z,2025-04-23T02:39:17.766314Z,17.544 ms,15.43841 ms,12.297277450366936 ms,7.81662 ms,40.785466 ms,2589
2025-04-23T02:39:22.748638Z,2025-04-23T02:39:22.750683Z,2025-04-23T02:39:22.766336Z,17.697999999999997 ms,15.653256 ms,12.298573194980696 ms,7.81662 ms,40.785466 ms,2590
2025-04-23T02:39:27.749800Z,2025-04-23T02:39:27.752037Z,2025-04-23T02:39:27.767802Z,18.002 ms,15.765243 ms,12.299911160941722 ms,7.81662 ms,40.785466 ms,2591
2025-04-23T02:39:32.750750Z,2025-04-23T02:39:32.753266Z,2025-04-23T02:39:32.769306Z,18.556 ms,16.03999 ms,12.301354092592593 ms,7.81662 ms,40.785466 ms,2592
2025-04-23T02:39:37.750648Z,2025-04-23T02:39:37.752684Z,2025-04-23T02:39:37.768849Z,18.200999999999997 ms,16.164002 ms,12.302843736984189 ms,7.81662 ms,40.785466 ms,2593
2025-04-23T02:39:42.749619Z,2025-04-23T02:39:42.751668Z,2025-04-23T02:39:42.767803Z,18.183999999999997 ms,16.134557 ms,12.304320881649963 ms,7.81662 ms,40.785466 ms,2594
2025-04-23T02:39:47.749718Z,2025-04-23T02:39:47.751924Z,2025-04-23T02:39:47.763522Z,13.804 ms,11.597571 ms,12.304048531021195 ms,7.81662 ms,40.785466 ms,2595
2025-04-23T02:39:52.749621Z,2025-04-23T02:39:52.751801Z,2025-04-23T02:39:52.763498Z,13.877 ms,11.696077 ms,12.30381433551618 ms,7.81662 ms,40.785466 ms,2596
2025-04-23T02:39:57.750525Z,2025-04-23T02:39:57.752705Z,2025-04-23T02:39:57.764481Z,13.956 ms,11.774876 ms,12.303610662687717 ms,7.81662 ms,40.785466 ms,2597
2025-04-23T02:40:02.752460Z,2025-04-23T02:40:02.754675Z,2025-04-23T02:40:02.766328Z,13.868 ms,11.652401 ms,12.303360004618938 ms,7.81662 ms,40.785466 ms,2598
2025-04-23T02:40:07.750641Z,2025-04-23T02:40:07.752868Z,2025-04-23T02:40:07.765187Z,14.546 ms,12.318344 ms,12.303365769911505 ms,7.81662 ms,40.785466 ms,2599
2025-04-23T02:40:12.751809Z,2025-04-23T02:40:12.754141Z,2025-04-23T02:40:12.765891Z,14.082 ms,11.749709 ms,12.303152825 ms,7.81662 ms,40.785466 ms,2600
2025-04-23T02:40:17.750954Z,2025-04-23T02:40:17.753100Z,2025-04-23T02:40:17.764957Z,14.003 ms,11.856557 ms,12.302981123414071 ms,7.81662 ms,40.785466 ms,2601
2025-04-23T02:40:22.750909Z,2025-04-23T02:40:22.753249Z,2025-04-23T02:40:22.764478Z,13.568999999999999 ms,11.228197 ms,12.30256806264412 ms,7.81662 ms,40.785466 ms,2602
2025-04-23T02:40:27.751093Z,2025-04-23T02:40:27.753288Z,2025-04-23T02:40:27.764615Z,13.521999999999998 ms,11.326913 ms,12.302193243180945 ms,7.81662 ms,40.785466 ms,2603
2025-04-23T02:40:32.751457Z,2025-04-23T02:40:32.753504Z,2025-04-23T02:40:32.765046Z,13.589 ms,11.541047 ms,12.301900944316436 ms,7.81662 ms,40.785466 ms,2604
2025-04-23T02:40:37.751224Z,2025-04-23T02:40:37.753222Z,2025-04-23T02:40:37.766204Z,14.98 ms,12.981563 ms,12.302161851055663 ms,7.81662 ms,40.785466 ms,2605
2025-04-23T02:40:42.751924Z,2025-04-23T02:40:42.754114Z,2025-04-23T02:40:42.770353Z,18.429000000000002 ms,16.238852 ms,12.30367247659248 ms,7.81662 ms,40.785466 ms,2606
2025-04-23T02:40:47.751456Z,2025-04-23T02:40:47.753826Z,2025-04-23T02:40:47.770922Z,19.466 ms,17.094796 ms,12.305510268507865 ms,7.81662 ms,40.785466 ms,2607
2025-04-23T02:40:52.751872Z,2025-04-23T02:40:52.754049Z,2025-04-23T02:40:52.770038Z,18.166 ms,15.98855 ms,12.306922476993865 ms,7.81662 ms,40.785466 ms,2608
2025-04-23T02:40:57.752110Z,2025-04-23T02:40:57.754308Z,2025-04-23T02:40:57.765872Z,13.762 ms,11.563795 ms,12.306637644691452 ms,7.81662 ms,40.785466 ms,2609
2025-04-23T02:41:02.751839Z,2025-04-23T02:41:02.753790Z,2025-04-23T02:41:02.764507Z,12.668000000000001 ms,10.716932 ms,12.306028562068965 ms,7.81662 ms,40.785466 ms,2610
2025-04-23T02:41:07.764634Z,2025-04-23T02:41:07.766650Z,2025-04-23T02:41:07.778241Z,13.607 ms,11.590251 ms,12.305754422826503 ms,7.81662 ms,40.785466 ms,2611
2025-04-23T02:41:12.764700Z,2025-04-23T02:41:12.766851Z,2025-04-23T02:41:12.781030Z,16.330000000000002 ms,14.17911 ms,12.306471633996937 ms,7.81662 ms,40.785466 ms,2612
2025-04-23T02:41:17.781279Z,2025-04-23T02:41:17.783432Z,2025-04-23T02:41:17.794740Z,13.461 ms,11.308233 ms,12.306089606199771 ms,7.81662 ms,40.785466 ms,2613
2025-04-23T02:41:22.780634Z,2025-04-23T02:41:22.782697Z,2025-04-23T02:41:22.797860Z,17.226000000000003 ms,15.163285 ms,12.30718264192808 ms,7.81662 ms,40.785466 ms,2614
2025-04-23T02:41:27.799318Z,2025-04-23T02:41:27.801412Z,2025-04-23T02:41:27.817443Z,18.125 ms,16.030695 ms,12.308606547227534 ms,7.81662 ms,40.785466 ms,2615
2025-04-23T02:41:32.797448Z,2025-04-23T02:41:32.799491Z,2025-04-23T02:41:32.808421Z,10.973 ms,8.929291 ms,12.307314759938839 ms,7.81662 ms,40.785466 ms,2616
2025-04-23T02:41:37.815598Z,2025-04-23T02:41:37.817676Z,2025-04-23T02:41:37.834984Z,19.386 ms,17.30828 ms,12.309225713412303 ms,7.81662 ms,40.785466 ms,2617
2025-04-23T02:41:42.814523Z,2025-04-23T02:41:42.816589Z,2025-04-23T02:41:42.833106Z,18.583 ms,16.501597 ms,12.310827077540107 ms,7.81662 ms,40.785466 ms,2618
2025-04-23T02:41:47.832446Z,2025-04-23T02:41:47.834622Z,2025-04-23T02:41:47.850496Z,18.05 ms,15.873816 ms,12.312187516227567 ms,7.81662 ms,40.785466 ms,2619
2025-04-23T02:41:52.831988Z,2025-04-23T02:41:52.834081Z,2025-04-23T02:41:52.845256Z,13.268 ms,11.1751 ms,12.311753513358779 ms,7.81662 ms,40.785466 ms,2620
2025-04-23T02:41:57.864758Z,2025-04-23T02:41:57.866921Z,2025-04-23T02:41:57.878081Z,13.323 ms,11.160109 ms,12.311314122090804 ms,7.81662 ms,40.785466 ms,2621
2025-04-23T02:42:02.851162Z,2025-04-23T02:42:02.853223Z,2025-04-23T02:42:02.867898Z,16.736 ms,14.6742 ms,12.31221529900839 ms,7.81662 ms,40.785466 ms,2622
2025-04-23T02:42:07.867220Z,2025-04-23T02:42:07.869368Z,2025-04-23T02:42:07.881380Z,14.16 ms,12.011584 ms,12.312100685474647 ms,7.81662 ms,40.785466 ms,2623
2025-04-23T02:42:12.865508Z,2025-04-23T02:42:12.867623Z,2025-04-23T02:42:12.884121Z,18.613 ms,16.480226 ms,12.313689147865855 ms,7.81662 ms,40.785466 ms,2624
2025-04-23T02:42:17.883834Z,2025-04-23T02:42:17.886103Z,2025-04-23T02:42:17.897926Z,14.092 ms,11.822817 ms,12.31350214895238 ms,7.81662 ms,40.785466 ms,2625
2025-04-23T02:42:22.883646Z,2025-04-23T02:42:22.885740Z,2025-04-23T02:42:22.902240Z,18.594 ms,16.500007 ms,12.315096400609292 ms,7.81662 ms,40.785466 ms,2626
2025-04-23T02:42:27.904952Z,2025-04-23T02:42:27.907254Z,2025-04-23T02:42:27.923527Z,18.575000000000003 ms,16.271427 ms,12.316602426722497 ms,7.81662 ms,40.785466 ms,2627
2025-04-23T02:42:32.901774Z,2025-04-23T02:42:32.903904Z,2025-04-23T02:42:32.915342Z,13.568 ms,11.438348 ms,12.316268235540335 ms,7.81662 ms,40.785466 ms,2628
2025-04-23T02:42:37.918774Z,2025-04-23T02:42:37.920989Z,2025-04-23T02:42:37.937910Z,19.136 ms,16.920681 ms,12.318019628756181 ms,7.81662 ms,40.785466 ms,2629
2025-04-23T02:42:42.917310Z,2025-04-23T02:42:42.919401Z,2025-04-23T02:42:42.935498Z,18.188 ms,16.096598 ms,12.319456350570341 ms,7.81662 ms,40.785466 ms,2630
2025-04-23T02:42:47.936325Z,2025-04-23T02:42:47.938371Z,2025-04-23T02:42:47.954772Z,18.447000000000003 ms,16.383923 ms,12.321001187761306 ms,7.81662 ms,40.785466 ms,2631
2025-04-23T02:42:52.935580Z,2025-04-23T02:42:52.937855Z,2025-04-23T02:42:52.954196Z,18.616 ms,16.341051 ms,12.32252856231003 ms,7.81662 ms,40.785466 ms,2632
2025-04-23T02:42:57.958886Z,2025-04-23T02:42:57.961032Z,2025-04-23T02:42:57.977306Z,18.419999999999998 ms,16.27371 ms,12.324029200911507 ms,7.81662 ms,40.785466 ms,2633
2025-04-23T02:43:02.953684Z,2025-04-23T02:43:02.955858Z,2025-04-23T02:43:02.967833Z,14.149000000000001 ms,11.97477 ms,12.323896604403949 ms,7.81662 ms,40.785466 ms,2634
2025-04-23T02:43:07.971034Z,2025-04-23T02:43:07.973200Z,2025-04-23T02:43:07.989007Z,17.973 ms,15.806793 ms,12.325218386717268 ms,7.81662 ms,40.785466 ms,2635
2025-04-23T02:43:12.969742Z,2025-04-23T02:43:12.971718Z,2025-04-23T02:43:12.983128Z,13.386000000000001 ms,11.409725 ms,12.324871082701062 ms,7.81662 ms,40.785466 ms,2636
2025-04-23T02:43:17.987936Z,2025-04-23T02:43:17.990117Z,2025-04-23T02:43:18.006037Z,18.101 ms,15.919181 ms,12.326234112627986 ms,7.81662 ms,40.785466 ms,2637
2025-04-23T02:43:22.986707Z,2025-04-23T02:43:22.988941Z,2025-04-23T02:43:22.997576Z,10.869 ms,8.634248 ms,12.324834572782411 ms,7.81662 ms,40.785466 ms,2638
2025-04-23T02:43:28.014462Z,2025-04-23T02:43:28.016534Z,2025-04-23T02:43:28.025202Z,10.74 ms,8.652227 ms,12.32344290640394 ms,7.81662 ms,40.785466 ms,2639
2025-04-23T02:43:33.001388Z,2025-04-23T02:43:33.003419Z,2025-04-23T02:43:33.012412Z,11.024000000000001 ms,8.975181 ms,12.322174625378787 ms,7.81662 ms,40.785466 ms,2640
2025-04-23T02:43:38.021998Z,2025-04-23T02:43:38.023892Z,2025-04-23T02:43:38.033060Z,11.062000000000001 ms,9.16848 ms,12.320980496402878 ms,7.81662 ms,40.785466 ms,2641
2025-04-23T02:43:43.020404Z,2025-04-23T02:43:43.022510Z,2025-04-23T02:43:43.031060Z,10.656 ms,8.550081 ms,12.319553206661618 ms,7.81662 ms,40.785466 ms,2642
2025-04-23T02:43:48.039977Z,2025-04-23T02:43:48.042042Z,2025-04-23T02:43:48.050998Z,11.020999999999999 ms,8.955236 ms,12.318280290578887 ms,7.81662 ms,40.785466 ms,2643
2025-04-23T02:43:53.037218Z,2025-04-23T02:43:53.039634Z,2025-04-23T02:43:53.048216Z,10.998000000000001 ms,8.565438 ms,12.316860909984872 ms,7.81662 ms,40.785466 ms,2644
2025-04-23T02:43:58.055637Z,2025-04-23T02:43:58.057906Z,2025-04-23T02:43:58.067136Z,11.499 ms,9.215402 ms,12.315688335727788 ms,7.81662 ms,40.785466 ms,2645
2025-04-23T02:44:03.055479Z,2025-04-23T02:44:03.057625Z,2025-04-23T02:44:03.066171Z,10.692 ms,8.545903 ms,12.314263624716554 ms,7.81662 ms,40.785466 ms,2646
2025-04-23T02:44:08.074741Z,2025-04-23T02:44:08.077207Z,2025-04-23T02:44:08.086148Z,11.407 ms,8.939842 ms,12.312988814884774 ms,7.81662 ms,40.785466 ms,2647
2025-04-23T02:44:13.073731Z,2025-04-23T02:44:13.075848Z,2025-04-23T02:44:13.084621Z,10.89 ms,8.773317 ms,12.31165208081571 ms,7.81662 ms,40.785466 ms,2648
2025-04-23T02:44:18.091739Z,2025-04-23T02:44:18.093749Z,2025-04-23T02:44:18.102783Z,11.044 ms,9.017534 ms,12.31040854813137 ms,7.81662 ms,40.785466 ms,2649
2025-04-23T02:44:23.089522Z,2025-04-23T02:44:23.091648Z,2025-04-23T02:44:23.100691Z,11.169 ms,9.04306 ms,12.309175586415096 ms,7.81662 ms,40.785466 ms,2650
2025-04-23T02:44:28.106844Z,2025-04-23T02:44:28.108893Z,2025-04-23T02:44:28.117823Z,10.979 ms,8.930011 ms,12.30790091097699 ms,7.81662 ms,40.785466 ms,2651
2025-04-23T02:44:33.106429Z,2025-04-23T02:44:33.108559Z,2025-04-23T02:44:33.117460Z,11.030999999999999 ms,8.90132 ms,12.306616378205128 ms,7.81662 ms,40.785466 ms,2652
2025-04-23T02:44:38.126078Z,2025-04-23T02:44:38.128209Z,2025-04-23T02:44:38.137237Z,11.159 ms,9.028178 ms,12.30538063060686 ms,7.81662 ms,40.785466 ms,2653
2025-04-23T02:44:43.124010Z,2025-04-23T02:44:43.126035Z,2025-04-23T02:44:43.134449Z,10.439 ms,8.414373 ms,12.303914538809344 ms,7.81662 ms,40.785466 ms,2654
2025-04-23T02:44:48.140716Z,2025-04-23T02:44:48.142938Z,2025-04-23T02:44:48.154438Z,13.722 ms,11.484434 ms,12.30360588323917 ms,7.81662 ms,40.785466 ms,2655
2025-04-23T02:44:53.141304Z,2025-04-23T02:44:53.143367Z,2025-04-23T02:44:53.151461Z,10.157 ms,8.093592 ms,12.302020787650601 ms,7.81662 ms,40.785466 ms,2656
2025-04-23T02:44:58.158466Z,2025-04-23T02:44:58.160905Z,2025-04-23T02:44:58.172038Z,13.572000000000001 ms,11.131887 ms,12.30158039104253 ms,7.81662 ms,40.785466 ms,2657
2025-04-23T02:45:03.156766Z,2025-04-23T02:45:03.159076Z,2025-04-23T02:45:03.169931Z,13.165 ms,10.854722 ms,12.301036050037622 ms,7.81662 ms,40.785466 ms,2658
2025-04-23T02:45:08.175698Z,2025-04-23T02:45:08.177790Z,2025-04-23T02:45:08.189024Z,13.325999999999999 ms,11.234023 ms,12.300634766453555 ms,7.81662 ms,40.785466 ms,2659
2025-04-23T02:45:13.172460Z,2025-04-23T02:45:13.174607Z,2025-04-23T02:45:13.185461Z,13.001000000000001 ms,10.853241 ms,12.300090633458646 ms,7.81662 ms,40.785466 ms,2660
2025-04-23T02:45:18.190943Z,2025-04-23T02:45:18.193242Z,2025-04-23T02:45:18.205404Z,14.461 ms,12.161803 ms,12.300038665163472 ms,7.81662 ms,40.785466 ms,2661
2025-04-23T02:45:23.190308Z,2025-04-23T02:45:23.192575Z,2025-04-23T02:45:23.204093Z,13.785 ms,11.51751 ms,12.29974470247934 ms,7.81662 ms,40.785466 ms,2662
2025-04-23T02:45:28.208113Z,2025-04-23T02:45:28.210217Z,2025-04-23T02:45:28.220960Z,12.847000000000001 ms,10.743222 ms,12.29916020277882 ms,7.81662 ms,40.785466 ms,2663
2025-04-23T02:45:33.207468Z,2025-04-23T02:45:33.209675Z,2025-04-23T02:45:33.221461Z,13.993 ms,11.770547 ms,12.2989617743994 ms,7.81662 ms,40.785466 ms,2664
2025-04-23T02:45:38.234918Z,2025-04-23T02:45:38.237145Z,2025-04-23T02:45:38.249099Z,14.181 ms,11.954169 ms,12.298832396247656 ms,7.81662 ms,40.785466 ms,2665
2025-04-23T02:45:43.222524Z,2025-04-23T02:45:43.224515Z,2025-04-23T02:45:43.236067Z,13.543 ms,11.536002 ms,12.298546263315828 ms,7.81662 ms,40.785466 ms,2666
2025-04-23T02:45:48.242950Z,2025-04-23T02:45:48.245157Z,2025-04-23T02:45:48.256468Z,13.518 ms,11.310422 ms,12.298175763029622 ms,7.81662 ms,40.785466 ms,2667
2025-04-23T02:45:53.241438Z,2025-04-23T02:45:53.243589Z,2025-04-23T02:45:53.255279Z,13.841 ms,11.674914 ms,12.297942156671663 ms,7.81662 ms,40.785466 ms,2668
2025-04-23T02:45:58.259996Z,2025-04-23T02:45:58.262190Z,2025-04-23T02:45:58.273600Z,13.604 ms,11.410085 ms,12.297609501311353 ms,7.81662 ms,40.785466 ms,2669
