observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:28:05.839894Z,2025-04-22T08:28:05.842332Z,2025-04-22T08:28:05.865539Z,25.645 ms,23.206412 ms,14.187871278571428 ms,8.603736 ms,46.303394 ms,420
2025-04-22T08:28:10.841879Z,2025-04-22T08:28:10.844264Z,2025-04-22T08:28:10.855831Z,13.952000000000002 ms,11.565788 ms,14.181643052256533 ms,8.603736 ms,46.303394 ms,421
2025-04-22T08:28:15.843012Z,2025-04-22T08:28:15.845488Z,2025-04-22T08:28:15.858060Z,15.048 ms,12.57042 ms,14.177824988151658 ms,8.603736 ms,46.303394 ms,422
2025-04-22T08:28:20.844892Z,2025-04-22T08:28:20.847363Z,2025-04-22T08:28:20.860875Z,15.983 ms,13.495137 ms,14.17621106855792 ms,8.603736 ms,46.303394 ms,423
2025-04-22T08:28:25.847652Z,2025-04-22T08:28:25.850089Z,2025-04-22T08:28:25.861997Z,14.345 ms,11.907613 ms,14.170860601415095 ms,8.603736 ms,46.303394 ms,424
2025-04-22T08:28:30.841655Z,2025-04-22T08:28:30.844115Z,2025-04-22T08:28:30.855315Z,13.66 ms,11.182587 ms,14.163829369411765 ms,8.603736 ms,46.303394 ms,425
2025-04-22T08:28:35.845886Z,2025-04-22T08:28:35.848399Z,2025-04-22T08:28:35.861919Z,16.032999999999998 ms,13.519537 ms,14.16231694600939 ms,8.603736 ms,46.303394 ms,426
2025-04-22T08:28:40.848812Z,2025-04-22T08:28:40.851427Z,2025-04-22T08:28:40.863236Z,14.424 ms,11.807603 ms,14.156802393442623 ms,8.603736 ms,46.303394 ms,427
2025-04-22T08:28:45.851785Z,2025-04-22T08:28:45.854338Z,2025-04-22T08:28:45.865740Z,13.955 ms,11.414319 ms,14.150394721962618 ms,8.603736 ms,46.303394 ms,428
2025-04-22T08:28:50.856766Z,2025-04-22T08:28:50.859246Z,2025-04-22T08:28:50.869956Z,13.19 ms,10.709386 ms,14.142373722610722 ms,8.603736 ms,46.303394 ms,429
2025-04-22T08:28:55.861716Z,2025-04-22T08:28:55.864261Z,2025-04-22T08:28:55.876028Z,14.312 ms,11.765735 ms,14.136846655813953 ms,8.603736 ms,46.303394 ms,430
2025-04-22T08:29:00.862806Z,2025-04-22T08:29:00.865206Z,2025-04-22T08:29:00.875373Z,12.567 ms,10.165681 ms,14.127632814385152 ms,8.603736 ms,46.303394 ms,431
2025-04-22T08:29:05.863768Z,2025-04-22T08:29:05.866159Z,2025-04-22T08:29:05.877769Z,14.001 ms,11.608953 ms,14.121802537037038 ms,8.603736 ms,46.303394 ms,432
2025-04-22T08:29:10.866771Z,2025-04-22T08:29:10.869239Z,2025-04-22T08:29:10.880714Z,13.943000000000001 ms,11.473774 ms,14.115686997690531 ms,8.603736 ms,46.303394 ms,433
2025-04-22T08:29:15.865679Z,2025-04-22T08:29:15.868183Z,2025-04-22T08:29:15.880740Z,15.061 ms,12.555938 ms,14.112093105990784 ms,8.603736 ms,46.303394 ms,434
2025-04-22T08:29:20.871776Z,2025-04-22T08:29:20.874106Z,2025-04-22T08:29:20.884472Z,12.696000000000002 ms,10.352304 ms,14.10344991264368 ms,8.603736 ms,46.303394 ms,435
2025-04-22T08:29:25.873738Z,2025-04-22T08:29:25.876215Z,2025-04-22T08:29:25.886318Z,12.579999999999998 ms,10.101963 ms,14.094272190366972 ms,8.603736 ms,46.303394 ms,436
2025-04-22T08:29:30.878690Z,2025-04-22T08:29:30.881037Z,2025-04-22T08:29:30.891939Z,13.249 ms,10.901641 ms,14.086966398169336 ms,8.603736 ms,46.303394 ms,437
2025-04-22T08:29:35.881666Z,2025-04-22T08:29:35.884056Z,2025-04-22T08:29:35.893299Z,11.633 ms,9.241529 ms,14.075903755707763 ms,8.603736 ms,46.303394 ms,438
2025-04-22T08:29:40.879352Z,2025-04-22T08:29:40.881730Z,2025-04-22T08:29:40.890951Z,11.599 ms,9.21934 ms,14.064840968109339 ms,8.603736 ms,46.303394 ms,439
2025-04-22T08:29:45.887691Z,2025-04-22T08:29:45.890152Z,2025-04-22T08:29:45.899218Z,11.527000000000001 ms,9.065039 ms,14.05347778181818 ms,8.603736 ms,46.303394 ms,440
2025-04-22T08:29:50.890672Z,2025-04-22T08:29:50.893345Z,2025-04-22T08:29:50.902218Z,11.546000000000001 ms,8.87165 ms,14.041727605442178 ms,8.603736 ms,46.303394 ms,441
2025-04-22T08:29:55.891623Z,2025-04-22T08:29:55.893991Z,2025-04-22T08:29:55.902973Z,11.350000000000001 ms,8.980918 ms,14.030277809954752 ms,8.603736 ms,46.303394 ms,442
2025-04-22T08:30:00.892619Z,2025-04-22T08:30:00.895157Z,2025-04-22T08:30:00.904811Z,12.192 ms,9.635091 ms,14.020356395033861 ms,8.603736 ms,46.303394 ms,443
2025-04-22T08:30:05.889647Z,2025-04-22T08:30:05.892152Z,2025-04-22T08:30:05.901420Z,11.773 ms,9.267081 ms,14.00965081981982 ms,8.603736 ms,46.303394 ms,444
2025-04-22T08:30:10.897930Z,2025-04-22T08:30:10.900511Z,2025-04-22T08:30:10.908876Z,10.946 ms,8.36408 ms,13.996964143820223 ms,8.36408 ms,46.303394 ms,445
2025-04-22T08:30:15.899636Z,2025-04-22T08:30:15.902496Z,2025-04-22T08:30:15.911266Z,11.629999999999999 ms,8.7534 ms,13.985207273542601 ms,8.36408 ms,46.303394 ms,446
2025-04-22T08:30:20.904463Z,2025-04-22T08:30:20.906937Z,2025-04-22T08:30:20.916833Z,12.370000000000001 ms,9.894827 ms,13.976056534675616 ms,8.36408 ms,46.303394 ms,447
2025-04-22T08:30:25.908504Z,2025-04-22T08:30:25.910764Z,2025-04-22T08:30:25.919552Z,11.048 ms,8.787268 ms,13.964474417410715 ms,8.36408 ms,46.303394 ms,448
2025-04-22T08:30:30.909453Z,2025-04-22T08:30:30.911728Z,2025-04-22T08:30:30.920271Z,10.818 ms,8.541804 ms,13.952397200445434 ms,8.36408 ms,46.303394 ms,449
2025-04-22T08:30:35.911569Z,2025-04-22T08:30:35.913934Z,2025-04-22T08:30:35.923095Z,11.526 ms,9.145145 ms,13.941714417777778 ms,8.36408 ms,46.303394 ms,450
2025-04-22T08:30:40.911541Z,2025-04-22T08:30:40.913917Z,2025-04-22T08:30:40.921944Z,10.403 ms,8.02677 ms,13.928599241685145 ms,8.02677 ms,46.303394 ms,451
2025-04-22T08:30:45.913306Z,2025-04-22T08:30:45.915771Z,2025-04-22T08:30:45.924692Z,11.386000000000001 ms,8.904853 ms,13.917484758849557 ms,8.02677 ms,46.303394 ms,452
2025-04-22T08:30:50.914428Z,2025-04-22T08:30:50.916865Z,2025-04-22T08:30:50.925973Z,11.545 ms,9.107496 ms,13.906866682119206 ms,8.02677 ms,46.303394 ms,453
2025-04-22T08:30:55.918528Z,2025-04-22T08:30:55.920896Z,2025-04-22T08:30:55.929426Z,10.898 ms,8.529769 ms,13.895022854625552 ms,8.02677 ms,46.303394 ms,454
2025-04-22T08:31:00.921432Z,2025-04-22T08:31:00.924040Z,2025-04-22T08:31:00.933840Z,12.408000000000001 ms,9.799026 ms,13.886020663736263 ms,8.02677 ms,46.303394 ms,455
2025-04-22T08:31:05.923394Z,2025-04-22T08:31:05.925624Z,2025-04-22T08:31:05.934328Z,10.934 ms,8.70192 ms,13.874652021929824 ms,8.02677 ms,46.303394 ms,456
2025-04-22T08:31:10.929802Z,2025-04-22T08:31:10.932357Z,2025-04-22T08:31:10.941485Z,11.683 ms,9.112377 ms,13.864231288840262 ms,8.02677 ms,46.303394 ms,457
2025-04-22T08:31:15.952572Z,2025-04-22T08:31:15.955003Z,2025-04-22T08:31:15.967541Z,14.969 ms,12.521681 ms,13.861299956331877 ms,8.02677 ms,46.303394 ms,458
2025-04-22T08:31:20.933352Z,2025-04-22T08:31:20.935831Z,2025-04-22T08:31:20.944939Z,11.587 ms,9.107602 ms,13.85094331590414 ms,8.02677 ms,46.303394 ms,459
2025-04-22T08:31:25.937465Z,2025-04-22T08:31:25.939997Z,2025-04-22T08:31:25.949201Z,11.736 ms,9.189804 ms,13.840810404347826 ms,8.02677 ms,46.303394 ms,460
2025-04-22T08:31:30.942450Z,2025-04-22T08:31:30.944956Z,2025-04-22T08:31:30.954069Z,11.619000000000002 ms,9.111333 ms,13.830551234273319 ms,8.02677 ms,46.303394 ms,461
2025-04-22T08:31:35.946355Z,2025-04-22T08:31:35.948681Z,2025-04-22T08:31:35.960289Z,13.934000000000001 ms,11.594278 ms,13.825710816017317 ms,8.02677 ms,46.303394 ms,462
2025-04-22T08:31:40.947402Z,2025-04-22T08:31:40.949953Z,2025-04-22T08:31:40.959629Z,12.227 ms,9.660333 ms,13.816714319654427 ms,8.02677 ms,46.303394 ms,463
2025-04-22T08:31:45.950366Z,2025-04-22T08:31:45.952622Z,2025-04-22T08:31:45.964384Z,14.017999999999999 ms,11.761945 ms,13.8122859375 ms,8.02677 ms,46.303394 ms,464
2025-04-22T08:31:50.952557Z,2025-04-22T08:31:50.954987Z,2025-04-22T08:31:50.967217Z,14.66 ms,12.2286 ms,13.808880161290324 ms,8.02677 ms,46.303394 ms,465
2025-04-22T08:31:55.952361Z,2025-04-22T08:31:55.954762Z,2025-04-22T08:31:55.966410Z,14.049000000000001 ms,11.630072 ms,13.804204607296137 ms,8.02677 ms,46.303394 ms,466
2025-04-22T08:32:00.954428Z,2025-04-22T08:32:00.956981Z,2025-04-22T08:32:00.968376Z,13.948 ms,11.394401 ms,13.799044428265525 ms,8.02677 ms,46.303394 ms,467
2025-04-22T08:32:05.954455Z,2025-04-22T08:32:05.956842Z,2025-04-22T08:32:05.968414Z,13.959 ms,11.555567 ms,13.794250673076924 ms,8.02677 ms,46.303394 ms,468
2025-04-22T08:32:10.960373Z,2025-04-22T08:32:10.962909Z,2025-04-22T08:32:10.974490Z,14.116999999999999 ms,11.579961 ms,13.789529373134329 ms,8.02677 ms,46.303394 ms,469
2025-04-22T08:32:15.961222Z,2025-04-22T08:32:15.963750Z,2025-04-22T08:32:15.976307Z,15.084999999999999 ms,12.556525 ms,13.786905959574469 ms,8.02677 ms,46.303394 ms,470
2025-04-22T08:32:20.961269Z,2025-04-22T08:32:20.963822Z,2025-04-22T08:32:20.976471Z,15.202 ms,12.632417 ms,13.784454815286624 ms,8.02677 ms,46.303394 ms,471
2025-04-22T08:32:25.961242Z,2025-04-22T08:32:25.963820Z,2025-04-22T08:32:25.976153Z,14.911000000000001 ms,12.332484 ms,13.781378605932204 ms,8.02677 ms,46.303394 ms,472
2025-04-22T08:32:30.962282Z,2025-04-22T08:32:30.964634Z,2025-04-22T08:32:30.976300Z,14.017999999999999 ms,11.649224 ms,13.7768708794926 ms,8.02677 ms,46.303394 ms,473
2025-04-22T08:32:35.964089Z,2025-04-22T08:32:35.966410Z,2025-04-22T08:32:35.977290Z,13.200999999999999 ms,10.880222 ms,13.770759805907174 ms,8.02677 ms,46.303394 ms,474
2025-04-22T08:32:40.965062Z,2025-04-22T08:32:40.967448Z,2025-04-22T08:32:40.979542Z,14.48 ms,12.092436 ms,13.767226492631579 ms,8.02677 ms,46.303394 ms,475
2025-04-22T08:32:45.969138Z,2025-04-22T08:32:45.971724Z,2025-04-22T08:32:45.983293Z,14.155 ms,11.552449 ms,13.762573598739495 ms,8.02677 ms,46.303394 ms,476
2025-04-22T08:32:50.971229Z,2025-04-22T08:32:50.973652Z,2025-04-22T08:32:50.984842Z,13.613 ms,11.174473 ms,13.757147811320756 ms,8.02677 ms,46.303394 ms,477
2025-04-22T08:32:55.974145Z,2025-04-22T08:32:55.976541Z,2025-04-22T08:32:55.988192Z,14.047 ms,11.650481 ms,13.752740558577406 ms,8.02677 ms,46.303394 ms,478
2025-04-22T08:33:00.974273Z,2025-04-22T08:33:00.976625Z,2025-04-22T08:33:00.988799Z,14.526000000000002 ms,12.173894 ms,13.749444427974948 ms,8.02677 ms,46.303394 ms,479
2025-04-22T08:33:05.977092Z,2025-04-22T08:33:05.979479Z,2025-04-22T08:33:05.995936Z,18.844 ms,16.454663 ms,13.755080300000001 ms,8.02677 ms,46.303394 ms,480
2025-04-22T08:33:10.979500Z,2025-04-22T08:33:10.981925Z,2025-04-22T08:33:10.993652Z,14.152 ms,11.726203 ms,13.75086225987526 ms,8.02677 ms,46.303394 ms,481
2025-04-22T08:33:15.979253Z,2025-04-22T08:33:15.981747Z,2025-04-22T08:33:15.993030Z,13.777 ms,11.282348 ms,13.745740860995852 ms,8.02677 ms,46.303394 ms,482
2025-04-22T08:33:20.988112Z,2025-04-22T08:33:20.990564Z,2025-04-22T08:33:21.001924Z,13.812 ms,11.346571 ms,13.740773635610767 ms,8.02677 ms,46.303394 ms,483
2025-04-22T08:33:25.984998Z,2025-04-22T08:33:25.987539Z,2025-04-22T08:33:26.000601Z,15.603 ms,13.062275 ms,13.73937177892562 ms,8.02677 ms,46.303394 ms,484
2025-04-22T08:33:30.988284Z,2025-04-22T08:33:30.990886Z,2025-04-22T08:33:31.003933Z,15.649 ms,13.045845 ms,13.737941826804123 ms,8.02677 ms,46.303394 ms,485
2025-04-22T08:33:35.989045Z,2025-04-22T08:33:35.991619Z,2025-04-22T08:33:36.002920Z,13.875 ms,11.283374 ms,13.732891275720164 ms,8.02677 ms,46.303394 ms,486
2025-04-22T08:33:40.991990Z,2025-04-22T08:33:40.994311Z,2025-04-22T08:33:41.005434Z,13.443999999999999 ms,11.122167 ms,13.727530445585215 ms,8.02677 ms,46.303394 ms,487
2025-04-22T08:33:45.994017Z,2025-04-22T08:33:45.996337Z,2025-04-22T08:33:46.008369Z,14.352 ms,12.031356 ms,13.724054678278689 ms,8.02677 ms,46.303394 ms,488
2025-04-22T08:33:50.994047Z,2025-04-22T08:33:50.996677Z,2025-04-22T08:33:51.008265Z,14.218 ms,11.587858 ms,13.719686177914111 ms,8.02677 ms,46.303394 ms,489
2025-04-22T08:33:55.997964Z,2025-04-22T08:33:56.000531Z,2025-04-22T08:33:56.012410Z,14.446 ms,11.878139 ms,13.715927918367347 ms,8.02677 ms,46.303394 ms,490
2025-04-22T08:34:01.000205Z,2025-04-22T08:34:01.002740Z,2025-04-22T08:34:01.014576Z,14.371 ms,11.835528 ms,13.71209818329939 ms,8.02677 ms,46.303394 ms,491
2025-04-22T08:34:06.013434Z,2025-04-22T08:34:06.015945Z,2025-04-22T08:34:06.028324Z,14.89 ms,12.362315 ms,13.709354721544715 ms,8.02677 ms,46.303394 ms,492
2025-04-22T08:34:11.000009Z,2025-04-22T08:34:11.002385Z,2025-04-22T08:34:11.014544Z,14.535 ms,12.157609 ms,13.706207164300203 ms,8.02677 ms,46.303394 ms,493
2025-04-22T08:34:16.000966Z,2025-04-22T08:34:16.003504Z,2025-04-22T08:34:16.015910Z,14.944 ms,12.405383 ms,13.703573917004048 ms,8.02677 ms,46.303394 ms,494
2025-04-22T08:34:21.010818Z,2025-04-22T08:34:21.013206Z,2025-04-22T08:34:21.022532Z,11.714 ms,9.32518 ms,13.694728676767678 ms,8.02677 ms,46.303394 ms,495
2025-04-22T08:34:26.005914Z,2025-04-22T08:34:26.008430Z,2025-04-22T08:34:26.019906Z,13.991999999999999 ms,11.475226 ms,13.69025387298387 ms,8.02677 ms,46.303394 ms,496
2025-04-22T08:34:31.006901Z,2025-04-22T08:34:31.009459Z,2025-04-22T08:34:31.021405Z,14.504 ms,11.929123 ms,13.686710350100602 ms,8.02677 ms,46.303394 ms,497
2025-04-22T08:34:36.008870Z,2025-04-22T08:34:36.011121Z,2025-04-22T08:34:36.022141Z,13.270999999999999 ms,11.018576 ms,13.68135265060241 ms,8.02677 ms,46.303394 ms,498
2025-04-22T08:34:41.008820Z,2025-04-22T08:34:41.011295Z,2025-04-22T08:34:41.023069Z,14.248999999999999 ms,11.756255 ms,13.67749473947896 ms,8.02677 ms,46.303394 ms,499
2025-04-22T08:34:46.009984Z,2025-04-22T08:34:46.012520Z,2025-04-22T08:34:46.025447Z,15.463 ms,12.926652 ms,13.675993054 ms,8.02677 ms,46.303394 ms,500
2025-04-22T08:34:51.008755Z,2025-04-22T08:34:51.010948Z,2025-04-22T08:34:51.022957Z,14.202 ms,12.008787 ms,13.672665297405189 ms,8.02677 ms,46.303394 ms,501
2025-04-22T08:34:56.014988Z,2025-04-22T08:34:56.017785Z,2025-04-22T08:34:56.028313Z,13.325 ms,10.527191 ms,13.666399412350597 ms,8.02677 ms,46.303394 ms,502
2025-04-22T08:35:01.015989Z,2025-04-22T08:35:01.018661Z,2025-04-22T08:35:01.030470Z,14.481000000000002 ms,11.809753 ms,13.66270826640159 ms,8.02677 ms,46.303394 ms,503
2025-04-22T08:35:06.018753Z,2025-04-22T08:35:06.021012Z,2025-04-22T08:35:06.033018Z,14.265 ms,12.004815 ms,13.65941879563492 ms,8.02677 ms,46.303394 ms,504
2025-04-22T08:35:11.018142Z,2025-04-22T08:35:11.020569Z,2025-04-22T08:35:11.032260Z,14.118 ms,11.690186 ms,13.655519324752476 ms,8.02677 ms,46.303394 ms,505
2025-04-22T08:35:16.017712Z,2025-04-22T08:35:16.020049Z,2025-04-22T08:35:16.031800Z,14.088 ms,11.734918 ms,13.651723669960475 ms,8.02677 ms,46.303394 ms,506
2025-04-22T08:35:21.016723Z,2025-04-22T08:35:21.019107Z,2025-04-22T08:35:21.030506Z,13.783 ms,11.39802 ms,13.647278495069035 ms,8.02677 ms,46.303394 ms,507
2025-04-22T08:35:26.023923Z,2025-04-22T08:35:26.026461Z,2025-04-22T08:35:26.039675Z,15.751999999999999 ms,13.198005 ms,13.646394098425196 ms,8.02677 ms,46.303394 ms,508
2025-04-22T08:35:31.020811Z,2025-04-22T08:35:31.023457Z,2025-04-22T08:35:31.034884Z,14.073 ms,11.426801 ms,13.642033404715129 ms,8.02677 ms,46.303394 ms,509
2025-04-22T08:35:36.025804Z,2025-04-22T08:35:36.028191Z,2025-04-22T08:35:36.040140Z,14.336 ms,11.932583 ms,13.63868154117647 ms,8.02677 ms,46.303394 ms,510
2025-04-22T08:35:41.028686Z,2025-04-22T08:35:41.031393Z,2025-04-22T08:35:41.043352Z,14.666 ms,11.943688 ms,13.635364528375733 ms,8.02677 ms,46.303394 ms,511
2025-04-22T08:35:46.032662Z,2025-04-22T08:35:46.036210Z,2025-04-22T08:35:46.048268Z,15.606 ms,12.057289 ms,13.632282349609374 ms,8.02677 ms,46.303394 ms,512
2025-04-22T08:35:51.033678Z,2025-04-22T08:35:51.036273Z,2025-04-22T08:35:51.048261Z,14.583 ms,11.971515 ms,13.629044986354776 ms,8.02677 ms,46.303394 ms,513
2025-04-22T08:35:56.038671Z,2025-04-22T08:35:56.041464Z,2025-04-22T08:35:56.053914Z,15.243 ms,12.447886 ms,13.626747011673153 ms,8.02677 ms,46.303394 ms,514
2025-04-22T08:36:01.038135Z,2025-04-22T08:36:01.040562Z,2025-04-22T08:36:01.052025Z,13.889999999999999 ms,11.446193 ms,13.622512926213592 ms,8.02677 ms,46.303394 ms,515
2025-04-22T08:36:06.043686Z,2025-04-22T08:36:06.046092Z,2025-04-22T08:36:06.059106Z,15.42 ms,12.996328 ms,13.621299389534883 ms,8.02677 ms,46.303394 ms,516
2025-04-22T08:36:11.044572Z,2025-04-22T08:36:11.047025Z,2025-04-22T08:36:11.058918Z,14.346 ms,11.877892 ms,13.617927228239845 ms,8.02677 ms,46.303394 ms,517
2025-04-22T08:36:16.045573Z,2025-04-22T08:36:16.048006Z,2025-04-22T08:36:16.059533Z,13.96 ms,11.512386 ms,13.613862476833976 ms,8.02677 ms,46.303394 ms,518
2025-04-22T08:36:21.048569Z,2025-04-22T08:36:21.050948Z,2025-04-22T08:36:21.062998Z,14.429 ms,12.048759 ms,13.610846863198459 ms,8.02677 ms,46.303394 ms,519
2025-04-22T08:36:26.048044Z,2025-04-22T08:36:26.050621Z,2025-04-22T08:36:26.062346Z,14.302 ms,11.708268 ms,13.607188057692309 ms,8.02677 ms,46.303394 ms,520
2025-04-22T08:36:31.048336Z,2025-04-22T08:36:31.050781Z,2025-04-22T08:36:31.063036Z,14.7 ms,12.25344 ms,13.604589692898273 ms,8.02677 ms,46.303394 ms,521
2025-04-22T08:36:36.053538Z,2025-04-22T08:36:36.055978Z,2025-04-22T08:36:36.067662Z,14.123999999999999 ms,11.682416 ms,13.600907367816092 ms,8.02677 ms,46.303394 ms,522
2025-04-22T08:36:41.056492Z,2025-04-22T08:36:41.058821Z,2025-04-22T08:36:41.070707Z,14.215 ms,11.88488 ms,13.597626244741873 ms,8.02677 ms,46.303394 ms,523
2025-04-22T08:36:46.057619Z,2025-04-22T08:36:46.059922Z,2025-04-22T08:36:46.072375Z,14.756 ms,12.451798 ms,13.595439549618321 ms,8.02677 ms,46.303394 ms,524
2025-04-22T08:36:51.058524Z,2025-04-22T08:36:51.061062Z,2025-04-22T08:36:51.071947Z,13.423 ms,10.868245 ms,13.590244893333333 ms,8.02677 ms,46.303394 ms,525
2025-04-22T08:36:56.060388Z,2025-04-22T08:36:56.062661Z,2025-04-22T08:36:56.074009Z,13.620999999999999 ms,11.346838 ms,13.58597986121673 ms,8.02677 ms,46.303394 ms,526
2025-04-22T08:37:01.062510Z,2025-04-22T08:37:01.064817Z,2025-04-22T08:37:01.076809Z,14.299 ms,11.991251 ms,13.58295381024668 ms,8.02677 ms,46.303394 ms,527
2025-04-22T08:37:06.074529Z,2025-04-22T08:37:06.076979Z,2025-04-22T08:37:06.088486Z,13.957 ms,11.506176 ms,13.579020518939394 ms,8.02677 ms,46.303394 ms,528
2025-04-22T08:37:11.072793Z,2025-04-22T08:37:11.075130Z,2025-04-22T08:37:11.087519Z,14.725999999999999 ms,12.388422 ms,13.576769860113421 ms,8.02677 ms,46.303394 ms,529
2025-04-22T08:37:16.095628Z,2025-04-22T08:37:16.097988Z,2025-04-22T08:37:16.109796Z,14.168 ms,11.793546 ms,13.573405286792454 ms,8.02677 ms,46.303394 ms,530
2025-04-22T08:37:21.094434Z,2025-04-22T08:37:21.096603Z,2025-04-22T08:37:21.108590Z,14.156 ms,11.986082 ms,13.57041597740113 ms,8.02677 ms,46.303394 ms,531
2025-04-22T08:37:26.115602Z,2025-04-22T08:37:26.118638Z,2025-04-22T08:37:26.130717Z,15.115 ms,12.061645 ms,13.567579941729324 ms,8.02677 ms,46.303394 ms,532
2025-04-22T08:37:31.111993Z,2025-04-22T08:37:31.114241Z,2025-04-22T08:37:31.125731Z,13.738 ms,11.490352 ms,13.563682703564728 ms,8.02677 ms,46.303394 ms,533
2025-04-22T08:37:36.130610Z,2025-04-22T08:37:36.133243Z,2025-04-22T08:37:36.142669Z,12.059000000000001 ms,9.426277 ms,13.555934752808987 ms,8.02677 ms,46.303394 ms,534
2025-04-22T08:37:41.127944Z,2025-04-22T08:37:41.130482Z,2025-04-22T08:37:41.139154Z,11.209999999999999 ms,8.655719 ms,13.546775471028038 ms,8.02677 ms,46.303394 ms,535
2025-04-22T08:37:46.151394Z,2025-04-22T08:37:46.153752Z,2025-04-22T08:37:46.165067Z,13.673 ms,11.299467 ms,13.542582731343284 ms,8.02677 ms,46.303394 ms,536
2025-04-22T08:37:51.152320Z,2025-04-22T08:37:51.154888Z,2025-04-22T08:37:51.167648Z,15.328 ms,12.743352 ms,13.541094405959033 ms,8.02677 ms,46.303394 ms,537
2025-04-22T08:37:56.168038Z,2025-04-22T08:37:56.170649Z,2025-04-22T08:37:56.182057Z,14.019 ms,11.391419 ms,13.537098726765798 ms,8.02677 ms,46.303394 ms,538
2025-04-22T08:38:01.169934Z,2025-04-22T08:38:01.172350Z,2025-04-22T08:38:01.181893Z,11.959 ms,9.541829 ms,13.529686352504639 ms,8.02677 ms,46.303394 ms,539
2025-04-22T08:38:06.228295Z,2025-04-22T08:38:06.230596Z,2025-04-22T08:38:06.247913Z,19.618 ms,17.316343 ms,13.53669867962963 ms,8.02677 ms,46.303394 ms,540
2025-04-22T08:38:11.191463Z,2025-04-22T08:38:11.193867Z,2025-04-22T08:38:11.205537Z,14.074 ms,11.669823 ms,13.533247892791127 ms,8.02677 ms,46.303394 ms,541
2025-04-22T08:38:16.210276Z,2025-04-22T08:38:16.212676Z,2025-04-22T08:38:16.225220Z,14.944 ms,12.542472 ms,13.531419892988929 ms,8.02677 ms,46.303394 ms,542
2025-04-22T08:38:21.214556Z,2025-04-22T08:38:21.216951Z,2025-04-22T08:38:21.229504Z,14.947999999999999 ms,12.551434 ms,13.529615130755065 ms,8.02677 ms,46.303394 ms,543
2025-04-22T08:38:26.231372Z,2025-04-22T08:38:26.233859Z,2025-04-22T08:38:26.245787Z,14.415000000000001 ms,11.928221 ms,13.526671391544118 ms,8.02677 ms,46.303394 ms,544
2025-04-22T08:38:31.232296Z,2025-04-22T08:38:31.234572Z,2025-04-22T08:38:31.247963Z,15.667 ms,13.375066 ms,13.526393216513762 ms,8.02677 ms,46.303394 ms,545
2025-04-22T08:38:36.251324Z,2025-04-22T08:38:36.253823Z,2025-04-22T08:38:36.265550Z,14.226 ms,11.727091 ms,13.52309779120879 ms,8.02677 ms,46.303394 ms,546
2025-04-22T08:38:41.247527Z,2025-04-22T08:38:41.250046Z,2025-04-22T08:38:41.261403Z,13.876 ms,11.356586 ms,13.519137074954296 ms,8.02677 ms,46.303394 ms,547
2025-04-22T08:38:46.265678Z,2025-04-22T08:38:46.268168Z,2025-04-22T08:38:46.280021Z,14.343 ms,11.836423 ms,13.516066428832117 ms,8.02677 ms,46.303394 ms,548
2025-04-22T08:38:51.267314Z,2025-04-22T08:38:51.269620Z,2025-04-22T08:38:51.278226Z,10.911999999999999 ms,8.605506 ms,13.50712187431694 ms,8.02677 ms,46.303394 ms,549
2025-04-22T08:38:56.288247Z,2025-04-22T08:38:56.290705Z,2025-04-22T08:38:56.303257Z,15.010000000000002 ms,12.535578 ms,13.505355430909091 ms,8.02677 ms,46.303394 ms,550
2025-04-22T08:39:01.282641Z,2025-04-22T08:39:01.284883Z,2025-04-22T08:39:01.296102Z,13.461 ms,11.217734 ms,13.501203667876588 ms,8.02677 ms,46.303394 ms,551
2025-04-22T08:39:06.326274Z,2025-04-22T08:39:06.328551Z,2025-04-22T08:39:06.337310Z,11.036000000000001 ms,8.757612 ms,13.492610204710145 ms,8.02677 ms,46.303394 ms,552
2025-04-22T08:39:11.307952Z,2025-04-22T08:39:11.310382Z,2025-04-22T08:39:11.322807Z,14.855 ms,12.410369 ms,13.490653168173598 ms,8.02677 ms,46.303394 ms,553
2025-04-22T08:39:16.330075Z,2025-04-22T08:39:16.332170Z,2025-04-22T08:39:16.343915Z,13.84 ms,11.726548 ms,13.487468862815884 ms,8.02677 ms,46.303394 ms,554
2025-04-22T08:39:21.326279Z,2025-04-22T08:39:21.328570Z,2025-04-22T08:39:21.339874Z,13.594999999999999 ms,11.287592 ms,13.48350512072072 ms,8.02677 ms,46.303394 ms,555
2025-04-22T08:39:26.348168Z,2025-04-22T08:39:26.350590Z,2025-04-22T08:39:26.361618Z,13.45 ms,11.012841 ms,13.479061480215828 ms,8.02677 ms,46.303394 ms,556
2025-04-22T08:39:31.341390Z,2025-04-22T08:39:31.343816Z,2025-04-22T08:39:31.355025Z,13.635 ms,11.192037 ms,13.474955511669657 ms,8.02677 ms,46.303394 ms,557
2025-04-22T08:39:36.372926Z,2025-04-22T08:39:36.375355Z,2025-04-22T08:39:36.387937Z,15.011 ms,12.581456 ms,13.473354258064516 ms,8.02677 ms,46.303394 ms,558
2025-04-22T08:39:41.369368Z,2025-04-22T08:39:41.371773Z,2025-04-22T08:39:41.383171Z,13.802999999999999 ms,11.397316 ms,13.469640415026834 ms,8.02677 ms,46.303394 ms,559
