observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:45:29.849Z,2024-06-01T06:45:29.940582Z,2024-06-01T06:45:29.951841Z,102.84100000000001,11.257936,13.626819629893237,8.984533,57.762921,2529
2024-06-01 06:45:29.850Z,2024-06-01T06:45:29.952547Z,2024-06-01T06:45:29.963668Z,113.668,11.120527,13.625829000395257,8.984533,57.762921,2530
2024-06-01 06:45:34.470Z,2024-06-01T06:45:34.476874Z,2024-06-01T06:45:34.493431Z,23.431,16.562583,13.626989314105098,8.984533,57.762921,2531
2024-06-01 06:45:34.475Z,2024-06-01T06:45:34.495394Z,2024-06-01T06:45:34.507531Z,32.531,12.134831,13.626399994075829,8.984533,57.762921,2532
2024-06-01 06:45:34.480Z,2024-06-01T06:45:34.508288Z,2024-06-01T06:45:34.521477Z,41.477,13.188081,13.626226950651402,8.984533,57.762921,2533
2024-06-01 06:45:34.482Z,2024-06-01T06:45:34.522310Z,2024-06-01T06:45:34.536535Z,54.535,14.223682,13.626462726124704,8.984533,57.762921,2534
2024-06-01 06:45:34.483Z,2024-06-01T06:45:34.537315Z,2024-06-01T06:45:34.551180Z,68.18,13.863644,13.626556288757397,8.984533,57.762921,2535
2024-06-01 06:45:34.484Z,2024-06-01T06:45:34.551958Z,2024-06-01T06:45:34.565651Z,81.651,13.690645,13.62658156033123,8.984533,57.762921,2536
2024-06-01 06:45:34.485Z,2024-06-01T06:45:34.566452Z,2024-06-01T06:45:34.580562Z,95.562,14.109417,13.626771877808435,8.984533,57.762921,2537
2024-06-01 06:45:34.486Z,2024-06-01T06:45:34.581424Z,2024-06-01T06:45:34.595328Z,109.32799999999999,13.902394,13.626880475965327,8.984533,57.762921,2538
2024-06-01 06:45:34.487Z,2024-06-01T06:45:34.596076Z,2024-06-01T06:45:34.608920Z,121.92,12.843787,13.626572050019693,8.984533,57.762921,2539
2024-06-01 06:45:34.488Z,2024-06-01T06:45:34.609718Z,2024-06-01T06:45:34.622720Z,134.72,13.00114,13.626325816929134,8.984533,57.762921,2540
2024-06-01 06:45:39.177Z,2024-06-01T06:45:39.183355Z,2024-06-01T06:45:39.199108Z,22.108,15.757539,13.62716454702873,8.984533,57.762921,2541
2024-06-01 06:45:39.182Z,2024-06-01T06:45:39.200911Z,2024-06-01T06:45:39.213363Z,31.363000000000003,12.451288,13.626701967741935,8.984533,57.762921,2542
2024-06-01 06:45:39.187Z,2024-06-01T06:45:39.214131Z,2024-06-01T06:45:39.225978Z,38.978,11.845695,13.626001611089265,8.984533,57.762921,2543
2024-06-01 06:45:39.188Z,2024-06-01T06:45:39.226758Z,2024-06-01T06:45:39.239395Z,51.395,12.636446,13.625612634827045,8.984533,57.762921,2544
2024-06-01 06:45:39.189Z,2024-06-01T06:45:39.240159Z,2024-06-01T06:45:39.252326Z,63.32599999999999,12.166144,13.625039169744598,8.984533,57.762921,2545
2024-06-01 06:45:39.190Z,2024-06-01T06:45:39.253104Z,2024-06-01T06:45:39.265009Z,75.009,11.904767,13.624363493322859,8.984533,57.762921,2546
2024-06-01 06:45:39.191Z,2024-06-01T06:45:39.265779Z,2024-06-01T06:45:39.277719Z,86.71900000000001,11.939056,13.623701809972518,8.984533,57.762921,2547
2024-06-01 06:45:39.192Z,2024-06-01T06:45:39.278492Z,2024-06-01T06:45:39.290490Z,98.49,11.996935,13.623063361459968,8.984533,57.762921,2548
2024-06-01 06:45:39.193Z,2024-06-01T06:45:39.291260Z,2024-06-01T06:45:39.303466Z,110.466,12.205218,13.622507125539428,8.984533,57.762921,2549
2024-06-01 06:45:39.194Z,2024-06-01T06:45:39.304235Z,2024-06-01T06:45:39.316475Z,122.475,12.239663,13.621964833725489,8.984533,57.762921,2550
2024-06-01 06:45:44.320Z,2024-06-01T06:45:44.326394Z,2024-06-01T06:45:44.342051Z,22.051000000000002,15.662043,13.622764550764407,8.984533,57.762921,2551
2024-06-01 06:45:44.325Z,2024-06-01T06:45:44.343889Z,2024-06-01T06:45:44.356153Z,31.153,12.264059,13.62223214263323,8.984533,57.762921,2552
2024-06-01 06:45:44.330Z,2024-06-01T06:45:44.356934Z,2024-06-01T06:45:44.369025Z,39.025,12.090165,13.621632037994518,8.984533,57.762921,2553
2024-06-01 06:45:44.331Z,2024-06-01T06:45:44.369801Z,2024-06-01T06:45:44.381917Z,50.916999999999994,12.114823,13.621042057948316,8.984533,57.762921,2554
2024-06-01 06:45:44.332Z,2024-06-01T06:45:44.382701Z,2024-06-01T06:45:44.394665Z,62.665,11.963293,13.620393232485322,8.984533,57.762921,2555
2024-06-01 06:45:44.333Z,2024-06-01T06:45:44.395447Z,2024-06-01T06:45:44.407760Z,74.75999999999999,12.311893,13.61988129968701,8.984533,57.762921,2556
2024-06-01 06:45:44.334Z,2024-06-01T06:45:44.408550Z,2024-06-01T06:45:44.420783Z,86.783,12.23138,13.619338280015644,8.984533,57.762921,2557
2024-06-01 06:45:44.336Z,2024-06-01T06:45:44.421550Z,2024-06-01T06:45:44.433722Z,97.72200000000001,12.171421,13.61877224511337,8.984533,57.762921,2558
2024-06-01 06:45:44.337Z,2024-06-01T06:45:44.434489Z,2024-06-01T06:45:44.446591Z,109.591,12.101742,13.618179423602971,8.984533,57.762921,2559
2024-06-01 06:45:44.337Z,2024-06-01T06:45:44.447367Z,2024-06-01T06:45:44.459578Z,122.578,12.209627,13.617629207812499,8.984533,57.762921,2560
2024-06-01 06:45:49.700Z,2024-06-01T06:45:49.706315Z,2024-06-01T06:45:49.722217Z,22.217000000000002,15.908349,13.618523670831706,8.984533,57.762921,2561
2024-06-01 06:45:49.705Z,2024-06-01T06:45:49.724043Z,2024-06-01T06:45:49.737977Z,32.977,13.932868,13.618646365729898,8.984533,57.762921,2562
2024-06-01 06:45:49.710Z,2024-06-01T06:45:49.738903Z,2024-06-01T06:45:49.753229Z,43.229,14.324532,13.618921779555208,8.984533,57.762921,2563
2024-06-01 06:45:49.711Z,2024-06-01T06:45:49.754114Z,2024-06-01T06:45:49.768138Z,57.138,14.022909,13.619079340873634,8.984533,57.762921,2564
2024-06-01 06:45:49.712Z,2024-06-01T06:45:49.769028Z,2024-06-01T06:45:49.783066Z,71.066,14.036836,13.619242208966863,8.984533,57.762921,2565
2024-06-01 06:45:49.713Z,2024-06-01T06:45:49.783976Z,2024-06-01T06:45:49.798082Z,85.08200000000001,14.104349,13.61943126071707,8.984533,57.762921,2566
2024-06-01 06:45:49.714Z,2024-06-01T06:45:49.798965Z,2024-06-01T06:45:49.813265Z,99.265,14.299975,13.619696373198286,8.984533,57.762921,2567
2024-06-01 06:45:49.715Z,2024-06-01T06:45:49.814171Z,2024-06-01T06:45:49.828018Z,113.01799999999999,13.846392,13.619784650311527,8.984533,57.762921,2568
2024-06-01 06:45:49.716Z,2024-06-01T06:45:49.828962Z,2024-06-01T06:45:49.843103Z,127.103,14.138795,13.619986678474115,8.984533,57.762921,2569
2024-06-01 06:45:49.717Z,2024-06-01T06:45:49.844033Z,2024-06-01T06:45:49.858283Z,141.283,14.248582,13.620231268093384,8.984533,57.762921,2570
2024-06-01 06:45:54.998Z,2024-06-01T06:45:54.999982Z,2024-06-01T06:45:55.015628Z,17.628,15.645611,13.621019047063399,8.984533,57.762921,2571
2024-06-01 06:45:54.999Z,2024-06-01T06:45:55.018289Z,2024-06-01T06:45:55.036406Z,37.406,18.116225,13.622766794323484,8.984533,57.762921,2572
2024-06-01 06:45:55.001Z,2024-06-01T06:45:55.037559Z,2024-06-01T06:45:55.056004Z,55.004,18.443085,13.624640217644773,8.984533,57.762921,2573
2024-06-01 06:45:55.002Z,2024-06-01T06:45:55.057162Z,2024-06-01T06:45:55.075466Z,73.46600000000001,18.302682,13.626457638694639,8.984533,57.762921,2574
2024-06-01 06:45:55.003Z,2024-06-01T06:45:55.076713Z,2024-06-01T06:45:55.095239Z,92.239,18.524887,13.628359941359223,8.984533,57.762921,2575
2024-06-01 06:45:55.004Z,2024-06-01T06:45:55.096470Z,2024-06-01T06:45:55.114860Z,110.86,18.389203,13.630208094720498,8.984533,57.762921,2576
2024-06-01 06:45:55.005Z,2024-06-01T06:45:55.116039Z,2024-06-01T06:45:55.134183Z,129.183,18.142437,13.631959056655026,8.984533,57.762921,2577
2024-06-01 06:45:55.006Z,2024-06-01T06:45:55.135330Z,2024-06-01T06:45:55.153289Z,147.28900000000002,17.95717,13.633636795577967,8.984533,57.762921,2578
2024-06-01 06:45:55.008Z,2024-06-01T06:45:55.154478Z,2024-06-01T06:45:55.172510Z,164.51,18.03202,13.635342256300893,8.984533,57.762921,2579
2024-06-01 06:45:55.009Z,2024-06-01T06:45:55.173728Z,2024-06-01T06:45:55.192015Z,183.01500000000001,18.285188,13.637144522093024,8.984533,57.762921,2580
2024-06-01 06:45:59.888Z,2024-06-01T06:45:59.894357Z,2024-06-01T06:45:59.929762Z,41.762,35.410118,13.64558038938396,8.984533,57.762921,2581
2024-06-01 06:45:59.893Z,2024-06-01T06:45:59.931349Z,2024-06-01T06:45:59.942670Z,49.67,11.320254,13.644679798218435,8.984533,57.762921,2582
2024-06-01 06:45:59.898Z,2024-06-01T06:45:59.943373Z,2024-06-01T06:45:59.954284Z,56.284,10.909666,13.643620946573751,8.984533,57.762921,2583
2024-06-01 06:45:59.903Z,2024-06-01T06:45:59.954983Z,2024-06-01T06:45:59.966156Z,63.156000000000006,11.172634,13.64266468227554,8.984533,57.762921,2584
2024-06-01 06:45:59.908Z,2024-06-01T06:45:59.966850Z,2024-06-01T06:45:59.977947Z,69.94699999999999,11.096784,13.641679815473887,8.984533,57.762921,2585
2024-06-01 06:45:59.913Z,2024-06-01T06:45:59.978647Z,2024-06-01T06:45:59.989540Z,76.53999999999999,10.891287,13.64061624516628,8.984533,57.762921,2586
2024-06-01 06:45:59.918Z,2024-06-01T06:45:59.990238Z,2024-06-01T06:46:00.001099Z,83.099,10.859749,13.639541306146116,8.984533,57.762921,2587
2024-06-01 06:45:59.923Z,2024-06-01T06:46:00.001819Z,2024-06-01T06:46:00.013022Z,90.022,11.201709,13.638599330757343,8.984533,57.762921,2588
2024-06-01 06:45:59.925Z,2024-06-01T06:46:00.013724Z,2024-06-01T06:46:00.024892Z,99.892,11.167911,13.637645028582465,8.984533,57.762921,2589
2024-06-01 06:45:59.926Z,2024-06-01T06:46:00.025588Z,2024-06-01T06:46:00.036645Z,110.645,11.054726,13.636647762548263,8.984533,57.762921,2590
2024-06-01 06:46:04.803Z,2024-06-01T06:46:04.804957Z,2024-06-01T06:46:04.818318Z,15.318,13.361348,13.636541510227712,8.984533,57.762921,2591
2024-06-01 06:46:04.804Z,2024-06-01T06:46:04.820018Z,2024-06-01T06:46:04.831538Z,27.538,11.520093,13.635724979166666,8.984533,57.762921,2592
2024-06-01 06:46:04.806Z,2024-06-01T06:46:04.832245Z,2024-06-01T06:46:04.843291Z,37.291,11.044972,13.634725845738526,8.984533,57.762921,2593
2024-06-01 06:46:04.807Z,2024-06-01T06:46:04.843997Z,2024-06-01T06:46:04.854967Z,47.967000000000006,10.969414,13.633698354664611,8.984533,57.762921,2594
2024-06-01 06:46:04.808Z,2024-06-01T06:46:04.855673Z,2024-06-01T06:46:04.866817Z,58.817,11.143328,13.632738674373796,8.984533,57.762921,2595
2024-06-01 06:46:04.809Z,2024-06-01T06:46:04.867514Z,2024-06-01T06:46:04.878626Z,69.62599999999999,11.111292,13.631767392912172,8.984533,57.762921,2596
2024-06-01 06:46:04.810Z,2024-06-01T06:46:04.879338Z,2024-06-01T06:46:04.890696Z,80.696,11.357609,13.630891706199462,8.984533,57.762921,2597
2024-06-01 06:46:04.812Z,2024-06-01T06:46:04.891400Z,2024-06-01T06:46:04.902441Z,90.44099999999999,11.040045,13.629894459584296,8.984533,57.762921,2598
2024-06-01 06:46:04.812Z,2024-06-01T06:46:04.903139Z,2024-06-01T06:46:04.914285Z,102.285,11.144263,13.628938079646018,8.984533,57.762921,2599
2024-06-01 06:46:04.813Z,2024-06-01T06:46:04.914992Z,2024-06-01T06:46:04.926486Z,113.486,11.492673,13.62811643923077,8.984533,57.762921,2600
2024-06-01 06:46:09.880Z,2024-06-01T06:46:09.886419Z,2024-06-01T06:46:09.902461Z,22.461,16.045798,13.629045959246444,8.984533,57.762921,2601
2024-06-01 06:46:09.885Z,2024-06-01T06:46:09.904228Z,2024-06-01T06:46:09.915312Z,30.311999999999998,11.083603,13.628067695234435,8.984533,57.762921,2602
2024-06-01 06:46:09.890Z,2024-06-01T06:46:09.916033Z,2024-06-01T06:46:09.927130Z,37.13,11.096364,13.627095085286207,8.984533,57.762921,2603
2024-06-01 06:46:09.891Z,2024-06-01T06:46:09.927836Z,2024-06-01T06:46:09.938933Z,47.93300000000001,11.094901,13.626122660522272,8.984533,57.762921,2604
2024-06-01 06:46:09.892Z,2024-06-01T06:46:09.939653Z,2024-06-01T06:46:09.951205Z,59.205,11.551546,13.625326277927064,8.984533,57.762921,2605
2024-06-01 06:46:09.893Z,2024-06-01T06:46:09.951919Z,2024-06-01T06:46:09.962663Z,69.663,10.742778,13.6242201580967,8.984533,57.762921,2606
2024-06-01 06:46:09.894Z,2024-06-01T06:46:09.963364Z,2024-06-01T06:46:09.974343Z,80.343,10.977962,13.62320509934791,8.984533,57.762921,2607
2024-06-01 06:46:09.895Z,2024-06-01T06:46:09.975061Z,2024-06-01T06:46:09.986168Z,91.16799999999999,11.105531,13.62223973351227,8.984533,57.762921,2608
2024-06-01 06:46:09.896Z,2024-06-01T06:46:09.986879Z,2024-06-01T06:46:09.998639Z,102.639,11.757844,13.621525131851284,8.984533,57.762921,2609
2024-06-01 06:46:09.897Z,2024-06-01T06:46:09.999369Z,2024-06-01T06:46:10.010926Z,113.926,11.556578,13.620733964367815,8.984533,57.762921,2610
2024-06-01 06:46:14.512Z,2024-06-01T06:46:14.519014Z,2024-06-01T06:46:14.535279Z,23.279,16.270256,13.621748718115665,8.984533,57.762921,2611
2024-06-01 06:46:14.518Z,2024-06-01T06:46:14.537276Z,2024-06-01T06:46:14.550964Z,32.964,13.68842,13.621774243108728,8.984533,57.762921,2612
2024-06-01 06:46:14.522Z,2024-06-01T06:46:14.551850Z,2024-06-01T06:46:14.565612Z,43.611999999999995,13.760509,13.621827337160353,8.984533,57.762921,2613
2024-06-01 06:46:14.524Z,2024-06-01T06:46:14.566489Z,2024-06-01T06:46:14.580144Z,56.144,13.653048,13.621839280795715,8.984533,57.762921,2614
2024-06-01 06:46:14.525Z,2024-06-01T06:46:14.581041Z,2024-06-01T06:46:14.595055Z,70.055,14.012194,13.621988556022943,8.984533,57.762921,2615
2024-06-01 06:46:14.526Z,2024-06-01T06:46:14.595935Z,2024-06-01T06:46:14.609816Z,83.816,13.879958,13.62208716819572,8.984533,57.762921,2616
2024-06-01 06:46:14.527Z,2024-06-01T06:46:14.610695Z,2024-06-01T06:46:14.624549Z,97.54899999999999,13.852329,13.622175147497135,8.984533,57.762921,2617
2024-06-01 06:46:14.528Z,2024-06-01T06:46:14.625442Z,2024-06-01T06:46:14.639633Z,111.633,14.190243,13.622392132925897,8.984533,57.762921,2618
2024-06-01 06:46:14.529Z,2024-06-01T06:46:14.640526Z,2024-06-01T06:46:14.654441Z,125.441,13.913858,13.622503421916763,8.984533,57.762921,2619
2024-06-01 06:46:14.530Z,2024-06-01T06:46:14.655318Z,2024-06-01T06:46:14.669538Z,139.53799999999998,14.219599,13.622731320992367,8.984533,57.762921,2620
2024-06-01 06:46:19.055Z,2024-06-01T06:46:19.061006Z,2024-06-01T06:46:19.076974Z,21.974,15.973159,13.623628088515833,8.984533,57.762921,2621
2024-06-01 06:46:19.060Z,2024-06-01T06:46:19.078606Z,2024-06-01T06:46:19.090240Z,30.24,11.631998,13.62286850419527,8.984533,57.762921,2622
2024-06-01 06:46:19.065Z,2024-06-01T06:46:19.090977Z,2024-06-01T06:46:19.102445Z,37.445,11.466466,13.622046391155166,8.984533,57.762921,2623
2024-06-01 06:46:19.066Z,2024-06-01T06:46:19.103172Z,2024-06-01T06:46:19.114895Z,48.895,11.722347,13.621322420350609,8.984533,57.762921,2624
2024-06-01 06:46:19.067Z,2024-06-01T06:46:19.115620Z,2024-06-01T06:46:19.127057Z,60.057,11.436106,13.620489956952381,8.984533,57.762921,2625
2024-06-01 06:46:19.068Z,2024-06-01T06:46:19.127779Z,2024-06-01T06:46:19.139182Z,71.182,11.40142,13.619644918888042,8.984533,57.762921,2626
2024-06-01 06:46:19.069Z,2024-06-01T06:46:19.139902Z,2024-06-01T06:46:19.151546Z,82.54599999999999,11.643223,13.618892569470878,8.984533,57.762921,2627
2024-06-01 06:46:19.070Z,2024-06-01T06:46:19.152280Z,2024-06-01T06:46:19.163840Z,93.84,11.558775,13.6181086586758,8.984533,57.762921,2628
2024-06-01 06:46:19.071Z,2024-06-01T06:46:19.164572Z,2024-06-01T06:46:19.176207Z,105.207,11.634405,13.617354111829593,8.984533,57.762921,2629
2024-06-01 06:46:19.072Z,2024-06-01T06:46:19.176945Z,2024-06-01T06:46:19.188213Z,116.213,11.266621,13.616460296958175,8.984533,57.762921,2630
2024-06-01 06:46:23.772Z,2024-06-01T06:46:23.778168Z,2024-06-01T06:46:23.805135Z,33.135,26.972108,13.62153655986317,8.984533,57.762921,2631
2024-06-01 06:46:23.777Z,2024-06-01T06:46:23.806801Z,2024-06-01T06:46:23.817729Z,40.729,10.927056,13.620512821048631,8.984533,57.762921,2632
2024-06-01 06:46:23.782Z,2024-06-01T06:46:23.818425Z,2024-06-01T06:46:23.829714Z,47.714,11.288233,13.619627033042157,8.984533,57.762921,2633
2024-06-01 06:46:23.787Z,2024-06-01T06:46:23.830425Z,2024-06-01T06:46:23.841574Z,54.574,11.148396,13.618688828397874,8.984533,57.762921,2634
2024-06-01 06:46:23.792Z,2024-06-01T06:46:23.842285Z,2024-06-01T06:46:23.853465Z,61.464999999999996,11.179457,13.617763123719165,8.984533,57.762921,2635
2024-06-01 06:46:23.797Z,2024-06-01T06:46:23.854172Z,2024-06-01T06:46:23.865126Z,68.126,10.952636,13.616752073975722,8.984533,57.762921,2636
2024-06-01 06:46:23.798Z,2024-06-01T06:46:23.865833Z,2024-06-01T06:46:23.876699Z,78.699,10.865017,13.615708564277588,8.984533,57.762921,2637
2024-06-01 06:46:23.799Z,2024-06-01T06:46:23.877398Z,2024-06-01T06:46:23.888389Z,89.389,10.989486,13.614713028809703,8.984533,57.762921,2638
2024-06-01 06:46:23.800Z,2024-06-01T06:46:23.889102Z,2024-06-01T06:46:23.900243Z,100.243,11.140344,13.61377541265631,8.984533,57.762921,2639
2024-06-01 06:46:23.801Z,2024-06-01T06:46:23.900956Z,2024-06-01T06:46:23.912061Z,111.061,11.104672,13.61282499469697,8.984533,57.762921,2640
2024-06-01 06:46:28.469Z,2024-06-01T06:46:28.474510Z,2024-06-01T06:46:28.490789Z,21.788999999999998,16.282422,13.613835822794396,8.984533,57.762921,2641
2024-06-01 06:46:28.474Z,2024-06-01T06:46:28.492462Z,2024-06-01T06:46:28.504442Z,30.442,11.978718,13.613216928841787,8.984533,57.762921,2642
2024-06-01 06:46:28.478Z,2024-06-01T06:46:28.505184Z,2024-06-01T06:46:28.519340Z,41.34,14.154325,13.613421661369655,8.984533,57.762921,2643
2024-06-01 06:46:28.480Z,2024-06-01T06:46:28.520097Z,2024-06-01T06:46:28.533743Z,53.743,13.644817,13.613433535552195,8.984533,57.762921,2644
2024-06-01 06:46:28.481Z,2024-06-01T06:46:28.534654Z,2024-06-01T06:46:28.548062Z,67.062,13.406706,13.613355377693761,8.984533,57.762921,2645
2024-06-01 06:46:28.482Z,2024-06-01T06:46:28.548875Z,2024-06-01T06:46:28.562324Z,80.32400000000001,13.44792,13.613292854875283,8.984533,57.762921,2646
2024-06-01 06:46:28.483Z,2024-06-01T06:46:28.563114Z,2024-06-01T06:46:28.575302Z,92.30199999999999,12.185737,13.612753544012088,8.984533,57.762921,2647
2024-06-01 06:46:28.484Z,2024-06-01T06:46:28.576015Z,2024-06-01T06:46:28.587267Z,103.267,11.251264,13.611861742824773,8.984533,57.762921,2648
2024-06-01 06:46:28.485Z,2024-06-01T06:46:28.587978Z,2024-06-01T06:46:28.599271Z,114.271,11.29158,13.610985834277086,8.984533,57.762921,2649
2024-06-01 06:46:28.486Z,2024-06-01T06:46:28.599994Z,2024-06-01T06:46:28.611200Z,125.2,11.205742,13.61007819509434,8.984533,57.762921,2650
2024-06-01 06:46:33.748Z,2024-06-01T06:46:33.749956Z,2024-06-01T06:46:33.765558Z,17.558,15.602117,13.61082962429272,8.984533,57.762921,2651
2024-06-01 06:46:33.749Z,2024-06-01T06:46:33.767286Z,2024-06-01T06:46:33.782289Z,33.289,15.001827,13.611354133107088,8.984533,57.762921,2652
2024-06-01 06:46:33.751Z,2024-06-01T06:46:33.783057Z,2024-06-01T06:46:33.796280Z,45.28,13.221628,13.611207232943837,8.984533,57.762921,2653
2024-06-01 06:46:33.752Z,2024-06-01T06:46:33.797044Z,2024-06-01T06:46:33.810397Z,58.397,13.352116,13.611109610022607,8.984533,57.762921,2654
2024-06-01 06:46:33.753Z,2024-06-01T06:46:33.811401Z,2024-06-01T06:46:33.824695Z,71.695,13.292788,13.610989714877588,8.984533,57.762921,2655
2024-06-01 06:46:33.754Z,2024-06-01T06:46:33.825452Z,2024-06-01T06:46:33.839697Z,85.69699999999999,14.242699,13.611227557228915,8.984533,57.762921,2656
2024-06-01 06:46:33.756Z,2024-06-01T06:46:33.840452Z,2024-06-01T06:46:33.853970Z,97.97,13.516805,13.611192019947309,8.984533,57.762921,2657
2024-06-01 06:46:33.757Z,2024-06-01T06:46:33.854821Z,2024-06-01T06:46:33.869326Z,112.326,14.503399,13.611527688487584,8.984533,57.762921,2658
2024-06-01 06:46:33.758Z,2024-06-01T06:46:33.870112Z,2024-06-01T06:46:33.882776Z,124.776,12.661825,13.611170523128996,8.984533,57.762921,2659
2024-06-01 06:46:33.760Z,2024-06-01T06:46:33.883623Z,2024-06-01T06:46:33.898259Z,138.259,14.616404,13.611548430451128,8.984533,57.762921,2660
2024-06-01 06:46:38.616Z,2024-06-01T06:46:38.622455Z,2024-06-01T06:46:38.638599Z,22.599,16.149265,13.612502100714016,8.984533,57.762921,2661
2024-06-01 06:46:38.622Z,2024-06-01T06:46:38.640406Z,2024-06-01T06:46:38.653545Z,31.544999999999998,13.138475,13.61232402892562,8.984533,57.762921,2662
2024-06-01 06:46:38.626Z,2024-06-01T06:46:38.654384Z,2024-06-01T06:46:38.667533Z,41.533,13.147482,13.61214947315058,8.984533,57.762921,2663
2024-06-01 06:46:38.628Z,2024-06-01T06:46:38.668366Z,2024-06-01T06:46:38.681810Z,53.809999999999995,13.44208,13.612085633258259,8.984533,57.762921,2664
2024-06-01 06:46:38.629Z,2024-06-01T06:46:38.682650Z,2024-06-01T06:46:38.695685Z,66.68499999999999,13.03251,13.611868156472795,8.984533,57.762921,2665
2024-06-01 06:46:38.630Z,2024-06-01T06:46:38.696531Z,2024-06-01T06:46:38.709884Z,79.884,13.351935,13.611770657164291,8.984533,57.762921,2666
2024-06-01 06:46:38.631Z,2024-06-01T06:46:38.710719Z,2024-06-01T06:46:38.723851Z,92.851,13.130153,13.611590073115861,8.984533,57.762921,2667
2024-06-01 06:46:38.632Z,2024-06-01T06:46:38.724700Z,2024-06-01T06:46:38.737979Z,105.979,13.277274,13.61146476724138,8.984533,57.762921,2668
2024-06-01 06:46:38.633Z,2024-06-01T06:46:38.738812Z,2024-06-01T06:46:38.752047Z,119.047,13.232861,13.611322914949419,8.984533,57.762921,2669
2024-06-01 06:46:38.634Z,2024-06-01T06:46:38.752888Z,2024-06-01T06:46:38.766009Z,132.009,13.11968,13.611138779026218,8.984533,57.762921,2670
2024-06-01 06:46:43.524Z,2024-06-01T06:46:43.526095Z,2024-06-01T06:46:43.540934Z,16.934,14.839192,13.611598551853238,8.984533,57.762921,2671
2024-06-01 06:46:43.525Z,2024-06-01T06:46:43.542771Z,2024-06-01T06:46:43.559348Z,34.348,16.57594,13.612707961077845,8.984533,57.762921,2672
2024-06-01 06:46:43.527Z,2024-06-01T06:46:43.560370Z,2024-06-01T06:46:43.573169Z,46.169000000000004,12.797591,13.612403016460904,8.984533,57.762921,2673
2024-06-01 06:46:43.528Z,2024-06-01T06:46:43.574170Z,2024-06-01T06:46:43.586486Z,58.486000000000004,12.314504,13.611917639117427,8.984533,57.762921,2674
2024-06-01 06:46:43.529Z,2024-06-01T06:46:43.587328Z,2024-06-01T06:46:43.599211Z,70.211,11.881338,13.611270693457945,8.984533,57.762921,2675
2024-06-01 06:46:43.530Z,2024-06-01T06:46:43.599918Z,2024-06-01T06:46:43.612150Z,82.15,12.230709,13.610754788490285,8.984533,57.762921,2676
2024-06-01 06:46:43.531Z,2024-06-01T06:46:43.612895Z,2024-06-01T06:46:43.624561Z,93.561,11.665301,13.610028059394846,8.984533,57.762921,2677
2024-06-01 06:46:43.533Z,2024-06-01T06:46:43.625267Z,2024-06-01T06:46:43.637107Z,104.107,11.838273,13.609366463032114,8.984533,57.762921,2678
2024-06-01 06:46:43.534Z,2024-06-01T06:46:43.637829Z,2024-06-01T06:46:43.648972Z,114.97200000000001,11.14185,13.608445404255319,8.984533,57.762921,2679
2024-06-01 06:46:43.535Z,2024-06-01T06:46:43.649704Z,2024-06-01T06:46:43.660593Z,125.593,10.888697,13.607430572761194,8.984533,57.762921,2680
2024-06-01 06:46:48.412Z,2024-06-01T06:46:48.414325Z,2024-06-01T06:46:48.429833Z,17.833000000000002,15.506936,13.608139079074972,8.984533,57.762921,2681
2024-06-01 06:46:48.414Z,2024-06-01T06:46:48.432379Z,2024-06-01T06:46:48.454154Z,40.154,21.772355,13.611183156599553,8.984533,57.762921,2682
2024-06-01 06:46:48.415Z,2024-06-01T06:46:48.455651Z,2024-06-01T06:46:48.479435Z,64.435,23.782107,13.614974033917257,8.984533,57.762921,2683
2024-06-01 06:46:48.416Z,2024-06-01T06:46:48.480938Z,2024-06-01T06:46:48.504912Z,88.912,23.972229,13.61883292175857,8.984533,57.762921,2684
2024-06-01 06:46:48.417Z,2024-06-01T06:46:48.506033Z,2024-06-01T06:46:48.520823Z,103.823,14.789003,13.619268739292364,8.984533,57.762921,2685
2024-06-01 06:46:48.418Z,2024-06-01T06:46:48.521601Z,2024-06-01T06:46:48.534504Z,116.50399999999999,12.902146,13.61900175390916,8.984533,57.762921,2686
2024-06-01 06:46:48.420Z,2024-06-01T06:46:48.535310Z,2024-06-01T06:46:48.548638Z,128.638,13.311657,13.6188873717901,8.984533,57.762921,2687
2024-06-01 06:46:48.421Z,2024-06-01T06:46:48.549465Z,2024-06-01T06:46:48.563358Z,142.358,13.890158,13.61898829092262,8.984533,57.762921,2688
2024-06-01 06:46:48.422Z,2024-06-01T06:46:48.564294Z,2024-06-01T06:46:48.577751Z,155.751,13.455179,13.618927372629232,8.984533,57.762921,2689
2024-06-01 06:46:48.423Z,2024-06-01T06:46:48.578534Z,2024-06-01T06:46:48.592348Z,169.34799999999998,13.81258,13.61899936245353,8.984533,57.762921,2690
2024-06-01 06:46:53.565Z,2024-06-01T06:46:53.571214Z,2024-06-01T06:46:53.598545Z,33.545,27.334955,13.624096335934595,8.984533,57.762921,2691
2024-06-01 06:46:53.570Z,2024-06-01T06:46:53.600863Z,2024-06-01T06:46:53.614353Z,44.352999999999994,13.489802,13.624046449479941,8.984533,57.762921,2692
2024-06-01 06:46:53.575Z,2024-06-01T06:46:53.615164Z,2024-06-01T06:46:53.628059Z,53.059000000000005,12.893166,13.6237750493873,8.984533,57.762921,2693
