observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:37:30.637Z,2024-05-20T12:37:30.641083Z,2024-05-20T12:37:30.641173Z,60.916,0.091983,0.08107338095238095,0.066635,0.118104,21
2024-05-20 12:37:30.640Z,2024-05-20T12:37:30.700615Z,2024-05-20T12:37:30.700695Z,95.436,0.081449,0.08109045454545455,0.066635,0.118104,22
2024-05-20 12:37:30.641Z,2024-05-20T12:37:30.736019Z,2024-05-20T12:37:30.736133Z,128.455,0.113621,0.08250482608695653,0.066635,0.118104,23
2024-05-20 12:37:30.643Z,2024-05-20T12:37:30.770037Z,2024-05-20T12:37:30.770151Z,159.019,0.113605,0.08380066666666668,0.066635,0.118104,24
2024-05-20 12:37:30.645Z,2024-05-20T12:37:30.802517Z,2024-05-20T12:37:30.802586Z,186.929,0.069889,0.08324419999999999,0.066635,0.118104,25
2024-05-20 12:37:30.648Z,2024-05-20T12:37:30.832495Z,2024-05-20T12:37:30.832567Z,215.095,0.071586,0.08279580769230768,0.066635,0.118104,26
2024-05-20 12:37:30.650Z,2024-05-20T12:37:30.863663Z,2024-05-20T12:37:30.863736Z,242.13000000000002,0.073344,0.08244574074074075,0.066635,0.118104,27
2024-05-20 12:37:30.652Z,2024-05-20T12:37:30.892676Z,2024-05-20T12:37:30.892745Z,267.507,0.069304,0.08197639285714285,0.066635,0.118104,28
2024-05-20 12:37:30.654Z,2024-05-20T12:37:30.920066Z,2024-05-20T12:37:30.920135Z,293.989,0.068398,0.0815081724137931,0.066635,0.118104,29
2024-05-20 12:37:30.656Z,2024-05-20T12:37:30.948572Z,2024-05-20T12:37:30.948643Z,318.911,0.071798,0.0811845,0.066635,0.118104,30
2024-05-20 12:37:30.658Z,2024-05-20T12:37:30.975425Z,2024-05-20T12:37:30.975493Z,346.049,0.068332,0.08076990322580646,0.066635,0.118104,31
2024-05-20 12:37:30.661Z,2024-05-20T12:37:31.004510Z,2024-05-20T12:37:31.004579Z,375.887,0.068771,0.0803949375,0.066635,0.118104,32
2024-05-20 12:37:30.663Z,2024-05-20T12:37:31.037394Z,2024-05-20T12:37:31.037465Z,401.49899999999997,0.070316,0.08008951515151515,0.066635,0.118104,33
2024-05-20 12:37:30.665Z,2024-05-20T12:37:31.064977Z,2024-05-20T12:37:31.065049Z,427.398,0.072663,0.07987108823529411,0.066635,0.118104,34
2024-05-20 12:37:30.668Z,2024-05-20T12:37:31.093022Z,2024-05-20T12:37:31.093091Z,450.215,0.069199,0.07956617142857142,0.066635,0.118104,35
2024-05-20 12:37:30.670Z,2024-05-20T12:37:31.118772Z,2024-05-20T12:37:31.118844Z,480.126,0.071893,0.07935302777777778,0.066635,0.118104,36
2024-05-20 12:37:30.674Z,2024-05-20T12:37:31.150679Z,2024-05-20T12:37:31.150779Z,502.65099999999995,0.100954,0.07993683783783784,0.066635,0.118104,37
2024-05-20 12:37:30.677Z,2024-05-20T12:37:31.177253Z,2024-05-20T12:37:31.177326Z,527.447,0.072948,0.07975292105263157,0.066635,0.118104,38
2024-05-20 12:37:30.679Z,2024-05-20T12:37:31.205016Z,2024-05-20T12:37:31.205116Z,552.826,0.09985,0.08026823076923077,0.066635,0.118104,39
2024-05-20 12:37:30.681Z,2024-05-20T12:37:31.232404Z,2024-05-20T12:37:31.232474Z,577.154,0.070918,0.08003447500000001,0.066635,0.118104,40
2024-05-20 12:37:35.718Z,2024-05-20T12:37:35.721570Z,2024-05-20T12:37:35.721664Z,42.851,0.095278,0.08040626829268292,0.066635,0.118104,41
2024-05-20 12:37:35.720Z,2024-05-20T12:37:35.763503Z,2024-05-20T12:37:35.763625Z,72.052,0.123858,0.08144083333333332,0.066635,0.123858,42
2024-05-20 12:37:35.722Z,2024-05-20T12:37:35.792689Z,2024-05-20T12:37:35.792775Z,97.474,0.086532,0.08155923255813954,0.066635,0.123858,43
2024-05-20 12:37:35.723Z,2024-05-20T12:37:35.820223Z,2024-05-20T12:37:35.820293Z,122.892,0.070946,0.08131802272727272,0.066635,0.123858,44
2024-05-20 12:37:35.726Z,2024-05-20T12:37:35.846527Z,2024-05-20T12:37:35.846633Z,146.27100000000002,0.106232,0.08187166666666668,0.066635,0.123858,45
2024-05-20 12:37:35.728Z,2024-05-20T12:37:35.873011Z,2024-05-20T12:37:35.873083Z,170.241,0.072573,0.08166952173913043,0.066635,0.123858,46
2024-05-20 12:37:35.729Z,2024-05-20T12:37:35.898887Z,2024-05-20T12:37:35.898989Z,199.155,0.10265,0.08211591489361703,0.066635,0.123858,47
2024-05-20 12:37:35.731Z,2024-05-20T12:37:35.928730Z,2024-05-20T12:37:35.928834Z,223.25400000000002,0.104545,0.0825831875,0.066635,0.123858,48
2024-05-20 12:37:35.732Z,2024-05-20T12:37:35.954791Z,2024-05-20T12:37:35.954893Z,247.577,0.102433,0.08298828571428571,0.066635,0.123858,49
2024-05-20 12:37:35.734Z,2024-05-20T12:37:35.980148Z,2024-05-20T12:37:35.980250Z,271.752,0.102614,0.0833808,0.066635,0.123858,50
2024-05-20 12:37:35.735Z,2024-05-20T12:37:36.006316Z,2024-05-20T12:37:36.006391Z,296.653,0.074507,0.08320680392156862,0.066635,0.123858,51
2024-05-20 12:37:35.738Z,2024-05-20T12:37:36.032208Z,2024-05-20T12:37:36.032299Z,318.83,0.091311,0.08336265384615385,0.066635,0.123858,52
2024-05-20 12:37:35.740Z,2024-05-20T12:37:36.057441Z,2024-05-20T12:37:36.057514Z,342.292,0.072918,0.08316558490566038,0.066635,0.123858,53
2024-05-20 12:37:35.743Z,2024-05-20T12:37:36.082846Z,2024-05-20T12:37:36.082919Z,364.077,0.073914,0.08299425925925925,0.066635,0.123858,54
2024-05-20 12:37:35.745Z,2024-05-20T12:37:36.107713Z,2024-05-20T12:37:36.107787Z,387.55600000000004,0.074474,0.08283934545454547,0.066635,0.123858,55
2024-05-20 12:37:35.747Z,2024-05-20T12:37:36.133134Z,2024-05-20T12:37:36.133205Z,411.10799999999995,0.071354,0.08263425,0.066635,0.123858,56
2024-05-20 12:37:35.749Z,2024-05-20T12:37:36.158661Z,2024-05-20T12:37:36.158729Z,438.713,0.06822,0.08238136842105262,0.066635,0.123858,57
2024-05-20 12:37:35.752Z,2024-05-20T12:37:36.188238Z,2024-05-20T12:37:36.188339Z,461.125,0.10031,0.08269048275862069,0.066635,0.123858,58
2024-05-20 12:37:35.754Z,2024-05-20T12:37:36.213808Z,2024-05-20T12:37:36.213913Z,484.53499999999997,0.105515,0.08307733898305085,0.066635,0.123858,59
2024-05-20 12:37:35.756Z,2024-05-20T12:37:36.239107Z,2024-05-20T12:37:36.239176Z,507.733,0.068713,0.08283793333333334,0.066635,0.123858,60
2024-05-20 12:37:41.258Z,2024-05-20T12:37:41.261253Z,2024-05-20T12:37:41.261348Z,35.558,0.096193,0.08305686885245901,0.066635,0.123858,61
2024-05-20 12:37:41.260Z,2024-05-20T12:37:41.296143Z,2024-05-20T12:37:41.296306Z,62.57699999999999,0.16523,0.08438224193548387,0.066635,0.16523,62
2024-05-20 12:37:41.262Z,2024-05-20T12:37:41.323140Z,2024-05-20T12:37:41.323210Z,85.862,0.070018,0.08415423809523809,0.066635,0.16523,63
2024-05-20 12:37:41.263Z,2024-05-20T12:37:41.348518Z,2024-05-20T12:37:41.348591Z,110.83800000000001,0.072642,0.083974359375,0.066635,0.16523,64
2024-05-20 12:37:41.266Z,2024-05-20T12:37:41.374334Z,2024-05-20T12:37:41.374405Z,131.98,0.071712,0.0837857076923077,0.066635,0.16523,65
2024-05-20 12:37:41.268Z,2024-05-20T12:37:41.398564Z,2024-05-20T12:37:41.398639Z,154.409,0.075462,0.0836595909090909,0.066635,0.16523,66
2024-05-20 12:37:41.270Z,2024-05-20T12:37:41.422987Z,2024-05-20T12:37:41.423061Z,176.579,0.074032,0.08351589552238806,0.066635,0.16523,67
2024-05-20 12:37:41.272Z,2024-05-20T12:37:41.447089Z,2024-05-20T12:37:41.447161Z,203.94799999999998,0.072385,0.08335220588235294,0.066635,0.16523,68
2024-05-20 12:37:41.275Z,2024-05-20T12:37:41.476478Z,2024-05-20T12:37:41.476550Z,226.67200000000003,0.072347,0.08319271014492753,0.066635,0.16523,69
2024-05-20 12:37:41.277Z,2024-05-20T12:37:41.502226Z,2024-05-20T12:37:41.502312Z,251.585,0.086514,0.08324015714285715,0.066635,0.16523,70
2024-05-20 12:37:41.280Z,2024-05-20T12:37:41.529164Z,2024-05-20T12:37:41.529235Z,273.86899999999997,0.071156,0.08306995774647888,0.066635,0.16523,71
2024-05-20 12:37:41.282Z,2024-05-20T12:37:41.554426Z,2024-05-20T12:37:41.554504Z,296.982,0.078673,0.0830088888888889,0.066635,0.16523,72
2024-05-20 12:37:41.284Z,2024-05-20T12:37:41.579513Z,2024-05-20T12:37:41.579601Z,319.45,0.087986,0.08307706849315069,0.066635,0.16523,73
2024-05-20 12:37:41.286Z,2024-05-20T12:37:41.604023Z,2024-05-20T12:37:41.604109Z,347.18100000000004,0.085778,0.08311356756756758,0.066635,0.16523,74
2024-05-20 12:37:41.289Z,2024-05-20T12:37:41.633706Z,2024-05-20T12:37:41.633809Z,368.674,0.103958,0.08339149333333333,0.066635,0.16523,75
2024-05-20 12:37:41.291Z,2024-05-20T12:37:41.658243Z,2024-05-20T12:37:41.658313Z,390.25300000000004,0.070588,0.08322302631578948,0.066635,0.16523,76
2024-05-20 12:37:41.293Z,2024-05-20T12:37:41.683312Z,2024-05-20T12:37:41.683383Z,413.028,0.072016,0.08307748051948052,0.066635,0.16523,77
2024-05-20 12:37:41.295Z,2024-05-20T12:37:41.706565Z,2024-05-20T12:37:41.706634Z,433.88100000000003,0.06912,0.08289853846153847,0.066635,0.16523,78
2024-05-20 12:37:41.297Z,2024-05-20T12:37:41.729440Z,2024-05-20T12:37:41.729510Z,454.839,0.070643,0.08274340506329114,0.066635,0.16523,79
2024-05-20 12:37:41.299Z,2024-05-20T12:37:41.752502Z,2024-05-20T12:37:41.752590Z,476.383,0.087406,0.0828016875,0.066635,0.16523,80
2024-05-20 12:37:45.874Z,2024-05-20T12:37:45.877056Z,2024-05-20T12:37:45.877164Z,38.190000000000005,0.109956,0.08313692592592593,0.066635,0.16523,81
2024-05-20 12:37:45.876Z,2024-05-20T12:37:45.914718Z,2024-05-20T12:37:45.914807Z,62.504000000000005,0.089795,0.08321812195121951,0.066635,0.16523,82
2024-05-20 12:37:45.878Z,2024-05-20T12:37:45.939085Z,2024-05-20T12:37:45.939173Z,85.245,0.088376,0.08328026506024097,0.066635,0.16523,83
2024-05-20 12:37:45.880Z,2024-05-20T12:37:45.963860Z,2024-05-20T12:37:45.963931Z,107.91199999999999,0.071811,0.08314372619047618,0.066635,0.16523,84
2024-05-20 12:37:45.882Z,2024-05-20T12:37:45.988525Z,2024-05-20T12:37:45.988627Z,134.679,0.102103,0.08336677647058822,0.066635,0.16523,85
2024-05-20 12:37:45.883Z,2024-05-20T12:37:46.017336Z,2024-05-20T12:37:46.017408Z,157.34400000000002,0.072222,0.08323718604651163,0.066635,0.16523,86
2024-05-20 12:37:45.884Z,2024-05-20T12:37:46.041003Z,2024-05-20T12:37:46.041107Z,181.088,0.104676,0.0834836091954023,0.066635,0.16523,87
2024-05-20 12:37:45.886Z,2024-05-20T12:37:46.065937Z,2024-05-20T12:37:46.066051Z,203.474,0.114521,0.08383630681818183,0.066635,0.16523,88
2024-05-20 12:37:45.887Z,2024-05-20T12:37:46.089921Z,2024-05-20T12:37:46.089990Z,225.334,0.06948,0.083675,0.066635,0.16523,89
2024-05-20 12:37:45.889Z,2024-05-20T12:37:46.112949Z,2024-05-20T12:37:46.113019Z,246.262,0.06989,0.08352183333333332,0.066635,0.16523,90
2024-05-20 12:37:45.890Z,2024-05-20T12:37:46.135812Z,2024-05-20T12:37:46.135881Z,268.504,0.069903,0.08337217582417582,0.066635,0.16523,91
2024-05-20 12:37:45.892Z,2024-05-20T12:37:46.159072Z,2024-05-20T12:37:46.159142Z,289.608,0.070786,0.08323536956521739,0.066635,0.16523,92
2024-05-20 12:37:45.895Z,2024-05-20T12:37:46.182276Z,2024-05-20T12:37:46.182345Z,309.887,0.069633,0.08308910752688173,0.066635,0.16523,93
2024-05-20 12:37:45.897Z,2024-05-20T12:37:46.205528Z,2024-05-20T12:37:46.205598Z,330.822,0.069744,0.08294713829787234,0.066635,0.16523,94
2024-05-20 12:37:45.899Z,2024-05-20T12:37:46.228502Z,2024-05-20T12:37:46.228577Z,351.916,0.075446,0.08286817894736842,0.066635,0.16523,95
2024-05-20 12:37:45.901Z,2024-05-20T12:37:46.251470Z,2024-05-20T12:37:46.251541Z,373.808,0.071204,0.08274667708333333,0.066635,0.16523,96
2024-05-20 12:37:45.903Z,2024-05-20T12:37:46.275354Z,2024-05-20T12:37:46.275422Z,393.669,0.068407,0.08259884536082474,0.066635,0.16523,97
2024-05-20 12:37:45.905Z,2024-05-20T12:37:46.297272Z,2024-05-20T12:37:46.297340Z,413.418,0.068526,0.08245524489795919,0.066635,0.16523,98
2024-05-20 12:37:45.907Z,2024-05-20T12:37:46.318957Z,2024-05-20T12:37:46.319042Z,433.35400000000004,0.085477,0.08248576767676767,0.066635,0.16523,99
2024-05-20 12:37:45.909Z,2024-05-20T12:37:46.340889Z,2024-05-20T12:37:46.340974Z,454.201,0.085349,0.08251439999999999,0.066635,0.16523,100
2024-05-20 12:37:50.525Z,2024-05-20T12:37:50.527822Z,2024-05-20T12:37:50.527915Z,35.436,0.093972,0.08262784158415842,0.066635,0.16523,101
2024-05-20 12:37:50.527Z,2024-05-20T12:37:50.563035Z,2024-05-20T12:37:50.563115Z,57.506,0.081134,0.08261319607843137,0.066635,0.16523,102
2024-05-20 12:37:50.529Z,2024-05-20T12:37:50.585149Z,2024-05-20T12:37:50.585219Z,78.908,0.069633,0.08248717475728155,0.066635,0.16523,103
2024-05-20 12:37:50.531Z,2024-05-20T12:37:50.608549Z,2024-05-20T12:37:50.608633Z,100.103,0.084763,0.0825090576923077,0.066635,0.16523,104
2024-05-20 12:37:50.533Z,2024-05-20T12:37:50.631779Z,2024-05-20T12:37:50.631899Z,120.597,0.120719,0.0828729619047619,0.066635,0.16523,105
2024-05-20 12:37:50.535Z,2024-05-20T12:37:50.654247Z,2024-05-20T12:37:50.654318Z,142.49800000000002,0.070441,0.08275567924528301,0.066635,0.16523,106
2024-05-20 12:37:50.536Z,2024-05-20T12:37:50.678112Z,2024-05-20T12:37:50.678197Z,164.21099999999998,0.084861,0.08277535514018691,0.066635,0.16523,107
2024-05-20 12:37:50.538Z,2024-05-20T12:37:50.700797Z,2024-05-20T12:37:50.700871Z,186.698,0.075108,0.08270436111111111,0.066635,0.16523,108
2024-05-20 12:37:50.540Z,2024-05-20T12:37:50.725253Z,2024-05-20T12:37:50.725338Z,207.093,0.085034,0.08272573394495414,0.066635,0.16523,109
2024-05-20 12:37:50.541Z,2024-05-20T12:37:50.747770Z,2024-05-20T12:37:50.747870Z,228.102,0.100343,0.08288589090909092,0.066635,0.16523,110
2024-05-20 12:37:50.543Z,2024-05-20T12:37:50.769645Z,2024-05-20T12:37:50.769761Z,247.417,0.116161,0.08318566666666667,0.066635,0.16523,111
2024-05-20 12:37:50.546Z,2024-05-20T12:37:50.791014Z,2024-05-20T12:37:50.791101Z,265.797,0.087268,0.08322211607142857,0.066635,0.16523,112
2024-05-20 12:37:50.548Z,2024-05-20T12:37:50.812385Z,2024-05-20T12:37:50.812490Z,285.41,0.105393,0.0834183185840708,0.066635,0.16523,113
2024-05-20 12:37:50.550Z,2024-05-20T12:37:50.833967Z,2024-05-20T12:37:50.834051Z,304.428,0.084618,0.08342884210526316,0.066635,0.16523,114
2024-05-20 12:37:50.552Z,2024-05-20T12:37:50.855049Z,2024-05-20T12:37:50.855185Z,324.13,0.136678,0.08389187826086957,0.066635,0.16523,115
2024-05-20 12:37:50.553Z,2024-05-20T12:37:50.876701Z,2024-05-20T12:37:50.876820Z,348.63,0.118851,0.08419325,0.066635,0.16523,116
2024-05-20 12:37:50.556Z,2024-05-20T12:37:50.902137Z,2024-05-20T12:37:50.902207Z,371.674,0.070269,0.08407423931623931,0.066635,0.16523,117
2024-05-20 12:37:50.558Z,2024-05-20T12:37:50.928286Z,2024-05-20T12:37:50.928357Z,391.13100000000003,0.071635,0.08396882203389831,0.066635,0.16523,118
2024-05-20 12:37:50.559Z,2024-05-20T12:37:50.949684Z,2024-05-20T12:37:50.949770Z,418.396,0.08659,0.08399084873949579,0.066635,0.16523,119
2024-05-20 12:37:50.562Z,2024-05-20T12:37:50.979405Z,2024-05-20T12:37:50.979484Z,439.612,0.08081,0.08396434166666666,0.066635,0.16523,120
2024-05-20 12:37:55.077Z,2024-05-20T12:37:55.080196Z,2024-05-20T12:37:55.080302Z,28.831,0.107602,0.08415969421487603,0.066635,0.16523,121
2024-05-20 12:37:55.079Z,2024-05-20T12:37:55.108479Z,2024-05-20T12:37:55.108646Z,52.271,0.168831,0.08485372131147541,0.066635,0.168831,122
2024-05-20 12:37:55.081Z,2024-05-20T12:37:55.131953Z,2024-05-20T12:37:55.132090Z,70.885,0.137282,0.0852799674796748,0.066635,0.168831,123
2024-05-20 12:37:55.083Z,2024-05-20T12:37:55.152468Z,2024-05-20T12:37:55.152541Z,89.313,0.073379,0.08518399193548386,0.066635,0.168831,124
2024-05-20 12:37:55.085Z,2024-05-20T12:37:55.172834Z,2024-05-20T12:37:55.172905Z,107.524,0.07182,0.08507708,0.066635,0.168831,125
2024-05-20 12:37:55.086Z,2024-05-20T12:37:55.193061Z,2024-05-20T12:37:55.193208Z,127.62399999999998,0.131251,0.08544353968253969,0.066635,0.168831,126
2024-05-20 12:37:55.088Z,2024-05-20T12:37:55.214269Z,2024-05-20T12:37:55.214355Z,148.978,0.086692,0.08545337007874017,0.066635,0.168831,127
2024-05-20 12:37:55.089Z,2024-05-20T12:37:55.237487Z,2024-05-20T12:37:55.237609Z,173.27100000000002,0.122588,0.085743484375,0.066635,0.168831,128
2024-05-20 12:37:55.091Z,2024-05-20T12:37:55.262855Z,2024-05-20T12:37:55.262927Z,191.50400000000002,0.071826,0.08563559689922481,0.066635,0.168831,129
2024-05-20 12:37:55.096Z,2024-05-20T12:37:55.282956Z,2024-05-20T12:37:55.283040Z,206.774,0.084417,0.08562622307692308,0.066635,0.168831,130
2024-05-20 12:37:55.097Z,2024-05-20T12:37:55.303352Z,2024-05-20T12:37:55.303474Z,227.39000000000001,0.122496,0.0859076717557252,0.066635,0.168831,131
2024-05-20 12:37:55.100Z,2024-05-20T12:37:55.324852Z,2024-05-20T12:37:55.324984Z,244.029,0.132461,0.08626034848484848,0.066635,0.168831,132
2024-05-20 12:37:55.102Z,2024-05-20T12:37:55.344640Z,2024-05-20T12:37:55.344761Z,264.12600000000003,0.121733,0.08652706015037594,0.066635,0.168831,133
2024-05-20 12:37:55.104Z,2024-05-20T12:37:55.366726Z,2024-05-20T12:37:55.366797Z,282.586,0.071154,0.08641233582089551,0.066635,0.168831,134
2024-05-20 12:37:55.106Z,2024-05-20T12:37:55.388640Z,2024-05-20T12:37:55.388714Z,303.178,0.074309,0.08632268148148149,0.066635,0.168831,135
2024-05-20 12:37:55.108Z,2024-05-20T12:37:55.409719Z,2024-05-20T12:37:55.409790Z,324.53,0.071296,0.08621219117647058,0.066635,0.168831,136
2024-05-20 12:37:55.110Z,2024-05-20T12:37:55.433094Z,2024-05-20T12:37:55.433179Z,342.994,0.085816,0.086209299270073,0.066635,0.168831,137
2024-05-20 12:37:55.112Z,2024-05-20T12:37:55.453511Z,2024-05-20T12:37:55.453645Z,364.674,0.133498,0.08655197101449275,0.066635,0.168831,138
2024-05-20 12:37:55.114Z,2024-05-20T12:37:55.477118Z,2024-05-20T12:37:55.477232Z,385.334,0.114338,0.08675187050359712,0.066635,0.168831,139
2024-05-20 12:37:55.116Z,2024-05-20T12:37:55.499775Z,2024-05-20T12:37:55.499843Z,402.43899999999996,0.068644,0.08662252857142858,0.066635,0.168831,140
2024-05-20 12:37:59.894Z,2024-05-20T12:37:59.897097Z,2024-05-20T12:37:59.897190Z,32.383,0.094337,0.08667724113475178,0.066635,0.168831,141
2024-05-20 12:37:59.896Z,2024-05-20T12:37:59.929041Z,2024-05-20T12:37:59.929131Z,53.884,0.091363,0.08671023943661971,0.066635,0.168831,142
2024-05-20 12:37:59.898Z,2024-05-20T12:37:59.950606Z,2024-05-20T12:37:59.950725Z,75.488,0.118955,0.08693572727272728,0.066635,0.168831,143
2024-05-20 12:37:59.900Z,2024-05-20T12:37:59.974067Z,2024-05-20T12:37:59.974167Z,94.27199999999999,0.099648,0.08702400694444444,0.066635,0.168831,144
2024-05-20 12:37:59.901Z,2024-05-20T12:37:59.994774Z,2024-05-20T12:37:59.994862Z,114.01899999999999,0.088317,0.08703292413793104,0.066635,0.168831,145
2024-05-20 12:37:59.903Z,2024-05-20T12:38:00.015556Z,2024-05-20T12:38:00.015643Z,132.827,0.087573,0.08703662328767123,0.066635,0.168831,146
2024-05-20 12:37:59.904Z,2024-05-20T12:38:00.036314Z,2024-05-20T12:38:00.036388Z,153.468,0.074045,0.08694824489795919,0.066635,0.168831,147
2024-05-20 12:37:59.905Z,2024-05-20T12:38:00.058027Z,2024-05-20T12:38:00.058098Z,173.035,0.070721,0.08683860135135135,0.066635,0.168831,148
2024-05-20 12:37:59.907Z,2024-05-20T12:38:00.078630Z,2024-05-20T12:38:00.078717Z,191.54,0.087202,0.08684104026845638,0.066635,0.168831,149
2024-05-20 12:37:59.908Z,2024-05-20T12:38:00.099106Z,2024-05-20T12:38:00.099190Z,210.834,0.084742,0.08682704666666666,0.066635,0.168831,150
2024-05-20 12:37:59.910Z,2024-05-20T12:38:00.119400Z,2024-05-20T12:38:00.119519Z,228.27800000000002,0.119232,0.08704164900662252,0.066635,0.168831,151
2024-05-20 12:37:59.912Z,2024-05-20T12:38:00.138775Z,2024-05-20T12:38:00.138843Z,245.06900000000002,0.068131,0.08691723684210527,0.066635,0.168831,152
2024-05-20 12:37:59.914Z,2024-05-20T12:38:00.157521Z,2024-05-20T12:38:00.157691Z,261.586,0.170324,0.08746237908496732,0.066635,0.170324,153
2024-05-20 12:37:59.917Z,2024-05-20T12:38:00.176035Z,2024-05-20T12:38:00.176104Z,277.071,0.068834,0.08734141558441559,0.066635,0.170324,154
2024-05-20 12:37:59.920Z,2024-05-20T12:38:00.194578Z,2024-05-20T12:38:00.194646Z,292.646,0.067957,0.08721635483870968,0.066635,0.170324,155
2024-05-20 12:37:59.922Z,2024-05-20T12:38:00.213166Z,2024-05-20T12:38:00.213316Z,310.953,0.150108,0.08761950641025641,0.066635,0.170324,156
2024-05-20 12:37:59.924Z,2024-05-20T12:38:00.233505Z,2024-05-20T12:38:00.233611Z,328.93,0.105782,0.08773519108280255,0.066635,0.170324,157
2024-05-20 12:37:59.926Z,2024-05-20T12:38:00.254796Z,2024-05-20T12:38:00.254867Z,347.50399999999996,0.07096,0.08762901898734177,0.066635,0.170324,158
2024-05-20 12:37:59.928Z,2024-05-20T12:38:00.273951Z,2024-05-20T12:38:00.274019Z,369.166,0.068122,0.08750633333333332,0.066635,0.170324,159
2024-05-20 12:37:59.930Z,2024-05-20T12:38:00.297753Z,2024-05-20T12:38:00.297837Z,386.56600000000003,0.085101,0.08749130000000001,0.066635,0.170324,160
2024-05-20 12:38:04.747Z,2024-05-20T12:38:04.749271Z,2024-05-20T12:38:04.749363Z,31.154999999999998,0.093445,0.08752827950310559,0.066635,0.170324,161
2024-05-20 12:38:04.748Z,2024-05-20T12:38:04.780177Z,2024-05-20T12:38:04.780245Z,51.297000000000004,0.068041,0.08740798765432098,0.066635,0.170324,162
2024-05-20 12:38:04.750Z,2024-05-20T12:38:04.799923Z,2024-05-20T12:38:04.800022Z,69.637,0.099754,0.0874837300613497,0.066635,0.170324,163
2024-05-20 12:38:04.752Z,2024-05-20T12:38:04.820211Z,2024-05-20T12:38:04.820312Z,88.086,0.101187,0.08756728658536586,0.066635,0.170324,164
2024-05-20 12:38:04.753Z,2024-05-20T12:38:04.840691Z,2024-05-20T12:38:04.840775Z,107.831,0.085072,0.08755216363636363,0.066635,0.170324,165
