observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:12:00.381Z,2024-06-01T08:12:00.531585Z,2024-06-01T08:12:00.531648Z,161.052,0.062724,0.08793090822407627,0.055522,0.415346,4195
2024-06-01 08:12:00.382Z,2024-06-01T08:12:00.542910Z,2024-06-01T08:12:00.542971Z,171.412,0.062101,0.08792475238322212,0.055522,0.415346,4196
2024-06-01 08:12:00.383Z,2024-06-01T08:12:00.554267Z,2024-06-01T08:12:00.554328Z,181.597,0.061212,0.08791838765785084,0.055522,0.415346,4197
2024-06-01 08:12:00.384Z,2024-06-01T08:12:00.565445Z,2024-06-01T08:12:00.565507Z,192.272,0.062641,0.08791236636493568,0.055522,0.415346,4198
2024-06-01 08:12:00.385Z,2024-06-01T08:12:00.577134Z,2024-06-01T08:12:00.577197Z,202.913,0.062811,0.08790638842581568,0.055522,0.415346,4199
2024-06-01 08:12:00.386Z,2024-06-01T08:12:00.588765Z,2024-06-01T08:12:00.588827Z,213.699,0.062941,0.08790044428571428,0.055522,0.415346,4200
2024-06-01 08:12:05.080Z,2024-06-01T08:12:05.085889Z,2024-06-01T08:12:05.086201Z,55.665,0.315341,0.08795458390859319,0.055522,0.415346,4201
2024-06-01 08:12:05.084Z,2024-06-01T08:12:05.144097Z,2024-06-01T08:12:05.144398Z,92.78599999999999,0.302557,0.08800565540218944,0.055522,0.415346,4202
2024-06-01 08:12:05.089Z,2024-06-01T08:12:05.178951Z,2024-06-01T08:12:05.179106Z,116.365,0.156172,0.08802187389959552,0.055522,0.415346,4203
2024-06-01 08:12:05.093Z,2024-06-01T08:12:05.207493Z,2024-06-01T08:12:05.207643Z,141.15800000000002,0.150576,0.08803675356803044,0.055522,0.415346,4204
2024-06-01 08:12:05.097Z,2024-06-01T08:12:05.236288Z,2024-06-01T08:12:05.236455Z,165.688,0.166837,0.08805549322235434,0.055522,0.415346,4205
2024-06-01 08:12:05.102Z,2024-06-01T08:12:05.264836Z,2024-06-01T08:12:05.264987Z,189.34500000000003,0.151419,0.08807055825011888,0.055522,0.415346,4206
2024-06-01 08:12:05.106Z,2024-06-01T08:12:05.293481Z,2024-06-01T08:12:05.293630Z,214.248,0.149524,0.08808516567625387,0.055522,0.415346,4207
2024-06-01 08:12:05.110Z,2024-06-01T08:12:05.322382Z,2024-06-01T08:12:05.322531Z,238.99,0.149901,0.08809985575095057,0.055522,0.415346,4208
2024-06-01 08:12:05.115Z,2024-06-01T08:12:05.351123Z,2024-06-01T08:12:05.351273Z,262.75,0.150524,0.0881146868614873,0.055522,0.415346,4209
2024-06-01 08:12:05.119Z,2024-06-01T08:12:05.379893Z,2024-06-01T08:12:05.380044Z,287.48699999999997,0.151219,0.08812967600950118,0.055522,0.415346,4210
2024-06-01 08:12:05.123Z,2024-06-01T08:12:05.408625Z,2024-06-01T08:12:05.408774Z,312.085,0.149686,0.0881442939919259,0.055522,0.415346,4211
2024-06-01 08:12:05.127Z,2024-06-01T08:12:05.437233Z,2024-06-01T08:12:05.437382Z,332.553,0.150189,0.08815902445394112,0.055522,0.415346,4212
2024-06-01 08:12:05.131Z,2024-06-01T08:12:05.460431Z,2024-06-01T08:12:05.460526Z,339.59099999999995,0.094269,0.08816047472110136,0.055522,0.415346,4213
2024-06-01 08:12:05.136Z,2024-06-01T08:12:05.471397Z,2024-06-01T08:12:05.471455Z,346.452,0.058393,0.08815341077361177,0.055522,0.415346,4214
2024-06-01 08:12:05.140Z,2024-06-01T08:12:05.484173Z,2024-06-01T08:12:05.484259Z,354.62100000000004,0.086119,0.08815292811387901,0.055522,0.415346,4215
2024-06-01 08:12:05.144Z,2024-06-01T08:12:05.495600Z,2024-06-01T08:12:05.495692Z,361.92999999999995,0.092501,0.0881539594402277,0.055522,0.415346,4216
2024-06-01 08:12:05.148Z,2024-06-01T08:12:05.507040Z,2024-06-01T08:12:05.507116Z,369.53999999999996,0.09398,0.0881553410007114,0.055522,0.415346,4217
2024-06-01 08:12:05.152Z,2024-06-01T08:12:05.518377Z,2024-06-01T08:12:05.518440Z,376.531,0.062687,0.08814930298719773,0.055522,0.415346,4218
2024-06-01 08:12:05.156Z,2024-06-01T08:12:05.529367Z,2024-06-01T08:12:05.529429Z,383.83299999999997,0.061366,0.08814295472860867,0.055522,0.415346,4219
2024-06-01 08:12:05.159Z,2024-06-01T08:12:05.540683Z,2024-06-01T08:12:05.540744Z,392.186,0.060956,0.08813651232227489,0.055522,0.415346,4220
2024-06-01 08:12:10.070Z,2024-06-01T08:12:10.074295Z,2024-06-01T08:12:10.074569Z,19.352,0.276066,0.08818103482587066,0.055522,0.415346,4221
2024-06-01 08:12:10.073Z,2024-06-01T08:12:10.091500Z,2024-06-01T08:12:10.091579Z,32.311,0.078862,0.0881788275698721,0.055522,0.415346,4222
2024-06-01 08:12:10.078Z,2024-06-01T08:12:10.106517Z,2024-06-01T08:12:10.106604Z,44.39,0.087474,0.08817866066777172,0.055522,0.415346,4223
2024-06-01 08:12:10.079Z,2024-06-01T08:12:10.123690Z,2024-06-01T08:12:10.123780Z,60.754000000000005,0.090198,0.0881791387310606,0.055522,0.415346,4224
2024-06-01 08:12:10.080Z,2024-06-01T08:12:10.141063Z,2024-06-01T08:12:10.141156Z,77.101,0.093124,0.08818030911242604,0.055522,0.415346,4225
2024-06-01 08:12:10.081Z,2024-06-01T08:12:10.158395Z,2024-06-01T08:12:10.158486Z,93.29700000000001,0.090984,0.08818097255087554,0.055522,0.415346,4226
2024-06-01 08:12:10.082Z,2024-06-01T08:12:10.175609Z,2024-06-01T08:12:10.175701Z,109.957,0.091978,0.08818187083037615,0.055522,0.415346,4227
2024-06-01 08:12:10.083Z,2024-06-01T08:12:10.193276Z,2024-06-01T08:12:10.193368Z,126.434,0.09241,0.08818287086092716,0.055522,0.415346,4228
2024-06-01 08:12:10.084Z,2024-06-01T08:12:10.210752Z,2024-06-01T08:12:10.210848Z,142.775,0.095973,0.08818471293449988,0.055522,0.415346,4229
2024-06-01 08:12:10.085Z,2024-06-01T08:12:10.228069Z,2024-06-01T08:12:10.228162Z,158.831,0.093493,0.08818596784869975,0.055522,0.415346,4230
2024-06-01 08:12:10.086Z,2024-06-01T08:12:10.245141Z,2024-06-01T08:12:10.245234Z,175.338,0.094211,0.08818739186953439,0.055522,0.415346,4231
2024-06-01 08:12:10.086Z,2024-06-01T08:12:10.262643Z,2024-06-01T08:12:10.262737Z,192.562,0.094273,0.08818882986767486,0.055522,0.415346,4232
2024-06-01 08:12:10.087Z,2024-06-01T08:12:10.279856Z,2024-06-01T08:12:10.279949Z,208.87900000000002,0.093408,0.08819006283959367,0.055522,0.415346,4233
2024-06-01 08:12:10.088Z,2024-06-01T08:12:10.297191Z,2024-06-01T08:12:10.297286Z,225.02800000000002,0.095056,0.08819168445914029,0.055522,0.415346,4234
2024-06-01 08:12:10.089Z,2024-06-01T08:12:10.314334Z,2024-06-01T08:12:10.314427Z,241.534,0.093249,0.08819287863046045,0.055522,0.415346,4235
2024-06-01 08:12:10.090Z,2024-06-01T08:12:10.333071Z,2024-06-01T08:12:10.333169Z,259.693,0.098646,0.08819534631728045,0.055522,0.415346,4236
2024-06-01 08:12:10.091Z,2024-06-01T08:12:10.351016Z,2024-06-01T08:12:10.351110Z,276.05,0.094563,0.08819684918574464,0.055522,0.415346,4237
2024-06-01 08:12:10.092Z,2024-06-01T08:12:10.368353Z,2024-06-01T08:12:10.368458Z,292.52299999999997,0.104936,0.08820079896177442,0.055522,0.415346,4238
2024-06-01 08:12:10.093Z,2024-06-01T08:12:10.385810Z,2024-06-01T08:12:10.385902Z,308.712,0.09275,0.08820187213965558,0.055522,0.415346,4239
2024-06-01 08:12:10.094Z,2024-06-01T08:12:10.403008Z,2024-06-01T08:12:10.403100Z,325.138,0.092395,0.08820286108490566,0.055522,0.415346,4240
2024-06-01 08:12:14.852Z,2024-06-01T08:12:14.858649Z,2024-06-01T08:12:14.858997Z,21.913999999999998,0.351396,0.08826492030181561,0.055522,0.415346,4241
2024-06-01 08:12:14.858Z,2024-06-01T08:12:14.876039Z,2024-06-01T08:12:14.876114Z,30.238,0.075984,0.08826202522395098,0.055522,0.415346,4242
2024-06-01 08:12:14.862Z,2024-06-01T08:12:14.889219Z,2024-06-01T08:12:14.889290Z,38.692,0.070759,0.08825790007070469,0.055522,0.415346,4243
2024-06-01 08:12:14.863Z,2024-06-01T08:12:14.901622Z,2024-06-01T08:12:14.901689Z,50.45,0.067073,0.08825290834118756,0.055522,0.415346,4244
2024-06-01 08:12:14.864Z,2024-06-01T08:12:14.914377Z,2024-06-01T08:12:14.914444Z,62.019,0.067236,0.08824795736160189,0.055522,0.415346,4245
2024-06-01 08:12:14.865Z,2024-06-01T08:12:14.926951Z,2024-06-01T08:12:14.927019Z,73.551,0.068257,0.08824324917569477,0.055522,0.415346,4246
2024-06-01 08:12:14.866Z,2024-06-01T08:12:14.939483Z,2024-06-01T08:12:14.939548Z,84.998,0.066246,0.08823806969625618,0.055522,0.415346,4247
2024-06-01 08:12:14.867Z,2024-06-01T08:12:14.951948Z,2024-06-01T08:12:14.952017Z,96.383,0.068702,0.08823347080979284,0.055522,0.415346,4248
2024-06-01 08:12:14.868Z,2024-06-01T08:12:14.964309Z,2024-06-01T08:12:14.964378Z,107.57799999999999,0.069519,0.0882290663685573,0.055522,0.415346,4249
2024-06-01 08:12:14.869Z,2024-06-01T08:12:14.976515Z,2024-06-01T08:12:14.976584Z,118.887,0.070033,0.08822478494117647,0.055522,0.415346,4250
2024-06-01 08:12:14.870Z,2024-06-01T08:12:14.988837Z,2024-06-01T08:12:14.988905Z,130.065,0.068645,0.08822017901670196,0.055522,0.415346,4251
2024-06-01 08:12:14.871Z,2024-06-01T08:12:15.001014Z,2024-06-01T08:12:15.001084Z,141.15800000000002,0.06952,0.08821578104421449,0.055522,0.415346,4252
2024-06-01 08:12:14.871Z,2024-06-01T08:12:15.013113Z,2024-06-01T08:12:15.013180Z,153.72,0.067329,0.08821086997413591,0.055522,0.415346,4253
2024-06-01 08:12:14.872Z,2024-06-01T08:12:15.025655Z,2024-06-01T08:12:15.025721Z,165.343,0.066468,0.08820575881523272,0.055522,0.415346,4254
2024-06-01 08:12:14.873Z,2024-06-01T08:12:15.038274Z,2024-06-01T08:12:15.038340Z,176.633,0.066378,0.08820062890716804,0.055522,0.415346,4255
2024-06-01 08:12:14.874Z,2024-06-01T08:12:15.051460Z,2024-06-01T08:12:15.051530Z,189.038,0.070955,0.08819657683270676,0.055522,0.415346,4256
2024-06-01 08:12:14.875Z,2024-06-01T08:12:15.063971Z,2024-06-01T08:12:15.064036Z,200.40099999999998,0.065702,0.08819129269438572,0.055522,0.415346,4257
2024-06-01 08:12:14.876Z,2024-06-01T08:12:15.076360Z,2024-06-01T08:12:15.076434Z,212.241,0.073756,0.08818790253640206,0.055522,0.415346,4258
2024-06-01 08:12:14.877Z,2024-06-01T08:12:15.089196Z,2024-06-01T08:12:15.089262Z,223.59799999999998,0.066876,0.0881828985677389,0.055522,0.415346,4259
2024-06-01 08:12:14.878Z,2024-06-01T08:12:15.101531Z,2024-06-01T08:12:15.101596Z,234.78099999999998,0.065037,0.08817746525821596,0.055522,0.415346,4260
2024-06-01 08:12:19.608Z,2024-06-01T08:12:19.614282Z,2024-06-01T08:12:19.614624Z,21.981,0.345824,0.08823793147148558,0.055522,0.415346,4261
2024-06-01 08:12:19.613Z,2024-06-01T08:12:19.632100Z,2024-06-01T08:12:19.632176Z,31.655999999999995,0.077333,0.08823537282965745,0.055522,0.415346,4262
2024-06-01 08:12:19.618Z,2024-06-01T08:12:19.645663Z,2024-06-01T08:12:19.645736Z,39.668,0.07348,0.08823191156462584,0.055522,0.415346,4263
2024-06-01 08:12:19.619Z,2024-06-01T08:12:19.658638Z,2024-06-01T08:12:19.658707Z,51.528999999999996,0.069075,0.0882274188555347,0.055522,0.415346,4264
2024-06-01 08:12:19.620Z,2024-06-01T08:12:19.671509Z,2024-06-01T08:12:19.671580Z,63.571000000000005,0.070651,0.08822329777256742,0.055522,0.415346,4265
2024-06-01 08:12:19.621Z,2024-06-01T08:12:19.684558Z,2024-06-01T08:12:19.684631Z,75.946,0.072237,0.08821955039849977,0.055522,0.415346,4266
2024-06-01 08:12:19.622Z,2024-06-01T08:12:19.697918Z,2024-06-01T08:12:19.697987Z,88.351,0.069204,0.08821509397703305,0.055522,0.415346,4267
2024-06-01 08:12:19.623Z,2024-06-01T08:12:19.711328Z,2024-06-01T08:12:19.711399Z,100.94300000000001,0.071886,0.0882112680412371,0.055522,0.415346,4268
2024-06-01 08:12:19.624Z,2024-06-01T08:12:19.724927Z,2024-06-01T08:12:19.724999Z,112.795,0.07201,0.08820747294448349,0.055522,0.415346,4269
2024-06-01 08:12:19.625Z,2024-06-01T08:12:19.737761Z,2024-06-01T08:12:19.737832Z,124.998,0.070992,0.08820344121779859,0.055522,0.415346,4270
2024-06-01 08:12:19.626Z,2024-06-01T08:12:19.750966Z,2024-06-01T08:12:19.751035Z,137.104,0.069612,0.08819908826972606,0.055522,0.415346,4271
2024-06-01 08:12:19.627Z,2024-06-01T08:12:19.764079Z,2024-06-01T08:12:19.764151Z,149.27499999999998,0.07186,0.08819526357677902,0.055522,0.415346,4272
2024-06-01 08:12:19.628Z,2024-06-01T08:12:19.777259Z,2024-06-01T08:12:19.777330Z,161.403,0.071163,0.0881912775567517,0.055522,0.415346,4273
2024-06-01 08:12:19.629Z,2024-06-01T08:12:19.790368Z,2024-06-01T08:12:19.790436Z,173.517,0.069155,0.08818682358446421,0.055522,0.415346,4274
2024-06-01 08:12:19.630Z,2024-06-01T08:12:19.803488Z,2024-06-01T08:12:19.803555Z,185.66299999999998,0.067418,0.08818196538011697,0.055522,0.415346,4275
2024-06-01 08:12:19.631Z,2024-06-01T08:12:19.817578Z,2024-06-01T08:12:19.817650Z,198.684,0.07278,0.08817836342376052,0.055522,0.415346,4276
2024-06-01 08:12:19.632Z,2024-06-01T08:12:19.830671Z,2024-06-01T08:12:19.830740Z,210.984,0.068768,0.08817382511105915,0.055522,0.415346,4277
2024-06-01 08:12:19.633Z,2024-06-01T08:12:19.843955Z,2024-06-01T08:12:19.844024Z,222.943,0.069684,0.08816950303880318,0.055522,0.415346,4278
2024-06-01 08:12:19.634Z,2024-06-01T08:12:19.856932Z,2024-06-01T08:12:19.857003Z,234.904,0.071876,0.08816569525590091,0.055522,0.415346,4279
2024-06-01 08:12:19.635Z,2024-06-01T08:12:19.869882Z,2024-06-01T08:12:19.869951Z,246.753,0.069883,0.08816142359813084,0.055522,0.415346,4280
2024-06-01 08:12:24.480Z,2024-06-01T08:12:24.486609Z,2024-06-01T08:12:24.486954Z,21.787999999999997,0.348481,0.08822223172156038,0.055522,0.415346,4281
2024-06-01 08:12:24.486Z,2024-06-01T08:12:24.503977Z,2024-06-01T08:12:24.504057Z,31.940000000000005,0.081038,0.08822055394675385,0.055522,0.415346,4282
2024-06-01 08:12:24.490Z,2024-06-01T08:12:24.519064Z,2024-06-01T08:12:24.519143Z,42.615,0.079963,0.08821862596310996,0.055522,0.415346,4283
2024-06-01 08:12:24.491Z,2024-06-01T08:12:24.533699Z,2024-06-01T08:12:24.533775Z,55.964,0.076799,0.0882159603174603,0.055522,0.415346,4284
2024-06-01 08:12:24.492Z,2024-06-01T08:12:24.548060Z,2024-06-01T08:12:24.548136Z,68.97300000000001,0.07637,0.08821319579929988,0.055522,0.415346,4285
2024-06-01 08:12:24.493Z,2024-06-01T08:12:24.562080Z,2024-06-01T08:12:24.562159Z,82.163,0.078899,0.08821102263182454,0.055522,0.415346,4286
2024-06-01 08:12:24.494Z,2024-06-01T08:12:24.576245Z,2024-06-01T08:12:24.576321Z,95.444,0.075961,0.08820816515045486,0.055522,0.415346,4287
2024-06-01 08:12:24.495Z,2024-06-01T08:12:24.590566Z,2024-06-01T08:12:24.590643Z,107.882,0.077703,0.08820571525186567,0.055522,0.415346,4288
2024-06-01 08:12:24.496Z,2024-06-01T08:12:24.603788Z,2024-06-01T08:12:24.603855Z,119.34100000000001,0.06712,0.08820079902075076,0.055522,0.415346,4289
2024-06-01 08:12:24.497Z,2024-06-01T08:12:24.616222Z,2024-06-01T08:12:24.616288Z,129.717,0.066753,0.08819579953379954,0.055522,0.415346,4290
2024-06-01 08:12:24.498Z,2024-06-01T08:12:24.627628Z,2024-06-01T08:12:24.627693Z,141.33100000000002,0.065957,0.08819061687252389,0.055522,0.415346,4291
2024-06-01 08:12:24.499Z,2024-06-01T08:12:24.640399Z,2024-06-01T08:12:24.640489Z,153.166,0.090585,0.08819117474370923,0.055522,0.415346,4292
2024-06-01 08:12:24.500Z,2024-06-01T08:12:24.653186Z,2024-06-01T08:12:24.653291Z,164.909,0.105518,0.08819521080829257,0.055522,0.415346,4293
2024-06-01 08:12:24.501Z,2024-06-01T08:12:24.665820Z,2024-06-01T08:12:24.665887Z,175.633,0.067629,0.08819042128551467,0.055522,0.415346,4294
2024-06-01 08:12:24.502Z,2024-06-01T08:12:24.678382Z,2024-06-01T08:12:24.678448Z,188.258,0.066015,0.08818525820721769,0.055522,0.415346,4295
2024-06-01 08:12:24.503Z,2024-06-01T08:12:24.691491Z,2024-06-01T08:12:24.691591Z,200.43,0.100484,0.08818812104283054,0.055522,0.415346,4296
2024-06-01 08:12:24.504Z,2024-06-01T08:12:24.704524Z,2024-06-01T08:12:24.704613Z,211.342,0.088624,0.08818822248080056,0.055522,0.415346,4297
2024-06-01 08:12:24.505Z,2024-06-01T08:12:24.716180Z,2024-06-01T08:12:24.716242Z,222.026,0.061999,0.08818212912982783,0.055522,0.415346,4298
2024-06-01 08:12:24.506Z,2024-06-01T08:12:24.727859Z,2024-06-01T08:12:24.727921Z,232.505,0.062,0.08817603884624332,0.055522,0.415346,4299
2024-06-01 08:12:24.507Z,2024-06-01T08:12:24.739345Z,2024-06-01T08:12:24.739405Z,242.925,0.059564,0.08816938488372093,0.055522,0.415346,4300
2024-06-01 08:12:29.829Z,2024-06-01T08:12:29.835636Z,2024-06-01T08:12:29.835983Z,21.633,0.350463,0.08823036921646128,0.055522,0.415346,4301
2024-06-01 08:12:29.835Z,2024-06-01T08:12:29.852875Z,2024-06-01T08:12:29.852956Z,31.387999999999998,0.081737,0.08822885983263598,0.055522,0.415346,4302
2024-06-01 08:12:29.839Z,2024-06-01T08:12:29.867436Z,2024-06-01T08:12:29.867510Z,40.687,0.07433,0.08822562979316755,0.055522,0.415346,4303
2024-06-01 08:12:29.840Z,2024-06-01T08:12:29.880714Z,2024-06-01T08:12:29.880787Z,53.016,0.072799,0.08822204553903346,0.055522,0.415346,4304
2024-06-01 08:12:29.841Z,2024-06-01T08:12:29.894039Z,2024-06-01T08:12:29.894110Z,65.306,0.071532,0.08821816864111498,0.055522,0.415346,4305
2024-06-01 08:12:29.842Z,2024-06-01T08:12:29.907314Z,2024-06-01T08:12:29.907386Z,77.331,0.071988,0.08821439944263819,0.055522,0.415346,4306
2024-06-01 08:12:29.843Z,2024-06-01T08:12:29.920345Z,2024-06-01T08:12:29.920416Z,89.332,0.071362,0.08821048664964012,0.055522,0.415346,4307
2024-06-01 08:12:29.844Z,2024-06-01T08:12:29.933371Z,2024-06-01T08:12:29.933443Z,101.843,0.072628,0.0882068695450325,0.055522,0.415346,4308
2024-06-01 08:12:29.845Z,2024-06-01T08:12:29.946855Z,2024-06-01T08:12:29.946929Z,114.386,0.073433,0.08820344093757253,0.055522,0.415346,4309
2024-06-01 08:12:29.846Z,2024-06-01T08:12:29.960407Z,2024-06-01T08:12:29.960486Z,126.883,0.07945,0.08820140997679814,0.055522,0.415346,4310
2024-06-01 08:12:29.847Z,2024-06-01T08:12:29.973896Z,2024-06-01T08:12:29.973968Z,139.267,0.072332,0.08819772883321735,0.055522,0.415346,4311
2024-06-01 08:12:29.848Z,2024-06-01T08:12:29.987291Z,2024-06-01T08:12:29.987363Z,151.527,0.072561,0.08819410250463822,0.055522,0.415346,4312
2024-06-01 08:12:29.849Z,2024-06-01T08:12:30.000559Z,2024-06-01T08:12:30.000632Z,163.942,0.073642,0.08819072849524694,0.055522,0.415346,4313
2024-06-01 08:12:29.850Z,2024-06-01T08:12:30.013964Z,2024-06-01T08:12:30.014037Z,175.94000000000003,0.073332,0.08818728419100602,0.055522,0.415346,4314
2024-06-01 08:12:29.851Z,2024-06-01T08:12:30.026954Z,2024-06-01T08:12:30.027024Z,187.887,0.070204,0.08818311657010429,0.055522,0.415346,4315
2024-06-01 08:12:29.852Z,2024-06-01T08:12:30.040825Z,2024-06-01T08:12:30.040901Z,201.45499999999998,0.07594,0.0881802798887859,0.055522,0.415346,4316
2024-06-01 08:12:29.853Z,2024-06-01T08:12:30.054487Z,2024-06-01T08:12:30.054561Z,213.98600000000002,0.073696,0.08817692471623813,0.055522,0.415346,4317
2024-06-01 08:12:29.854Z,2024-06-01T08:12:30.068004Z,2024-06-01T08:12:30.068076Z,225.98,0.071765,0.08817312389995369,0.055522,0.415346,4318
2024-06-01 08:12:29.855Z,2024-06-01T08:12:30.081003Z,2024-06-01T08:12:30.081073Z,238.792,0.070389,0.0881690062514471,0.055522,0.415346,4319
2024-06-01 08:12:29.856Z,2024-06-01T08:12:30.094824Z,2024-06-01T08:12:30.094898Z,251.38500000000002,0.074222,0.08816577777777779,0.055522,0.415346,4320
2024-06-01 08:12:34.858Z,2024-06-01T08:12:34.864703Z,2024-06-01T08:12:34.865050Z,22.801,0.35045,0.08822647766720666,0.055522,0.415346,4321
2024-06-01 08:12:34.864Z,2024-06-01T08:12:34.883009Z,2024-06-01T08:12:34.883091Z,31.872999999999998,0.081782,0.08822498658028691,0.055522,0.415346,4322
2024-06-01 08:12:34.868Z,2024-06-01T08:12:34.896901Z,2024-06-01T08:12:34.896976Z,41.08,0.075475,0.08822203724265557,0.055522,0.415346,4323
2024-06-01 08:12:34.870Z,2024-06-01T08:12:34.910068Z,2024-06-01T08:12:34.910141Z,52.413000000000004,0.073476,0.08821862696577243,0.055522,0.415346,4324
2024-06-01 08:12:34.871Z,2024-06-01T08:12:34.923412Z,2024-06-01T08:12:34.923483Z,64.714,0.070813,0.0882146025433526,0.055522,0.415346,4325
2024-06-01 08:12:34.872Z,2024-06-01T08:12:34.936705Z,2024-06-01T08:12:34.936775Z,77.046,0.070745,0.08821056426259824,0.055522,0.415346,4326
2024-06-01 08:12:34.873Z,2024-06-01T08:12:34.950024Z,2024-06-01T08:12:34.950094Z,89.171,0.069933,0.08820634018950774,0.055522,0.415346,4327
2024-06-01 08:12:34.874Z,2024-06-01T08:12:34.963177Z,2024-06-01T08:12:34.963250Z,101.419,0.07333,0.08820290295748613,0.055522,0.415346,4328
2024-06-01 08:12:34.875Z,2024-06-01T08:12:34.976415Z,2024-06-01T08:12:34.976496Z,113.405,0.08085,0.08820120443520443,0.055522,0.415346,4329
2024-06-01 08:12:34.876Z,2024-06-01T08:12:34.989415Z,2024-06-01T08:12:34.989486Z,125.29599999999999,0.071194,0.0881972766743649,0.055522,0.415346,4330
2024-06-01 08:12:34.876Z,2024-06-01T08:12:35.002306Z,2024-06-01T08:12:35.002378Z,137.95,0.072271,0.08819359939967675,0.055522,0.415346,4331
2024-06-01 08:12:34.877Z,2024-06-01T08:12:35.014944Z,2024-06-01T08:12:35.015013Z,150.005,0.069191,0.08818921283471838,0.055522,0.415346,4332
2024-06-01 08:12:34.878Z,2024-06-01T08:12:35.028002Z,2024-06-01T08:12:35.028071Z,162.152,0.069812,0.08818497161320102,0.055522,0.415346,4333
2024-06-01 08:12:34.879Z,2024-06-01T08:12:35.041156Z,2024-06-01T08:12:35.041227Z,174.55200000000002,0.07179,0.08818118874019382,0.055522,0.415346,4334
2024-06-01 08:12:34.880Z,2024-06-01T08:12:35.054550Z,2024-06-01T08:12:35.054620Z,186.35999999999999,0.07116,0.08817726228373703,0.055522,0.415346,4335
2024-06-01 08:12:34.881Z,2024-06-01T08:12:35.068370Z,2024-06-01T08:12:35.068455Z,199.50799999999998,0.086068,0.0881767758302583,0.055522,0.415346,4336
2024-06-01 08:12:34.882Z,2024-06-01T08:12:35.081514Z,2024-06-01T08:12:35.081586Z,211.642,0.072083,0.08817306502190454,0.055522,0.415346,4337
2024-06-01 08:12:34.883Z,2024-06-01T08:12:35.094662Z,2024-06-01T08:12:35.094734Z,223.91,0.072434,0.08816943683725219,0.055522,0.415346,4338
2024-06-01 08:12:34.884Z,2024-06-01T08:12:35.107951Z,2024-06-01T08:12:35.108027Z,236.548,0.076449,0.08816673565337635,0.055522,0.415346,4339
2024-06-01 08:12:34.885Z,2024-06-01T08:12:35.121589Z,2024-06-01T08:12:35.121662Z,248.815,0.072785,0.08816319147465437,0.055522,0.415346,4340
2024-06-01 08:12:39.824Z,2024-06-01T08:12:39.830514Z,2024-06-01T08:12:39.830857Z,21.572999999999997,0.34665,0.08822273692697535,0.055522,0.415346,4341
2024-06-01 08:12:39.829Z,2024-06-01T08:12:39.847583Z,2024-06-01T08:12:39.847662Z,32.692,0.079765,0.08822078903731,0.055522,0.415346,4342
2024-06-01 08:12:39.834Z,2024-06-01T08:12:39.862907Z,2024-06-01T08:12:39.862992Z,43.592,0.085029,0.08822005411006216,0.055522,0.415346,4343
2024-06-01 08:12:39.835Z,2024-06-01T08:12:39.878779Z,2024-06-01T08:12:39.878862Z,58.473,0.083198,0.08821889802025783,0.055522,0.415346,4344
2024-06-01 08:12:39.836Z,2024-06-01T08:12:39.894654Z,2024-06-01T08:12:39.894737Z,73.072,0.08297,0.08821768998849253,0.055522,0.415346,4345
2024-06-01 08:12:39.837Z,2024-06-01T08:12:39.910250Z,2024-06-01T08:12:39.910333Z,87.791,0.083263,0.08821654993097101,0.055522,0.415346,4346
2024-06-01 08:12:39.838Z,2024-06-01T08:12:39.925979Z,2024-06-01T08:12:39.926063Z,102.742,0.084636,0.08821572624798711,0.055522,0.415346,4347
2024-06-01 08:12:39.842Z,2024-06-01T08:12:39.941913Z,2024-06-01T08:12:39.941995Z,114.648,0.081825,0.08821425643974241,0.055522,0.415346,4348
2024-06-01 08:12:39.843Z,2024-06-01T08:12:39.957819Z,2024-06-01T08:12:39.957902Z,129.603,0.083728,0.0882132248792826,0.055522,0.415346,4349
2024-06-01 08:12:39.844Z,2024-06-01T08:12:39.973783Z,2024-06-01T08:12:39.973865Z,144.033,0.082536,0.08821191977011494,0.055522,0.415346,4350
2024-06-01 08:12:39.845Z,2024-06-01T08:12:39.989221Z,2024-06-01T08:12:39.989304Z,158.682,0.082736,0.08821066122730406,0.055522,0.415346,4351
2024-06-01 08:12:39.846Z,2024-06-01T08:12:40.004878Z,2024-06-01T08:12:40.004960Z,173.626,0.082156,0.08820926999080883,0.055522,0.415346,4352
2024-06-01 08:12:39.847Z,2024-06-01T08:12:40.022048Z,2024-06-01T08:12:40.022136Z,189.852,0.089487,0.0882095635194119,0.055522,0.415346,4353
2024-06-01 08:12:39.848Z,2024-06-01T08:12:40.038045Z,2024-06-01T08:12:40.038126Z,204.18200000000002,0.081674,0.08820806247129077,0.055522,0.415346,4354
2024-06-01 08:12:39.849Z,2024-06-01T08:12:40.053370Z,2024-06-01T08:12:40.053453Z,218.864,0.083639,0.08820701331802526,0.055522,0.415346,4355
2024-06-01 08:12:39.850Z,2024-06-01T08:12:40.069056Z,2024-06-01T08:12:40.069139Z,233.53099999999998,0.083688,0.0882059758953168,0.055522,0.415346,4356
2024-06-01 08:12:39.851Z,2024-06-01T08:12:40.084722Z,2024-06-01T08:12:40.084804Z,248.219,0.082462,0.08820465756254305,0.055522,0.415346,4357
