observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 22:28:16.477Z,2024-05-20T22:28:16.643667Z,2024-05-20T22:28:16.659849Z,182.84900000000002 ms,16.180297 ms,18.334430169004527 ms,14.947502 ms,318.659795 ms,4420
2024-05-20 22:28:21.146Z,2024-05-20T22:28:21.148295Z,2024-05-20T22:28:21.167287Z,21.287 ms,18.991138 ms,18.334578711829906 ms,14.947502 ms,318.659795 ms,4421
2024-05-20 22:28:21.148Z,2024-05-20T22:28:21.169411Z,2024-05-20T22:28:21.186809Z,38.809000000000005 ms,17.396318 ms,18.33436653165988 ms,14.947502 ms,318.659795 ms,4422
2024-05-20 22:28:21.149Z,2024-05-20T22:28:21.187888Z,2024-05-20T22:28:21.204912Z,55.912000000000006 ms,17.021717 ms,18.33406975356093 ms,14.947502 ms,318.659795 ms,4423
2024-05-20 22:28:21.150Z,2024-05-20T22:28:21.206026Z,2024-05-20T22:28:21.222711Z,72.711 ms,16.682885 ms,18.333696520117538 ms,14.947502 ms,318.659795 ms,4424
2024-05-20 22:28:21.151Z,2024-05-20T22:28:21.223760Z,2024-05-20T22:28:21.245426Z,94.426 ms,21.665205 ms,18.33444940338983 ms,14.947502 ms,318.659795 ms,4425
2024-05-20 22:28:21.152Z,2024-05-20T22:28:21.246364Z,2024-05-20T22:28:21.263262Z,111.262 ms,16.895662 ms,18.334124327157706 ms,14.947502 ms,318.659795 ms,4426
2024-05-20 22:28:21.153Z,2024-05-20T22:28:21.264341Z,2024-05-20T22:28:21.281470Z,128.47 ms,17.127053 ms,18.333851665913713 ms,14.947502 ms,318.659795 ms,4427
2024-05-20 22:28:21.155Z,2024-05-20T22:28:21.282585Z,2024-05-20T22:28:21.300041Z,145.041 ms,17.454652 ms,18.333653111336947 ms,14.947502 ms,318.659795 ms,4428
2024-05-20 22:28:21.156Z,2024-05-20T22:28:21.301060Z,2024-05-20T22:28:21.318367Z,162.36700000000002 ms,17.304912 ms,18.333420837435085 ms,14.947502 ms,318.659795 ms,4429
2024-05-20 22:28:21.157Z,2024-05-20T22:28:21.319422Z,2024-05-20T22:28:21.336417Z,179.417 ms,16.992436 ms,18.333118132054175 ms,14.947502 ms,318.659795 ms,4430
2024-05-20 22:28:25.810Z,2024-05-20T22:28:25.812020Z,2024-05-20T22:28:25.832649Z,22.648999999999997 ms,20.628016 ms,18.333636050778605 ms,14.947502 ms,318.659795 ms,4431
2024-05-20 22:28:25.811Z,2024-05-20T22:28:25.834760Z,2024-05-20T22:28:25.852201Z,41.201 ms,17.439287 ms,18.333434257220215 ms,14.947502 ms,318.659795 ms,4432
2024-05-20 22:28:25.813Z,2024-05-20T22:28:25.853314Z,2024-05-20T22:28:25.871207Z,58.207 ms,17.891428 ms,18.33333454906384 ms,14.947502 ms,318.659795 ms,4433
2024-05-20 22:28:25.814Z,2024-05-20T22:28:25.872327Z,2024-05-20T22:28:25.889709Z,75.709 ms,17.379838 ms,18.33311950699143 ms,14.947502 ms,318.659795 ms,4434
2024-05-20 22:28:25.815Z,2024-05-20T22:28:25.890873Z,2024-05-20T22:28:25.908775Z,93.77499999999999 ms,17.900362 ms,18.33302192919955 ms,14.947502 ms,318.659795 ms,4435
2024-05-20 22:28:25.816Z,2024-05-20T22:28:25.909941Z,2024-05-20T22:28:25.928320Z,112.32000000000001 ms,18.376518 ms,18.333031734445445 ms,14.947502 ms,318.659795 ms,4436
2024-05-20 22:28:25.817Z,2024-05-20T22:28:25.929464Z,2024-05-20T22:28:25.946920Z,129.92000000000002 ms,17.454078 ms,18.332833638043724 ms,14.947502 ms,318.659795 ms,4437
2024-05-20 22:28:25.818Z,2024-05-20T22:28:25.948081Z,2024-05-20T22:28:25.965742Z,147.74200000000002 ms,17.659328 ms,18.33268187922488 ms,14.947502 ms,318.659795 ms,4438
2024-05-20 22:28:25.819Z,2024-05-20T22:28:25.966843Z,2024-05-20T22:28:25.985650Z,166.65 ms,18.805018 ms,18.33278828519937 ms,14.947502 ms,318.659795 ms,4439
2024-05-20 22:28:25.821Z,2024-05-20T22:28:25.986743Z,2024-05-20T22:28:26.007267Z,186.267 ms,20.521447 ms,18.33328122635135 ms,14.947502 ms,318.659795 ms,4440
2024-05-20 22:28:31.088Z,2024-05-20T22:28:31.090526Z,2024-05-20T22:28:31.112152Z,24.152 ms,21.624959 ms,18.33402242828192 ms,14.947502 ms,318.659795 ms,4441
2024-05-20 22:28:31.090Z,2024-05-20T22:28:31.114319Z,2024-05-20T22:28:31.132653Z,42.653000000000006 ms,18.331986 ms,18.334021969833408 ms,14.947502 ms,318.659795 ms,4442
2024-05-20 22:28:31.091Z,2024-05-20T22:28:31.133883Z,2024-05-20T22:28:31.151321Z,60.321 ms,17.437128 ms,18.333820103083504 ms,14.947502 ms,318.659795 ms,4443
2024-05-20 22:28:31.093Z,2024-05-20T22:28:31.152372Z,2024-05-20T22:28:31.171079Z,78.079 ms,18.689119 ms,18.333900053330332 ms,14.947502 ms,318.659795 ms,4444
2024-05-20 22:28:31.094Z,2024-05-20T22:28:31.172265Z,2024-05-20T22:28:31.190742Z,96.74199999999999 ms,18.47525 ms,18.333931853093365 ms,14.947502 ms,318.659795 ms,4445
2024-05-20 22:28:31.095Z,2024-05-20T22:28:31.191943Z,2024-05-20T22:28:31.208906Z,113.90599999999999 ms,16.960907 ms,18.333623030589294 ms,14.947502 ms,318.659795 ms,4446
2024-05-20 22:28:31.097Z,2024-05-20T22:28:31.210026Z,2024-05-20T22:28:31.226930Z,129.92999999999998 ms,16.90275 ms,18.333301269170228 ms,14.947502 ms,318.659795 ms,4447
2024-05-20 22:28:31.098Z,2024-05-20T22:28:31.228038Z,2024-05-20T22:28:31.247409Z,149.409 ms,19.369334 ms,18.33353419019784 ms,14.947502 ms,318.659795 ms,4448
2024-05-20 22:28:31.099Z,2024-05-20T22:28:31.248598Z,2024-05-20T22:28:31.265300Z,166.3 ms,16.699876 ms,18.33316699348168 ms,14.947502 ms,318.659795 ms,4449
2024-05-20 22:28:31.100Z,2024-05-20T22:28:31.266344Z,2024-05-20T22:28:31.284792Z,184.792 ms,18.446177 ms,18.333192388988763 ms,14.947502 ms,318.659795 ms,4450
2024-05-20 22:28:35.994Z,2024-05-20T22:28:35.996299Z,2024-05-20T22:28:36.017735Z,23.735 ms,21.456861 ms,18.33389417928555 ms,14.947502 ms,318.659795 ms,4451
2024-05-20 22:28:35.996Z,2024-05-20T22:28:36.019785Z,2024-05-20T22:28:36.037875Z,41.875 ms,18.088504 ms,18.33383906019766 ms,14.947502 ms,318.659795 ms,4452
2024-05-20 22:28:35.997Z,2024-05-20T22:28:36.038895Z,2024-05-20T22:28:36.056524Z,59.524 ms,17.614183 ms,18.33367744868628 ms,14.947502 ms,318.659795 ms,4453
2024-05-20 22:28:35.998Z,2024-05-20T22:28:36.057619Z,2024-05-20T22:28:36.075358Z,77.35799999999999 ms,17.737038 ms,18.333543492815448 ms,14.947502 ms,318.659795 ms,4454
2024-05-20 22:28:35.999Z,2024-05-20T22:28:36.076594Z,2024-05-20T22:28:36.093166Z,94.166 ms,16.570416 ms,18.33314772906846 ms,14.947502 ms,318.659795 ms,4455
2024-05-20 22:28Z,2024-05-20T22:28:36.094307Z,2024-05-20T22:28:36.110493Z,36110.492999999995 ms,16.184436 ms,18.332665522666066 ms,14.947502 ms,318.659795 ms,4456
2024-05-20 22:28:36.001Z,2024-05-20T22:28:36.111464Z,2024-05-20T22:28:36.128568Z,127.56799999999998 ms,17.102202 ms,18.332389448283596 ms,14.947502 ms,318.659795 ms,4457
2024-05-20 22:28:36.003Z,2024-05-20T22:28:36.129638Z,2024-05-20T22:28:36.146916Z,143.916 ms,17.276094 ms,18.332152504486317 ms,14.947502 ms,318.659795 ms,4458
2024-05-20 22:28:36.004Z,2024-05-20T22:28:36.147955Z,2024-05-20T22:28:36.165607Z,161.607 ms,17.64998 ms,18.331999516707782 ms,14.947502 ms,318.659795 ms,4459
2024-05-20 22:28:36.005Z,2024-05-20T22:28:36.166801Z,2024-05-20T22:28:36.184541Z,179.541 ms,17.738188 ms,18.33186637511211 ms,14.947502 ms,318.659795 ms,4460
2024-05-20 22:28:41.178Z,2024-05-20T22:28:41.180338Z,2024-05-20T22:28:41.200710Z,22.71 ms,20.371219 ms,18.332323526563552 ms,14.947502 ms,318.659795 ms,4461
2024-05-20 22:28:41.180Z,2024-05-20T22:28:41.202915Z,2024-05-20T22:28:41.233875Z,53.875 ms,30.958909 ms,18.335153330569252 ms,14.947502 ms,318.659795 ms,4462
2024-05-20 22:28:41.181Z,2024-05-20T22:28:41.234923Z,2024-05-20T22:28:41.254881Z,73.881 ms,19.955131 ms,18.33551631010531 ms,14.947502 ms,318.659795 ms,4463
2024-05-20 22:28:41.182Z,2024-05-20T22:28:41.255863Z,2024-05-20T22:28:41.274631Z,92.631 ms,18.766458 ms,18.335612847222222 ms,14.947502 ms,318.659795 ms,4464
2024-05-20 22:28:41.183Z,2024-05-20T22:28:41.275796Z,2024-05-20T22:28:41.293867Z,110.86699999999999 ms,18.069211 ms,18.335553182754758 ms,14.947502 ms,318.659795 ms,4465
2024-05-20 22:28:41.184Z,2024-05-20T22:28:41.294917Z,2024-05-20T22:28:41.311982Z,127.98200000000001 ms,17.062955 ms,18.33526823018361 ms,14.947502 ms,318.659795 ms,4466
2024-05-20 22:28:41.185Z,2024-05-20T22:28:41.313180Z,2024-05-20T22:28:41.330376Z,145.376 ms,17.193658 ms,18.335012664875755 ms,14.947502 ms,318.659795 ms,4467
2024-05-20 22:28:41.186Z,2024-05-20T22:28:41.331548Z,2024-05-20T22:28:41.348556Z,162.556 ms,17.005683 ms,18.334715142569383 ms,14.947502 ms,318.659795 ms,4468
2024-05-20 22:28:41.187Z,2024-05-20T22:28:41.349666Z,2024-05-20T22:28:41.367184Z,180.184 ms,17.516016 ms,18.33453194741553 ms,14.947502 ms,318.659795 ms,4469
2024-05-20 22:28:41.188Z,2024-05-20T22:28:41.368283Z,2024-05-20T22:28:41.385089Z,197.089 ms,16.804441 ms,18.334189645190158 ms,14.947502 ms,318.659795 ms,4470
2024-05-20 22:28:46.550Z,2024-05-20T22:28:46.551948Z,2024-05-20T22:28:46.580550Z,30.55 ms,28.601815 ms,18.336486139342426 ms,14.947502 ms,318.659795 ms,4471
2024-05-20 22:28:46.551Z,2024-05-20T22:28:46.582735Z,2024-05-20T22:28:46.599204Z,48.20399999999999 ms,16.467605 ms,18.336068232110915 ms,14.947502 ms,318.659795 ms,4472
2024-05-20 22:28:46.553Z,2024-05-20T22:28:46.600425Z,2024-05-20T22:28:46.616794Z,63.794000000000004 ms,16.367008 ms,18.335628021909233 ms,14.947502 ms,318.659795 ms,4473
2024-05-20 22:28:46.554Z,2024-05-20T22:28:46.617933Z,2024-05-20T22:28:46.634590Z,80.58999999999999 ms,16.65491 ms,18.33525235851587 ms,14.947502 ms,318.659795 ms,4474
2024-05-20 22:28:46.555Z,2024-05-20T22:28:46.635718Z,2024-05-20T22:28:46.653279Z,98.27900000000001 ms,17.560097 ms,18.33507913944134 ms,14.947502 ms,318.659795 ms,4475
2024-05-20 22:28:46.556Z,2024-05-20T22:28:46.654282Z,2024-05-20T22:28:46.671057Z,115.057 ms,16.773817 ms,18.33473033199285 ms,14.947502 ms,318.659795 ms,4476
2024-05-20 22:28:46.557Z,2024-05-20T22:28:46.672154Z,2024-05-20T22:28:46.689645Z,132.645 ms,17.489263 ms,18.334541485146303 ms,14.947502 ms,318.659795 ms,4477
2024-05-20 22:28:46.558Z,2024-05-20T22:28:46.690781Z,2024-05-20T22:28:46.708160Z,150.16 ms,17.377007 ms,18.33432765430996 ms,14.947502 ms,318.659795 ms,4478
2024-05-20 22:28:46.559Z,2024-05-20T22:28:46.709328Z,2024-05-20T22:28:46.729196Z,170.196 ms,19.866149 ms,18.33466965505693 ms,14.947502 ms,318.659795 ms,4479
2024-05-20 22:28:46.560Z,2024-05-20T22:28:46.730235Z,2024-05-20T22:28:46.747279Z,187.279 ms,17.041921 ms,18.334381095089288 ms,14.947502 ms,318.659795 ms,4480
2024-05-20 22:28:51.483Z,2024-05-20T22:28:51.485286Z,2024-05-20T22:28:51.503534Z,20.534 ms,18.26119 ms,18.33436476143718 ms,14.947502 ms,318.659795 ms,4481
2024-05-20 22:28:51.485Z,2024-05-20T22:28:51.505672Z,2024-05-20T22:28:51.523287Z,38.287 ms,17.613885 ms,18.334204011825076 ms,14.947502 ms,318.659795 ms,4482
2024-05-20 22:28:51.486Z,2024-05-20T22:28:51.524405Z,2024-05-20T22:28:51.541667Z,55.667 ms,17.260478 ms,18.33396450122686 ms,14.947502 ms,318.659795 ms,4483
2024-05-20 22:28:51.487Z,2024-05-20T22:28:51.542787Z,2024-05-20T22:28:51.560111Z,73.11099999999999 ms,17.322053 ms,18.33373882961641 ms,14.947502 ms,318.659795 ms,4484
2024-05-20 22:28:51.488Z,2024-05-20T22:28:51.561185Z,2024-05-20T22:28:51.578279Z,90.279 ms,17.091906 ms,18.333461943812708 ms,14.947502 ms,318.659795 ms,4485
2024-05-20 22:28:51.489Z,2024-05-20T22:28:51.579432Z,2024-05-20T22:28:51.596264Z,107.264 ms,16.830491 ms,18.333126907935803 ms,14.947502 ms,318.659795 ms,4486
2024-05-20 22:28:51.490Z,2024-05-20T22:28:51.597288Z,2024-05-20T22:28:51.613743Z,123.74300000000001 ms,16.451978 ms,18.332707663695118 ms,14.947502 ms,318.659795 ms,4487
2024-05-20 22:28:51.492Z,2024-05-20T22:28:51.614780Z,2024-05-20T22:28:51.631247Z,139.247 ms,16.465023 ms,18.33229151292335 ms,14.947502 ms,318.659795 ms,4488
2024-05-20 22:28:51.493Z,2024-05-20T22:28:51.632423Z,2024-05-20T22:28:51.649749Z,156.749 ms,17.324049 ms,18.33206691000223 ms,14.947502 ms,318.659795 ms,4489
2024-05-20 22:28:51.494Z,2024-05-20T22:28:51.650799Z,2024-05-20T22:28:51.667727Z,173.727 ms,16.926336 ms,18.33175382962138 ms,14.947502 ms,318.659795 ms,4490
2024-05-20 22:28:56.036Z,2024-05-20T22:28:56.038410Z,2024-05-20T22:28:56.059469Z,23.469 ms,21.058704 ms,18.332361032954797 ms,14.947502 ms,318.659795 ms,4491
2024-05-20 22:28:56.038Z,2024-05-20T22:28:56.061656Z,2024-05-20T22:28:56.079535Z,41.535000000000004 ms,17.876908 ms,18.332259640917187 ms,14.947502 ms,318.659795 ms,4492
2024-05-20 22:28:56.039Z,2024-05-20T22:28:56.080762Z,2024-05-20T22:28:56.097499Z,58.499 ms,16.735208 ms,18.331904187625195 ms,14.947502 ms,318.659795 ms,4493
2024-05-20 22:28:56.040Z,2024-05-20T22:28:56.098557Z,2024-05-20T22:28:56.115560Z,75.56 ms,17.000884 ms,18.33160801045839 ms,14.947502 ms,318.659795 ms,4494
2024-05-20 22:28:56.041Z,2024-05-20T22:28:56.116651Z,2024-05-20T22:28:56.135361Z,94.361 ms,18.708139 ms,18.331691777085652 ms,14.947502 ms,318.659795 ms,4495
2024-05-20 22:28:56.042Z,2024-05-20T22:28:56.136445Z,2024-05-20T22:28:56.153011Z,111.011 ms,16.56455 ms,18.33129872953737 ms,14.947502 ms,318.659795 ms,4496
2024-05-20 22:28:56.043Z,2024-05-20T22:28:56.153979Z,2024-05-20T22:28:56.169727Z,126.727 ms,15.74654 ms,18.330723955525905 ms,14.947502 ms,318.659795 ms,4497
2024-05-20 22:28:56.045Z,2024-05-20T22:28:56.170657Z,2024-05-20T22:28:56.189536Z,144.536 ms,18.877121 ms,18.33084543108048 ms,14.947502 ms,318.659795 ms,4498
2024-05-20 22:28:56.046Z,2024-05-20T22:28:56.190533Z,2024-05-20T22:28:56.206596Z,160.59599999999998 ms,16.061689 ms,18.330341062013783 ms,14.947502 ms,318.659795 ms,4499
2024-05-20 22:28:56.047Z,2024-05-20T22:28:56.207512Z,2024-05-20T22:28:56.223855Z,176.85500000000002 ms,16.341671 ms,18.329899135333335 ms,14.947502 ms,318.659795 ms,4500
2024-05-20 22:29:00.807Z,2024-05-20T22:29:00.809061Z,2024-05-20T22:29:00.827223Z,20.223000000000003 ms,18.160719 ms,18.329861548100425 ms,14.947502 ms,318.659795 ms,4501
2024-05-20 22:29:00.808Z,2024-05-20T22:29:00.829531Z,2024-05-20T22:29:00.846868Z,38.868 ms,17.334839 ms,18.329640530208795 ms,14.947502 ms,318.659795 ms,4502
2024-05-20 22:29:00.810Z,2024-05-20T22:29:00.848108Z,2024-05-20T22:29:00.866073Z,56.073 ms,17.948645 ms,18.329555920941594 ms,14.947502 ms,318.659795 ms,4503
2024-05-20 22:29:00.811Z,2024-05-20T22:29:00.867110Z,2024-05-20T22:29:00.884601Z,73.601 ms,17.488591 ms,18.329369205817052 ms,14.947502 ms,318.659795 ms,4504
2024-05-20 22:29:00.812Z,2024-05-20T22:29:00.885849Z,2024-05-20T22:29:00.902995Z,90.995 ms,17.14417 ms,18.32910612053274 ms,14.947502 ms,318.659795 ms,4505
2024-05-20 22:29:00.813Z,2024-05-20T22:29:00.904137Z,2024-05-20T22:29:00.923100Z,110.10000000000001 ms,18.960772 ms,18.329246303817133 ms,14.947502 ms,318.659795 ms,4506
2024-05-20 22:29:00.814Z,2024-05-20T22:29:00.924144Z,2024-05-20T22:29:00.942430Z,128.42999999999998 ms,18.283299 ms,18.329236109163524 ms,14.947502 ms,318.659795 ms,4507
2024-05-20 22:29:00.815Z,2024-05-20T22:29:00.943650Z,2024-05-20T22:29:00.961084Z,146.084 ms,17.431941 ms,18.329037064108253 ms,14.947502 ms,318.659795 ms,4508
2024-05-20 22:29:00.816Z,2024-05-20T22:29:00.962159Z,2024-05-20T22:29:00.979078Z,163.078 ms,16.916976 ms,18.328723899090708 ms,14.947502 ms,318.659795 ms,4509
2024-05-20 22:29:00.818Z,2024-05-20T22:29:00.980199Z,2024-05-20T22:29:00.997572Z,179.572 ms,17.371832 ms,18.328511727937915 ms,14.947502 ms,318.659795 ms,4510
2024-05-20 22:29:05.862Z,2024-05-20T22:29:05.864440Z,2024-05-20T22:29:05.882823Z,20.823 ms,18.404086 ms,18.328528481268012 ms,14.947502 ms,318.659795 ms,4511
2024-05-20 22:29:05.864Z,2024-05-20T22:29:05.884858Z,2024-05-20T22:29:05.901967Z,37.967 ms,17.107904 ms,18.32825795279255 ms,14.947502 ms,318.659795 ms,4512
2024-05-20 22:29:05.865Z,2024-05-20T22:29:05.902917Z,2024-05-20T22:29:05.919963Z,54.963 ms,17.044135 ms,18.327973414136938 ms,14.947502 ms,318.659795 ms,4513
2024-05-20 22:29:05.866Z,2024-05-20T22:29:05.921024Z,2024-05-20T22:29:05.938261Z,72.26100000000001 ms,17.235574 ms,18.32773141160833 ms,14.947502 ms,318.659795 ms,4514
2024-05-20 22:29:05.867Z,2024-05-20T22:29:05.939360Z,2024-05-20T22:29:05.956988Z,89.988 ms,17.626283 ms,18.327576052048727 ms,14.947502 ms,318.659795 ms,4515
2024-05-20 22:29:05.868Z,2024-05-20T22:29:05.958036Z,2024-05-20T22:29:05.975209Z,107.209 ms,17.171455 ms,18.327320046501328 ms,14.947502 ms,318.659795 ms,4516
2024-05-20 22:29:05.869Z,2024-05-20T22:29:05.976193Z,2024-05-20T22:29:05.993592Z,124.592 ms,17.39666 ms,18.327114011512066 ms,14.947502 ms,318.659795 ms,4517
2024-05-20 22:29:05.870Z,2024-05-20T22:29:05.994617Z,2024-05-20T22:29:06.011988Z,141.988 ms,17.367979 ms,18.32690171956618 ms,14.947502 ms,318.659795 ms,4518
2024-05-20 22:29:05.872Z,2024-05-20T22:29:06.013140Z,2024-05-20T22:29:06.029672Z,157.672 ms,16.530552 ms,18.32650420911706 ms,14.947502 ms,318.659795 ms,4519
2024-05-20 22:29:05.873Z,2024-05-20T22:29:06.030782Z,2024-05-20T22:29:06.047213Z,174.213 ms,16.429456 ms,18.32608450818584 ms,14.947502 ms,318.659795 ms,4520
2024-05-20 22:29:11.317Z,2024-05-20T22:29:11.319361Z,2024-05-20T22:29:11.339438Z,22.438 ms,20.076645 ms,18.326471714664898 ms,14.947502 ms,318.659795 ms,4521
2024-05-20 22:29:11.319Z,2024-05-20T22:29:11.341572Z,2024-05-20T22:29:11.358573Z,39.573 ms,16.99924 ms,18.32617820919947 ms,14.947502 ms,318.659795 ms,4522
2024-05-20 22:29:11.320Z,2024-05-20T22:29:11.359710Z,2024-05-20T22:29:11.377464Z,57.464 ms,17.751545 ms,18.32605116228167 ms,14.947502 ms,318.659795 ms,4523
2024-05-20 22:29:11.321Z,2024-05-20T22:29:11.378614Z,2024-05-20T22:29:11.396140Z,75.14 ms,17.524602 ms,18.32587400729443 ms,14.947502 ms,318.659795 ms,4524
2024-05-20 22:29:11.322Z,2024-05-20T22:29:11.397248Z,2024-05-20T22:29:11.414151Z,92.151 ms,16.901144 ms,18.325559149834252 ms,14.947502 ms,318.659795 ms,4525
2024-05-20 22:29:11.323Z,2024-05-20T22:29:11.415336Z,2024-05-20T22:29:11.432642Z,109.64200000000001 ms,17.303827 ms,18.32533340256297 ms,14.947502 ms,318.659795 ms,4526
2024-05-20 22:29:11.324Z,2024-05-20T22:29:11.433733Z,2024-05-20T22:29:11.451027Z,127.027 ms,17.291867 ms,18.325105113099184 ms,14.947502 ms,318.659795 ms,4527
2024-05-20 22:29:11.325Z,2024-05-20T22:29:11.452068Z,2024-05-20T22:29:11.472869Z,147.869 ms,20.79816 ms,18.325651282464666 ms,14.947502 ms,318.659795 ms,4528
2024-05-20 22:29:11.326Z,2024-05-20T22:29:11.474093Z,2024-05-20T22:29:11.491280Z,165.28 ms,17.185172 ms,18.32539946544491 ms,14.947502 ms,318.659795 ms,4529
2024-05-20 22:29:11.327Z,2024-05-20T22:29:11.492433Z,2024-05-20T22:29:11.509477Z,182.477 ms,17.042416 ms,18.325116246136865 ms,14.947502 ms,318.659795 ms,4530
2024-05-20 22:29:16.315Z,2024-05-20T22:29:16.317040Z,2024-05-20T22:29:16.335803Z,20.802999999999997 ms,18.748158 ms,18.32520961222688 ms,14.947502 ms,318.659795 ms,4531
2024-05-20 22:29:16.316Z,2024-05-20T22:29:16.337946Z,2024-05-20T22:29:16.355405Z,39.405 ms,17.457289 ms,18.32501810282436 ms,14.947502 ms,318.659795 ms,4532
2024-05-20 22:29:16.318Z,2024-05-20T22:29:16.356578Z,2024-05-20T22:29:16.374228Z,56.228 ms,17.648857 ms,18.324868938671962 ms,14.947502 ms,318.659795 ms,4533
2024-05-20 22:29:16.319Z,2024-05-20T22:29:16.375267Z,2024-05-20T22:29:16.392827Z,73.827 ms,17.558236 ms,18.324699853330394 ms,14.947502 ms,318.659795 ms,4534
2024-05-20 22:29:16.320Z,2024-05-20T22:29:16.393850Z,2024-05-20T22:29:16.416440Z,96.44 ms,22.588667 ms,18.325640088643883 ms,14.947502 ms,318.659795 ms,4535
2024-05-20 22:29:16.321Z,2024-05-20T22:29:16.417416Z,2024-05-20T22:29:16.437169Z,116.169 ms,19.750864 ms,18.32595429144621 ms,14.947502 ms,318.659795 ms,4536
2024-05-20 22:29:16.322Z,2024-05-20T22:29:16.438290Z,2024-05-20T22:29:16.457573Z,135.573 ms,19.281599 ms,18.32616492506061 ms,14.947502 ms,318.659795 ms,4537
2024-05-20 22:29:16.323Z,2024-05-20T22:29:16.458689Z,2024-05-20T22:29:16.476467Z,153.46699999999998 ms,17.775904 ms,18.326043668796824 ms,14.947502 ms,318.659795 ms,4538
2024-05-20 22:29:16.325Z,2024-05-20T22:29:16.477610Z,2024-05-20T22:29:16.494246Z,169.246 ms,16.632906 ms,18.325670648821326 ms,14.947502 ms,318.659795 ms,4539
2024-05-20 22:29:16.326Z,2024-05-20T22:29:16.495297Z,2024-05-20T22:29:16.513389Z,187.389 ms,18.090313 ms,18.325618807929516 ms,14.947502 ms,318.659795 ms,4540
2024-05-20 22:29:21.714Z,2024-05-20T22:29:21.716210Z,2024-05-20T22:29:21.737812Z,23.812 ms,21.602215 ms,18.326340366218894 ms,14.947502 ms,318.659795 ms,4541
2024-05-20 22:29:21.715Z,2024-05-20T22:29:21.740043Z,2024-05-20T22:29:21.758219Z,43.219 ms,18.174379 ms,18.326306909291063 ms,14.947502 ms,318.659795 ms,4542
2024-05-20 22:29:21.717Z,2024-05-20T22:29:21.759404Z,2024-05-20T22:29:21.777872Z,60.872 ms,18.465696 ms,18.32633759145939 ms,14.947502 ms,318.659795 ms,4543
2024-05-20 22:29:21.718Z,2024-05-20T22:29:21.778934Z,2024-05-20T22:29:21.798853Z,80.853 ms,19.916387 ms,18.326687514304577 ms,14.947502 ms,318.659795 ms,4544
2024-05-20 22:29:21.719Z,2024-05-20T22:29:21.799952Z,2024-05-20T22:29:21.818563Z,99.563 ms,18.608485 ms,18.326749515951597 ms,14.947502 ms,318.659795 ms,4545
2024-05-20 22:29:21.720Z,2024-05-20T22:29:21.819596Z,2024-05-20T22:29:21.838734Z,118.73400000000001 ms,19.118466 ms,18.32692367267928 ms,14.947502 ms,318.659795 ms,4546
2024-05-20 22:29:21.721Z,2024-05-20T22:29:21.839819Z,2024-05-20T22:29:21.857878Z,136.878 ms,18.057454 ms,18.32686440950077 ms,14.947502 ms,318.659795 ms,4547
2024-05-20 22:29:21.722Z,2024-05-20T22:29:21.858888Z,2024-05-20T22:29:21.877944Z,155.944 ms,19.053545 ms,18.327024189753736 ms,14.947502 ms,318.659795 ms,4548
2024-05-20 22:29:21.723Z,2024-05-20T22:29:21.879157Z,2024-05-20T22:29:21.897482Z,174.482 ms,18.306095 ms,18.327019588920642 ms,14.947502 ms,318.659795 ms,4549
2024-05-20 22:29:21.725Z,2024-05-20T22:29:21.898685Z,2024-05-20T22:29:21.918050Z,193.05 ms,19.362685 ms,18.327247207692306 ms,14.947502 ms,318.659795 ms,4550
2024-05-20 22:29:27.162Z,2024-05-20T22:29:27.164081Z,2024-05-20T22:29:27.183574Z,21.573999999999998 ms,19.492477 ms,18.327503245880028 ms,14.947502 ms,318.659795 ms,4551
2024-05-20 22:29:27.163Z,2024-05-20T22:29:27.185749Z,2024-05-20T22:29:27.203137Z,40.137 ms,17.386424 ms,18.327296506151143 ms,14.947502 ms,318.659795 ms,4552
2024-05-20 22:29:27.165Z,2024-05-20T22:29:27.204326Z,2024-05-20T22:29:27.220919Z,55.919000000000004 ms,16.592143 ms,18.326915405007686 ms,14.947502 ms,318.659795 ms,4553
2024-05-20 22:29:27.166Z,2024-05-20T22:29:27.221920Z,2024-05-20T22:29:27.238281Z,72.28099999999999 ms,16.359713 ms,18.326483432586738 ms,14.947502 ms,318.659795 ms,4554
2024-05-20 22:29:27.167Z,2024-05-20T22:29:27.239349Z,2024-05-20T22:29:27.255977Z,88.977 ms,16.625503 ms,18.326110001097693 ms,14.947502 ms,318.659795 ms,4555
2024-05-20 22:29:27.168Z,2024-05-20T22:29:27.257166Z,2024-05-20T22:29:27.273980Z,105.98 ms,16.812786 ms,18.3257778404302 ms,14.947502 ms,318.659795 ms,4556
2024-05-20 22:29:27.169Z,2024-05-20T22:29:27.275090Z,2024-05-20T22:29:27.292134Z,123.134 ms,17.041941 ms,18.325496111915733 ms,14.947502 ms,318.659795 ms,4557
2024-05-20 22:29:27.170Z,2024-05-20T22:29:27.293369Z,2024-05-20T22:29:27.311089Z,141.089 ms,17.717799 ms,18.32536278652918 ms,14.947502 ms,318.659795 ms,4558
2024-05-20 22:29:27.172Z,2024-05-20T22:29:27.312108Z,2024-05-20T22:29:27.329250Z,157.25 ms,17.139444 ms,18.32510265957447 ms,14.947502 ms,318.659795 ms,4559
