observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-24 21:18:03.238Z,2025-03-24T21:18:03.356878Z,2025-03-24T21:18:03.356988Z,131.12099999999998 ms,0.110498 ms,0.0833521354705274 ms,0.058079 ms,0.227993 ms,6769
2025-03-24 21:18:03.239Z,2025-03-24T21:18:03.370370Z,2025-03-24T21:18:03.370462Z,143.317 ms,0.09172 ms,0.08335337149187592 ms,0.058079 ms,0.227993 ms,6770
2025-03-24 21:18:08.093Z,2025-03-24T21:18:08.095185Z,2025-03-24T21:18:08.095278Z,16.526 ms,0.094495 ms,0.08335501698419731 ms,0.058079 ms,0.227993 ms,6771
2025-03-24 21:18:08.094Z,2025-03-24T21:18:08.113814Z,2025-03-24T21:18:08.113895Z,32.711 ms,0.08086 ms,0.08335464855286473 ms,0.058079 ms,0.227993 ms,6772
2025-03-24 21:18:08.095Z,2025-03-24T21:18:08.127961Z,2025-03-24T21:18:08.128025Z,45.053000000000004 ms,0.063936 ms,0.08335178148530932 ms,0.058079 ms,0.227993 ms,6773
2025-03-24 21:18:08.096Z,2025-03-24T21:18:08.141342Z,2025-03-24T21:18:08.141403Z,57.635 ms,0.061755 ms,0.08334859329790374 ms,0.058079 ms,0.227993 ms,6774
2025-03-24 21:18:08.098Z,2025-03-24T21:18:08.154835Z,2025-03-24T21:18:08.154917Z,68.963 ms,0.082029 ms,0.08334839852398523 ms,0.058079 ms,0.227993 ms,6775
2025-03-24 21:18:08.099Z,2025-03-24T21:18:08.168210Z,2025-03-24T21:18:08.168301Z,81.131 ms,0.092044 ms,0.08334968181818182 ms,0.058079 ms,0.227993 ms,6776
2025-03-24 21:18:08.100Z,2025-03-24T21:18:08.181448Z,2025-03-24T21:18:08.181509Z,93.58500000000001 ms,0.061473 ms,0.08334645374059317 ms,0.058079 ms,0.227993 ms,6777
2025-03-24 21:18:08.101Z,2025-03-24T21:18:08.194830Z,2025-03-24T21:18:08.194923Z,105.98599999999999 ms,0.093444 ms,0.08334794349365594 ms,0.058079 ms,0.227993 ms,6778
2025-03-24 21:18:08.102Z,2025-03-24T21:18:08.208206Z,2025-03-24T21:18:08.208286Z,118.271 ms,0.079552 ms,0.0833473835373949 ms,0.058079 ms,0.227993 ms,6779
2025-03-24 21:18:08.103Z,2025-03-24T21:18:08.221462Z,2025-03-24T21:18:08.221553Z,130.53500000000003 ms,0.077829 ms,0.08334656961651918 ms,0.058079 ms,0.227993 ms,6780
2025-03-24 21:18:13.353Z,2025-03-24T21:18:13.355278Z,2025-03-24T21:18:13.355366Z,17.215 ms,0.090154 ms,0.08334757351423094 ms,0.058079 ms,0.227993 ms,6781
2025-03-24 21:18:13.354Z,2025-03-24T21:18:13.374463Z,2025-03-24T21:18:13.374543Z,33.666000000000004 ms,0.080724 ms,0.08334718667059865 ms,0.058079 ms,0.227993 ms,6782
2025-03-24 21:18:13.355Z,2025-03-24T21:18:13.388793Z,2025-03-24T21:18:13.388855Z,46.541 ms,0.061476 ms,0.08334396225858764 ms,0.058079 ms,0.227993 ms,6783
2025-03-24 21:18:13.356Z,2025-03-24T21:18:13.402847Z,2025-03-24T21:18:13.402925Z,59.51 ms,0.078326 ms,0.08334322258254717 ms,0.058079 ms,0.227993 ms,6784
2025-03-24 21:18:13.358Z,2025-03-24T21:18:13.416558Z,2025-03-24T21:18:13.416620Z,70.93 ms,0.062455 ms,0.08334014399410464 ms,0.058079 ms,0.227993 ms,6785
2025-03-24 21:18:13.359Z,2025-03-24T21:18:13.430094Z,2025-03-24T21:18:13.430174Z,83.899 ms,0.08027 ms,0.08333969157088122 ms,0.058079 ms,0.227993 ms,6786
2025-03-24 21:18:13.360Z,2025-03-24T21:18:13.444097Z,2025-03-24T21:18:13.444178Z,97.113 ms,0.080485 ms,0.08333927095918667 ms,0.058079 ms,0.227993 ms,6787
2025-03-24 21:18:13.361Z,2025-03-24T21:18:13.458528Z,2025-03-24T21:18:13.458592Z,110.836 ms,0.064217 ms,0.08333645388921626 ms,0.058079 ms,0.227993 ms,6788
2025-03-24 21:18:13.362Z,2025-03-24T21:18:13.473003Z,2025-03-24T21:18:13.473070Z,124.374 ms,0.066598 ms,0.08333398836352923 ms,0.058079 ms,0.227993 ms,6789
2025-03-24 21:18:13.363Z,2025-03-24T21:18:13.487567Z,2025-03-24T21:18:13.487633Z,137.314 ms,0.066332 ms,0.08333148438880708 ms,0.058079 ms,0.227993 ms,6790
2025-03-24 21:18:18.202Z,2025-03-24T21:18:18.204512Z,2025-03-24T21:18:18.204609Z,20.063000000000002 ms,0.098853 ms,0.08333376998969225 ms,0.058079 ms,0.227993 ms,6791
2025-03-24 21:18:18.203Z,2025-03-24T21:18:18.226227Z,2025-03-24T21:18:18.226291Z,35.524 ms,0.064709 ms,0.08333102782685511 ms,0.058079 ms,0.227993 ms,6792
2025-03-24 21:18:18.205Z,2025-03-24T21:18:18.239838Z,2025-03-24T21:18:18.239934Z,47.314 ms,0.096963 ms,0.08333303459443545 ms,0.058079 ms,0.227993 ms,6793
2025-03-24 21:18:18.206Z,2025-03-24T21:18:18.253570Z,2025-03-24T21:18:18.253632Z,59.431 ms,0.062627 ms,0.08332998690020606 ms,0.058079 ms,0.227993 ms,6794
2025-03-24 21:18:18.207Z,2025-03-24T21:18:18.266667Z,2025-03-24T21:18:18.266729Z,71.40199999999999 ms,0.062309 ms,0.08332689330389992 ms,0.058079 ms,0.227993 ms,6795
2025-03-24 21:18:18.208Z,2025-03-24T21:18:18.279676Z,2025-03-24T21:18:18.279754Z,84.736 ms,0.078581 ms,0.08332619496762803 ms,0.058079 ms,0.227993 ms,6796
2025-03-24 21:18:18.209Z,2025-03-24T21:18:18.293929Z,2025-03-24T21:18:18.294012Z,97.319 ms,0.083599 ms,0.08332623510372222 ms,0.058079 ms,0.227993 ms,6797
2025-03-24 21:18:18.210Z,2025-03-24T21:18:18.307594Z,2025-03-24T21:18:18.307688Z,109.486 ms,0.094283 ms,0.08332784686672551 ms,0.058079 ms,0.227993 ms,6798
2025-03-24 21:18:18.211Z,2025-03-24T21:18:18.320814Z,2025-03-24T21:18:18.320906Z,121.712 ms,0.092571 ms,0.08332920635387557 ms,0.058079 ms,0.227993 ms,6799
2025-03-24 21:18:18.212Z,2025-03-24T21:18:18.333803Z,2025-03-24T21:18:18.333898Z,134.11100000000002 ms,0.095588 ms,0.08333100911764706 ms,0.058079 ms,0.227993 ms,6800
2025-03-24 21:18:23.041Z,2025-03-24T21:18:23.043183Z,2025-03-24T21:18:23.043262Z,17.687 ms,0.080632 ms,0.08333061226290252 ms,0.058079 ms,0.227993 ms,6801
2025-03-24 21:18:23.042Z,2025-03-24T21:18:23.063107Z,2025-03-24T21:18:23.063191Z,34.94 ms,0.084791 ms,0.08333082696265805 ms,0.058079 ms,0.227993 ms,6802
2025-03-24 21:18:23.043Z,2025-03-24T21:18:23.078230Z,2025-03-24T21:18:23.078309Z,48.13 ms,0.079345 ms,0.08333024107011613 ms,0.058079 ms,0.227993 ms,6803
2025-03-24 21:18:23.044Z,2025-03-24T21:18:23.092523Z,2025-03-24T21:18:23.092600Z,61.531000000000006 ms,0.077151 ms,0.08332933289241622 ms,0.058079 ms,0.227993 ms,6804
2025-03-24 21:18:23.045Z,2025-03-24T21:18:23.106815Z,2025-03-24T21:18:23.106911Z,75.027 ms,0.096182 ms,0.0833312216017634 ms,0.058079 ms,0.227993 ms,6805
2025-03-24 21:18:23.046Z,2025-03-24T21:18:23.121375Z,2025-03-24T21:18:23.121455Z,87.687 ms,0.080195 ms,0.08333076079929475 ms,0.058079 ms,0.227993 ms,6806
2025-03-24 21:18:23.048Z,2025-03-24T21:18:23.134864Z,2025-03-24T21:18:23.134944Z,98.998 ms,0.080114 ms,0.08333028823270162 ms,0.058079 ms,0.227993 ms,6807
2025-03-24 21:18:23.049Z,2025-03-24T21:18:23.148189Z,2025-03-24T21:18:23.148268Z,111.134 ms,0.079544 ms,0.083329732079906 ms,0.058079 ms,0.227993 ms,6808
2025-03-24 21:18:23.050Z,2025-03-24T21:18:23.161358Z,2025-03-24T21:18:23.161449Z,123.34100000000001 ms,0.091067 ms,0.08333086840945807 ms,0.058079 ms,0.227993 ms,6809
2025-03-24 21:18:23.051Z,2025-03-24T21:18:23.174619Z,2025-03-24T21:18:23.174697Z,135.927 ms,0.078133 ms,0.08333010513950073 ms,0.058079 ms,0.227993 ms,6810
2025-03-24 21:18:28.397Z,2025-03-24T21:18:28.399418Z,2025-03-24T21:18:28.399514Z,17.406000000000002 ms,0.097475 ms,0.08333218191161355 ms,0.058079 ms,0.227993 ms,6811
2025-03-24 21:18:28.398Z,2025-03-24T21:18:28.418531Z,2025-03-24T21:18:28.418631Z,33.787 ms,0.10081 ms,0.08333474765120376 ms,0.058079 ms,0.227993 ms,6812
2025-03-24 21:18:28.399Z,2025-03-24T21:18:28.433074Z,2025-03-24T21:18:28.433167Z,47.782 ms,0.092868 ms,0.08333614692499633 ms,0.058079 ms,0.227993 ms,6813
2025-03-24 21:18:28.401Z,2025-03-24T21:18:28.448055Z,2025-03-24T21:18:28.448138Z,60.69 ms,0.083036 ms,0.08333610287643087 ms,0.058079 ms,0.227993 ms,6814
2025-03-24 21:18:28.402Z,2025-03-24T21:18:28.463002Z,2025-03-24T21:18:28.463103Z,74.849 ms,0.100573 ms,0.08333863213499633 ms,0.058079 ms,0.227993 ms,6815
2025-03-24 21:18:28.403Z,2025-03-24T21:18:28.478170Z,2025-03-24T21:18:28.478251Z,88.78 ms,0.080735 ms,0.08333825014671362 ms,0.058079 ms,0.227993 ms,6816
2025-03-24 21:18:28.404Z,2025-03-24T21:18:28.493009Z,2025-03-24T21:18:28.493106Z,102.98 ms,0.097523 ms,0.08334033093736248 ms,0.058079 ms,0.227993 ms,6817
2025-03-24 21:18:28.405Z,2025-03-24T21:18:28.508328Z,2025-03-24T21:18:28.508426Z,116.536 ms,0.09772 ms,0.08334244001173365 ms,0.058079 ms,0.227993 ms,6818
2025-03-24 21:18:28.406Z,2025-03-24T21:18:28.522821Z,2025-03-24T21:18:28.522920Z,130.252 ms,0.099082 ms,0.08334474820354891 ms,0.058079 ms,0.227993 ms,6819
2025-03-24 21:18:28.407Z,2025-03-24T21:18:28.537541Z,2025-03-24T21:18:28.537605Z,144.007 ms,0.064006 ms,0.08334191260997068 ms,0.058079 ms,0.227993 ms,6820
2025-03-24 21:18:33.591Z,2025-03-24T21:18:33.593122Z,2025-03-24T21:18:33.593197Z,18.041 ms,0.077101 ms,0.08334099765430289 ms,0.058079 ms,0.227993 ms,6821
2025-03-24 21:18:33.592Z,2025-03-24T21:18:33.612970Z,2025-03-24T21:18:33.613037Z,34.201 ms,0.0668 ms,0.08333857299912048 ms,0.058079 ms,0.227993 ms,6822
2025-03-24 21:18:33.593Z,2025-03-24T21:18:33.627463Z,2025-03-24T21:18:33.627530Z,46.75 ms,0.067179 ms,0.0833362046020812 ms,0.058079 ms,0.227993 ms,6823
2025-03-24 21:18:33.594Z,2025-03-24T21:18:33.641002Z,2025-03-24T21:18:33.641098Z,59.193999999999996 ms,0.096031 ms,0.08333806491793669 ms,0.058079 ms,0.227993 ms,6824
2025-03-24 21:18:33.595Z,2025-03-24T21:18:33.654463Z,2025-03-24T21:18:33.654527Z,71.583 ms,0.064004 ms,0.08333523208791208 ms,0.058079 ms,0.227993 ms,6825
2025-03-24 21:18:33.596Z,2025-03-24T21:18:33.667836Z,2025-03-24T21:18:33.667898Z,83.581 ms,0.062556 ms,0.08333218795780838 ms,0.058079 ms,0.227993 ms,6826
2025-03-24 21:18:33.597Z,2025-03-24T21:18:33.680792Z,2025-03-24T21:18:33.680855Z,95.871 ms,0.064059 ms,0.08332936487476197 ms,0.058079 ms,0.227993 ms,6827
2025-03-24 21:18:33.598Z,2025-03-24T21:18:33.694306Z,2025-03-24T21:18:33.694403Z,108.45200000000001 ms,0.097619 ms,0.08333145767428236 ms,0.058079 ms,0.227993 ms,6828
2025-03-24 21:18:33.599Z,2025-03-24T21:18:33.707640Z,2025-03-24T21:18:33.707721Z,120.644 ms,0.080961 ms,0.08333111055791477 ms,0.058079 ms,0.227993 ms,6829
2025-03-24 21:18:33.600Z,2025-03-24T21:18:33.720900Z,2025-03-24T21:18:33.720994Z,133.208 ms,0.094614 ms,0.0833327625183016 ms,0.058079 ms,0.227993 ms,6830
2025-03-24 21:18:38.267Z,2025-03-24T21:18:38.269676Z,2025-03-24T21:18:38.269773Z,20.272 ms,0.099407 ms,0.08333511564924609 ms,0.058079 ms,0.227993 ms,6831
2025-03-24 21:18:38.269Z,2025-03-24T21:18:38.291655Z,2025-03-24T21:18:38.291729Z,36.790000000000006 ms,0.073894 ms,0.0833337337529274 ms,0.058079 ms,0.227993 ms,6832
2025-03-24 21:18:38.270Z,2025-03-24T21:18:38.307171Z,2025-03-24T21:18:38.307269Z,51.177 ms,0.098239 ms,0.08333591511781062 ms,0.058079 ms,0.227993 ms,6833
2025-03-24 21:18:38.271Z,2025-03-24T21:18:38.322589Z,2025-03-24T21:18:38.322725Z,65.01899999999999 ms,0.136219 ms,0.0833436533508926 ms,0.058079 ms,0.227993 ms,6834
2025-03-24 21:18:38.272Z,2025-03-24T21:18:38.337367Z,2025-03-24T21:18:38.337434Z,78.449 ms,0.067564 ms,0.08334134469641552 ms,0.058079 ms,0.227993 ms,6835
2025-03-24 21:18:38.273Z,2025-03-24T21:18:38.351711Z,2025-03-24T21:18:38.351797Z,92.989 ms,0.087036 ms,0.08334188516676419 ms,0.058079 ms,0.227993 ms,6836
2025-03-24 21:18:38.274Z,2025-03-24T21:18:38.367406Z,2025-03-24T21:18:38.367492Z,107.414 ms,0.086505 ms,0.08334234781336844 ms,0.058079 ms,0.227993 ms,6837
2025-03-24 21:18:38.275Z,2025-03-24T21:18:38.382679Z,2025-03-24T21:18:38.382750Z,120.53999999999999 ms,0.070956 ms,0.08334053641415619 ms,0.058079 ms,0.227993 ms,6838
2025-03-24 21:18:38.276Z,2025-03-24T21:18:38.396916Z,2025-03-24T21:18:38.396984Z,133.79399999999998 ms,0.068 ms,0.08333829331773651 ms,0.058079 ms,0.227993 ms,6839
2025-03-24 21:18:38.277Z,2025-03-24T21:18:38.411070Z,2025-03-24T21:18:38.411168Z,147.334 ms,0.098259 ms,0.08334047470760234 ms,0.058079 ms,0.227993 ms,6840
2025-03-24 21:18:43.442Z,2025-03-24T21:18:43.443995Z,2025-03-24T21:18:43.444085Z,19.477 ms,0.091229 ms,0.08334162783218826 ms,0.058079 ms,0.227993 ms,6841
2025-03-24 21:18:43.443Z,2025-03-24T21:18:43.465839Z,2025-03-24T21:18:43.465920Z,36.297000000000004 ms,0.081652 ms,0.08334138088278281 ms,0.058079 ms,0.227993 ms,6842
2025-03-24 21:18:43.444Z,2025-03-24T21:18:43.480630Z,2025-03-24T21:18:43.480707Z,49.342 ms,0.076908 ms,0.08334044074236446 ms,0.058079 ms,0.227993 ms,6843
2025-03-24 21:18:43.445Z,2025-03-24T21:18:43.494695Z,2025-03-24T21:18:43.494774Z,62.212 ms,0.079513 ms,0.08333988150204558 ms,0.058079 ms,0.227993 ms,6844
2025-03-24 21:18:43.447Z,2025-03-24T21:18:43.508524Z,2025-03-24T21:18:43.508588Z,74.109 ms,0.064654 ms,0.08333715164353543 ms,0.058079 ms,0.227993 ms,6845
2025-03-24 21:18:43.448Z,2025-03-24T21:18:43.522518Z,2025-03-24T21:18:43.522612Z,86.55 ms,0.093728 ms,0.08333866944200993 ms,0.058079 ms,0.227993 ms,6846
2025-03-24 21:18:43.449Z,2025-03-24T21:18:43.535859Z,2025-03-24T21:18:43.535957Z,99.113 ms,0.098553 ms,0.08334089148532203 ms,0.058079 ms,0.227993 ms,6847
2025-03-24 21:18:43.449Z,2025-03-24T21:18:43.549405Z,2025-03-24T21:18:43.549469Z,112.515 ms,0.063876 ms,0.08333804906542057 ms,0.058079 ms,0.227993 ms,6848
2025-03-24 21:18:43.450Z,2025-03-24T21:18:43.562544Z,2025-03-24T21:18:43.562605Z,124.341 ms,0.061439 ms,0.08333485165717623 ms,0.058079 ms,0.227993 ms,6849
2025-03-24 21:18:43.451Z,2025-03-24T21:18:43.575565Z,2025-03-24T21:18:43.575626Z,136.80700000000002 ms,0.060218 ms,0.08333147693430656 ms,0.058079 ms,0.227993 ms,6850
2025-03-24 21:18:48.950Z,2025-03-24T21:18:48.952465Z,2025-03-24T21:18:48.952554Z,19.206999999999997 ms,0.090372 ms,0.08333250459786894 ms,0.058079 ms,0.227993 ms,6851
2025-03-24 21:18:48.951Z,2025-03-24T21:18:48.973232Z,2025-03-24T21:18:48.973325Z,34.923 ms,0.09416 ms,0.08333408479276123 ms,0.058079 ms,0.227993 ms,6852
2025-03-24 21:18:48.953Z,2025-03-24T21:18:48.987174Z,2025-03-24T21:18:48.987236Z,46.334 ms,0.062359 ms,0.08333102407704654 ms,0.058079 ms,0.227993 ms,6853
2025-03-24 21:18:48.954Z,2025-03-24T21:18:49.000686Z,2025-03-24T21:18:49.000769Z,59.018 ms,0.083607 ms,0.08333106434199007 ms,0.058079 ms,0.227993 ms,6854
2025-03-24 21:18:48.955Z,2025-03-24T21:18:49.014253Z,2025-03-24T21:18:49.014316Z,71.52799999999999 ms,0.063136 ms,0.08332811830780452 ms,0.058079 ms,0.227993 ms,6855
2025-03-24 21:18:48.956Z,2025-03-24T21:18:49.027751Z,2025-03-24T21:18:49.027844Z,83.721 ms,0.093033 ms,0.08332953383897317 ms,0.058079 ms,0.227993 ms,6856
2025-03-24 21:18:48.958Z,2025-03-24T21:18:49.040956Z,2025-03-24T21:18:49.041044Z,94.96400000000001 ms,0.087794 ms,0.08333018492051918 ms,0.058079 ms,0.227993 ms,6857
2025-03-24 21:18:48.958Z,2025-03-24T21:18:49.054337Z,2025-03-24T21:18:49.054399Z,107.80199999999999 ms,0.063084 ms,0.08332723272090989 ms,0.058079 ms,0.227993 ms,6858
2025-03-24 21:18:48.960Z,2025-03-24T21:18:49.067105Z,2025-03-24T21:18:49.067165Z,119.212 ms,0.060657 ms,0.0833239275404578 ms,0.058079 ms,0.227993 ms,6859
2025-03-24 21:18:48.961Z,2025-03-24T21:18:49.080559Z,2025-03-24T21:18:49.080656Z,132.98399999999998 ms,0.097316 ms,0.08332596720116618 ms,0.058079 ms,0.227993 ms,6860
2025-03-24 21:18:54.439Z,2025-03-24T21:18:54.441816Z,2025-03-24T21:18:54.441905Z,17.593 ms,0.091286 ms,0.08332712738667833 ms,0.058079 ms,0.227993 ms,6861
2025-03-24 21:18:54.441Z,2025-03-24T21:18:54.460762Z,2025-03-24T21:18:54.460826Z,32.785000000000004 ms,0.064325 ms,0.08332435820460507 ms,0.058079 ms,0.227993 ms,6862
2025-03-24 21:18:54.442Z,2025-03-24T21:18:54.475251Z,2025-03-24T21:18:54.475315Z,46.673 ms,0.063365 ms,0.0833214499490019 ms,0.058079 ms,0.227993 ms,6863
2025-03-24 21:18:54.443Z,2025-03-24T21:18:54.489981Z,2025-03-24T21:18:54.490043Z,59.982 ms,0.061832 ms,0.0833183192016317 ms,0.058079 ms,0.227993 ms,6864
2025-03-24 21:18:54.444Z,2025-03-24T21:18:54.504262Z,2025-03-24T21:18:54.504363Z,73.05300000000001 ms,0.101187 ms,0.08332092206846321 ms,0.058079 ms,0.227993 ms,6865
2025-03-24 21:18:54.445Z,2025-03-24T21:18:54.518439Z,2025-03-24T21:18:54.518518Z,85.923 ms,0.079197 ms,0.08332032143897465 ms,0.058079 ms,0.227993 ms,6866
2025-03-24 21:18:54.447Z,2025-03-24T21:18:54.532135Z,2025-03-24T21:18:54.532215Z,97.364 ms,0.080535 ms,0.08331991582932867 ms,0.058079 ms,0.227993 ms,6867
2025-03-24 21:18:54.448Z,2025-03-24T21:18:54.545651Z,2025-03-24T21:18:54.545730Z,109.783 ms,0.078936 ms,0.08331927751892836 ms,0.058079 ms,0.227993 ms,6868
2025-03-24 21:18:54.449Z,2025-03-24T21:18:54.558879Z,2025-03-24T21:18:54.558940Z,121.839 ms,0.060624 ms,0.08331597350414909 ms,0.058079 ms,0.227993 ms,6869
2025-03-24 21:18:54.450Z,2025-03-24T21:18:54.572112Z,2025-03-24T21:18:54.572192Z,134.327 ms,0.079854 ms,0.08331546957787482 ms,0.058079 ms,0.227993 ms,6870
2025-03-24 21:18:59.710Z,2025-03-24T21:18:59.711881Z,2025-03-24T21:18:59.711971Z,18.414 ms,0.091904 ms,0.08331671954591763 ms,0.058079 ms,0.227993 ms,6871
2025-03-24 21:18:59.711Z,2025-03-24T21:18:59.732547Z,2025-03-24T21:18:59.732612Z,33.805 ms,0.065104 ms,0.08331406926658905 ms,0.058079 ms,0.227993 ms,6872
2025-03-24 21:18:59.712Z,2025-03-24T21:18:59.746010Z,2025-03-24T21:18:59.746076Z,46.177 ms,0.066241 ms,0.08331158518841845 ms,0.058079 ms,0.227993 ms,6873
2025-03-24 21:18:59.713Z,2025-03-24T21:18:59.759394Z,2025-03-24T21:18:59.759457Z,58.754 ms,0.063042 ms,0.08330863645621181 ms,0.058079 ms,0.227993 ms,6874
2025-03-24 21:18:59.714Z,2025-03-24T21:18:59.773051Z,2025-03-24T21:18:59.773131Z,71.38600000000001 ms,0.080405 ms,0.08330821410909091 ms,0.058079 ms,0.227993 ms,6875
2025-03-24 21:18:59.715Z,2025-03-24T21:18:59.786652Z,2025-03-24T21:18:59.786736Z,85.586 ms,0.084341 ms,0.08330836431064573 ms,0.058079 ms,0.227993 ms,6876
2025-03-24 21:18:59.716Z,2025-03-24T21:18:59.801825Z,2025-03-24T21:18:59.801903Z,97.933 ms,0.077483 ms,0.08330751723135088 ms,0.058079 ms,0.227993 ms,6877
2025-03-24 21:18:59.717Z,2025-03-24T21:18:59.815206Z,2025-03-24T21:18:59.815269Z,110.344 ms,0.063095 ms,0.08330457851119512 ms,0.058079 ms,0.227993 ms,6878
2025-03-24 21:18:59.718Z,2025-03-24T21:18:59.828627Z,2025-03-24T21:18:59.828706Z,122.88000000000001 ms,0.079897 ms,0.08330408315162087 ms,0.058079 ms,0.227993 ms,6879
2025-03-24 21:18:59.719Z,2025-03-24T21:18:59.842087Z,2025-03-24T21:18:59.842145Z,135.275 ms,0.059069 ms,0.08330056061046512 ms,0.058079 ms,0.227993 ms,6880
2025-03-24 21:19:04.935Z,2025-03-24T21:19:04.937691Z,2025-03-24T21:19:04.937780Z,19.810000000000002 ms,0.090213 ms,0.08330156517947973 ms,0.058079 ms,0.227993 ms,6881
2025-03-24 21:19:04.937Z,2025-03-24T21:19:04.959122Z,2025-03-24T21:19:04.959199Z,35.272999999999996 ms,0.077305 ms,0.0833006938390003 ms,0.058079 ms,0.227993 ms,6882
2025-03-24 21:19:04.938Z,2025-03-24T21:19:04.973573Z,2025-03-24T21:19:04.973636Z,48.134 ms,0.062564 ms,0.08329768109835826 ms,0.058079 ms,0.227993 ms,6883
2025-03-24 21:19:04.939Z,2025-03-24T21:19:04.987433Z,2025-03-24T21:19:04.987508Z,61.367 ms,0.075776 ms,0.08329658846600814 ms,0.058079 ms,0.227993 ms,6884
2025-03-24 21:19:04.941Z,2025-03-24T21:19:05.001665Z,2025-03-24T21:19:05.001729Z,73.693 ms,0.063491 ms,0.08329371183732753 ms,0.058079 ms,0.227993 ms,6885
2025-03-24 21:19:04.942Z,2025-03-24T21:19:05.016016Z,2025-03-24T21:19:05.016096Z,86.802 ms,0.079944 ms,0.08329322538483881 ms,0.058079 ms,0.227993 ms,6886
2025-03-24 21:19:04.943Z,2025-03-24T21:19:05.029979Z,2025-03-24T21:19:05.030076Z,98.998 ms,0.097419 ms,0.08329527646290112 ms,0.058079 ms,0.227993 ms,6887
2025-03-24 21:19:04.944Z,2025-03-24T21:19:05.043298Z,2025-03-24T21:19:05.043376Z,111.931 ms,0.078321 ms,0.0832945542973287 ms,0.058079 ms,0.227993 ms,6888
2025-03-24 21:19:04.945Z,2025-03-24T21:19:05.057170Z,2025-03-24T21:19:05.057261Z,124.49499999999999 ms,0.090979 ms,0.08329566976339091 ms,0.058079 ms,0.227993 ms,6889
2025-03-24 21:19:04.946Z,2025-03-24T21:19:05.070847Z,2025-03-24T21:19:05.070942Z,137.317 ms,0.095241 ms,0.08329740348330915 ms,0.058079 ms,0.227993 ms,6890
2025-03-24 21:19:10.421Z,2025-03-24T21:19:10.423274Z,2025-03-24T21:19:10.423366Z,19.431 ms,0.0938 ms,0.0832989275867073 ms,0.058079 ms,0.227993 ms,6891
2025-03-24 21:19:10.422Z,2025-03-24T21:19:10.444554Z,2025-03-24T21:19:10.444620Z,34.649 ms,0.066111 ms,0.08329643369123622 ms,0.058079 ms,0.227993 ms,6892
2025-03-24 21:19:10.424Z,2025-03-24T21:19:10.457746Z,2025-03-24T21:19:10.457874Z,45.664 ms,0.127687 ms,0.08330287363992457 ms,0.058079 ms,0.227993 ms,6893
2025-03-24 21:19:10.425Z,2025-03-24T21:19:10.470707Z,2025-03-24T21:19:10.470769Z,57.423 ms,0.062194 ms,0.08329981172033653 ms,0.058079 ms,0.227993 ms,6894
2025-03-24 21:19:10.426Z,2025-03-24T21:19:10.483664Z,2025-03-24T21:19:10.483744Z,69.622 ms,0.081066 ms,0.08329948774474256 ms,0.058079 ms,0.227993 ms,6895
2025-03-24 21:19:10.427Z,2025-03-24T21:19:10.496882Z,2025-03-24T21:19:10.496945Z,81.906 ms,0.062892 ms,0.08329652842227378 ms,0.058079 ms,0.227993 ms,6896
2025-03-24 21:19:10.428Z,2025-03-24T21:19:10.510104Z,2025-03-24T21:19:10.510186Z,94.572 ms,0.08191 ms,0.08329632738871973 ms,0.058079 ms,0.227993 ms,6897
2025-03-24 21:19:10.429Z,2025-03-24T21:19:10.523946Z,2025-03-24T21:19:10.524009Z,107.181 ms,0.063174 ms,0.0832934102638446 ms,0.058079 ms,0.227993 ms,6898
2025-03-24 21:19:10.429Z,2025-03-24T21:19:10.537466Z,2025-03-24T21:19:10.537526Z,120.36800000000001 ms,0.060591 ms,0.0832901195825482 ms,0.058079 ms,0.227993 ms,6899
2025-03-24 21:19:10.431Z,2025-03-24T21:19:10.550621Z,2025-03-24T21:19:10.550714Z,131.95000000000002 ms,0.092888 ms,0.08329151057971014 ms,0.058079 ms,0.227993 ms,6900
2025-03-24 21:19:15.212Z,2025-03-24T21:19:15.213713Z,2025-03-24T21:19:15.213805Z,15.625 ms,0.093263 ms,0.08329295551369367 ms,0.058079 ms,0.227993 ms,6901
2025-03-24 21:19:15.213Z,2025-03-24T21:19:15.231498Z,2025-03-24T21:19:15.231562Z,30.689 ms,0.064391 ms,0.08329021689365401 ms,0.058079 ms,0.227993 ms,6902
2025-03-24 21:19:15.214Z,2025-03-24T21:19:15.244929Z,2025-03-24T21:19:15.244993Z,43.72 ms,0.064473 ms,0.08328749094596552 ms,0.058079 ms,0.227993 ms,6903
2025-03-24 21:19:15.215Z,2025-03-24T21:19:15.258975Z,2025-03-24T21:19:15.259048Z,56.524 ms,0.07304 ms,0.08328600666280417 ms,0.058079 ms,0.227993 ms,6904
2025-03-24 21:19:15.216Z,2025-03-24T21:19:15.272781Z,2025-03-24T21:19:15.272843Z,69.23400000000001 ms,0.06221 ms,0.08328295438088341 ms,0.058079 ms,0.227993 ms,6905
2025-03-24 21:19:15.217Z,2025-03-24T21:19:15.286486Z,2025-03-24T21:19:15.286569Z,81.93599999999999 ms,0.083077 ms,0.08328292455835505 ms,0.058079 ms,0.227993 ms,6906
2025-03-24 21:19:15.218Z,2025-03-24T21:19:15.300243Z,2025-03-24T21:19:15.300315Z,94.736 ms,0.07213 ms,0.08328130983060662 ms,0.058079 ms,0.227993 ms,6907
