observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:35:51.682Z,2024-05-20T11:35:51.744887Z,2024-05-20T11:35:51.744973Z,79.426 ms,0.086452 ms,0.08659888141524107 ms,0.063044 ms,0.208736 ms,5144
2024-05-20 11:35:51.683Z,2024-05-20T11:35:51.762722Z,2024-05-20T11:35:51.762810Z,96.749 ms,0.087539 ms,0.08659906413994169 ms,0.063044 ms,0.208736 ms,5145
2024-05-20 11:35:51.684Z,2024-05-20T11:35:51.780962Z,2024-05-20T11:35:51.781033Z,114.122 ms,0.070918 ms,0.08659601690633502 ms,0.063044 ms,0.208736 ms,5146
2024-05-20 11:35:51.685Z,2024-05-20T11:35:51.799254Z,2024-05-20T11:35:51.799355Z,130.915 ms,0.100855 ms,0.08659878725471148 ms,0.063044 ms,0.208736 ms,5147
2024-05-20 11:35:51.686Z,2024-05-20T11:35:51.817068Z,2024-05-20T11:35:51.817137Z,147.602 ms,0.069422 ms,0.08659545066045066 ms,0.063044 ms,0.208736 ms,5148
2024-05-20 11:35:51.686Z,2024-05-20T11:35:51.834694Z,2024-05-20T11:35:51.834764Z,164.683 ms,0.070324 ms,0.08659229054185279 ms,0.063044 ms,0.208736 ms,5149
2024-05-20 11:35:51.687Z,2024-05-20T11:35:51.851975Z,2024-05-20T11:35:51.852059Z,181.011 ms,0.084934 ms,0.08659196854368932 ms,0.063044 ms,0.208736 ms,5150
2024-05-20 11:35:56.387Z,2024-05-20T11:35:56.389344Z,2024-05-20T11:35:56.389438Z,23.41 ms,0.095405 ms,0.08659367947971268 ms,0.063044 ms,0.208736 ms,5151
2024-05-20 11:35:56.391Z,2024-05-20T11:35:56.412608Z,2024-05-20T11:35:56.412678Z,38.799 ms,0.070732 ms,0.08659060073757764 ms,0.063044 ms,0.208736 ms,5152
2024-05-20 11:35:56.392Z,2024-05-20T11:35:56.430955Z,2024-05-20T11:35:56.431043Z,56.18 ms,0.088118 ms,0.08659089714729284 ms,0.063044 ms,0.208736 ms,5153
2024-05-20 11:35:56.393Z,2024-05-20T11:35:56.449351Z,2024-05-20T11:35:56.449435Z,74.074 ms,0.084123 ms,0.08659041831587116 ms,0.063044 ms,0.208736 ms,5154
2024-05-20 11:35:56.394Z,2024-05-20T11:35:56.468251Z,2024-05-20T11:35:56.468338Z,91.163 ms,0.087341 ms,0.08659056391852571 ms,0.063044 ms,0.208736 ms,5155
2024-05-20 11:35:56.395Z,2024-05-20T11:35:56.486338Z,2024-05-20T11:35:56.486425Z,108.331 ms,0.087501 ms,0.08659074049650892 ms,0.063044 ms,0.208736 ms,5156
2024-05-20 11:35:56.396Z,2024-05-20T11:35:56.504547Z,2024-05-20T11:35:56.504618Z,126.327 ms,0.07056 ms,0.0865876319565639 ms,0.063044 ms,0.208736 ms,5157
2024-05-20 11:35:56.398Z,2024-05-20T11:35:56.523556Z,2024-05-20T11:35:56.523659Z,141.97199999999998 ms,0.102699 ms,0.08659075552539744 ms,0.063044 ms,0.208736 ms,5158
2024-05-20 11:35:56.399Z,2024-05-20T11:35:56.541229Z,2024-05-20T11:35:56.541298Z,159.134 ms,0.068798 ms,0.08658730664857531 ms,0.063044 ms,0.208736 ms,5159
2024-05-20 11:35:56.401Z,2024-05-20T11:35:56.559306Z,2024-05-20T11:35:56.559393Z,175.27499999999998 ms,0.086873 ms,0.08658736201550388 ms,0.063044 ms,0.208736 ms,5160
2024-05-20 11:36:01.641Z,2024-05-20T11:36:01.643563Z,2024-05-20T11:36:01.643640Z,23.145 ms,0.078856 ms,0.08658586397984887 ms,0.063044 ms,0.208736 ms,5161
2024-05-20 11:36:01.643Z,2024-05-20T11:36:01.666206Z,2024-05-20T11:36:01.666279Z,40.038 ms,0.072927 ms,0.08658321793878342 ms,0.063044 ms,0.208736 ms,5162
2024-05-20 11:36:01.644Z,2024-05-20T11:36:01.684249Z,2024-05-20T11:36:01.684325Z,59.958 ms,0.07708 ms,0.08658137730001936 ms,0.063044 ms,0.208736 ms,5163
2024-05-20 11:36:01.645Z,2024-05-20T11:36:01.705010Z,2024-05-20T11:36:01.705119Z,79.22 ms,0.109229 ms,0.08658576297443842 ms,0.063044 ms,0.208736 ms,5164
2024-05-20 11:36:01.646Z,2024-05-20T11:36:01.725296Z,2024-05-20T11:36:01.725367Z,95.879 ms,0.071337 ms,0.08658281064859633 ms,0.063044 ms,0.208736 ms,5165
2024-05-20 11:36:01.647Z,2024-05-20T11:36:01.743021Z,2024-05-20T11:36:01.743123Z,112.134 ms,0.101757 ms,0.08658574796747968 ms,0.063044 ms,0.208736 ms,5166
2024-05-20 11:36:01.648Z,2024-05-20T11:36:01.760225Z,2024-05-20T11:36:01.760328Z,129.08700000000002 ms,0.103682 ms,0.08658905670601896 ms,0.063044 ms,0.208736 ms,5167
2024-05-20 11:36:01.649Z,2024-05-20T11:36:01.778292Z,2024-05-20T11:36:01.778376Z,145.811 ms,0.084458 ms,0.0865886443498452 ms,0.063044 ms,0.208736 ms,5168
2024-05-20 11:36:01.650Z,2024-05-20T11:36:01.796100Z,2024-05-20T11:36:01.796201Z,162.237 ms,0.101439 ms,0.08659151731476107 ms,0.063044 ms,0.208736 ms,5169
2024-05-20 11:36:01.651Z,2024-05-20T11:36:01.813370Z,2024-05-20T11:36:01.813438Z,179.531 ms,0.068003 ms,0.08658792185686653 ms,0.063044 ms,0.208736 ms,5170
2024-05-20 11:36:06.854Z,2024-05-20T11:36:06.856041Z,2024-05-20T11:36:06.856120Z,22.199 ms,0.08 ms,0.08658664784374395 ms,0.063044 ms,0.208736 ms,5171
2024-05-20 11:36:06.855Z,2024-05-20T11:36:06.878363Z,2024-05-20T11:36:06.878432Z,39.77 ms,0.068682 ms,0.0865831860015468 ms,0.063044 ms,0.208736 ms,5172
2024-05-20 11:36:06.857Z,2024-05-20T11:36:06.896031Z,2024-05-20T11:36:06.896102Z,56.166000000000004 ms,0.071273 ms,0.08658022636767833 ms,0.063044 ms,0.208736 ms,5173
2024-05-20 11:36:06.858Z,2024-05-20T11:36:06.914407Z,2024-05-20T11:36:06.914488Z,76.05099999999999 ms,0.082019 ms,0.08657934480092772 ms,0.063044 ms,0.208736 ms,5174
2024-05-20 11:36:06.859Z,2024-05-20T11:36:06.935191Z,2024-05-20T11:36:06.935261Z,93.339 ms,0.070613 ms,0.08657625951690821 ms,0.063044 ms,0.208736 ms,5175
2024-05-20 11:36:06.860Z,2024-05-20T11:36:06.953508Z,2024-05-20T11:36:06.953577Z,111.692 ms,0.069802 ms,0.08657301874034004 ms,0.063044 ms,0.208736 ms,5176
2024-05-20 11:36:06.861Z,2024-05-20T11:36:06.972895Z,2024-05-20T11:36:06.972966Z,129.57399999999998 ms,0.070958 ms,0.08657000251110683 ms,0.063044 ms,0.208736 ms,5177
2024-05-20 11:36:06.861Z,2024-05-20T11:36:06.991701Z,2024-05-20T11:36:06.991771Z,150.09300000000002 ms,0.070133 ms,0.08656682811896485 ms,0.063044 ms,0.208736 ms,5178
2024-05-20 11:36:06.862Z,2024-05-20T11:36:07.012289Z,2024-05-20T11:36:07.012374Z,167.59799999999998 ms,0.085839 ms,0.08656668758447578 ms,0.063044 ms,0.208736 ms,5179
2024-05-20 11:36:06.863Z,2024-05-20T11:36:07.030750Z,2024-05-20T11:36:07.030821Z,184.455 ms,0.070671 ms,0.08656361891891892 ms,0.063044 ms,0.208736 ms,5180
2024-05-20 11:36:12.370Z,2024-05-20T11:36:12.371758Z,2024-05-20T11:36:12.371889Z,22.808 ms,0.132828 ms,0.08657254854275237 ms,0.063044 ms,0.208736 ms,5181
2024-05-20 11:36:12.371Z,2024-05-20T11:36:12.394926Z,2024-05-20T11:36:12.395009Z,42.177 ms,0.08346 ms,0.08657194789656504 ms,0.063044 ms,0.208736 ms,5182
2024-05-20 11:36:12.372Z,2024-05-20T11:36:12.414421Z,2024-05-20T11:36:12.414502Z,59.658 ms,0.080796 ms,0.08657083349411537 ms,0.063044 ms,0.208736 ms,5183
2024-05-20 11:36:12.373Z,2024-05-20T11:36:12.432854Z,2024-05-20T11:36:12.432940Z,77.028 ms,0.086371 ms,0.08657079494598766 ms,0.063044 ms,0.208736 ms,5184
2024-05-20 11:36:12.374Z,2024-05-20T11:36:12.451275Z,2024-05-20T11:36:12.451345Z,94.319 ms,0.069645 ms,0.08656753056894889 ms,0.063044 ms,0.208736 ms,5185
2024-05-20 11:36:12.375Z,2024-05-20T11:36:12.469470Z,2024-05-20T11:36:12.469540Z,111.11699999999999 ms,0.07015 ms,0.08656436482838412 ms,0.063044 ms,0.208736 ms,5186
2024-05-20 11:36:12.376Z,2024-05-20T11:36:12.487287Z,2024-05-20T11:36:12.487376Z,128.075 ms,0.088816 ms,0.08656479892037787 ms,0.063044 ms,0.208736 ms,5187
2024-05-20 11:36:12.377Z,2024-05-20T11:36:12.505213Z,2024-05-20T11:36:12.505283Z,144.905 ms,0.069989 ms,0.08656160389360062 ms,0.063044 ms,0.208736 ms,5188
2024-05-20 11:36:12.378Z,2024-05-20T11:36:12.523039Z,2024-05-20T11:36:12.523108Z,161.721 ms,0.069208 ms,0.08655825958758913 ms,0.063044 ms,0.208736 ms,5189
2024-05-20 11:36:12.380Z,2024-05-20T11:36:12.540859Z,2024-05-20T11:36:12.540928Z,178.249 ms,0.06905 ms,0.08655488612716764 ms,0.063044 ms,0.208736 ms,5190
2024-05-20 11:36:17.634Z,2024-05-20T11:36:17.636389Z,2024-05-20T11:36:17.636488Z,27.725 ms,0.100011 ms,0.08655747832787516 ms,0.063044 ms,0.208736 ms,5191
2024-05-20 11:36:17.636Z,2024-05-20T11:36:17.663917Z,2024-05-20T11:36:17.664013Z,44.894000000000005 ms,0.096399 ms,0.08655937384437597 ms,0.063044 ms,0.208736 ms,5192
2024-05-20 11:36:17.637Z,2024-05-20T11:36:17.682173Z,2024-05-20T11:36:17.682277Z,61.72 ms,0.104008 ms,0.0865627338725207 ms,0.063044 ms,0.208736 ms,5193
2024-05-20 11:36:17.638Z,2024-05-20T11:36:17.699919Z,2024-05-20T11:36:17.700006Z,79.05 ms,0.087842 ms,0.08656298016942626 ms,0.063044 ms,0.208736 ms,5194
2024-05-20 11:36:17.639Z,2024-05-20T11:36:17.718227Z,2024-05-20T11:36:17.718323Z,95.43 ms,0.096444 ms,0.0865648821944177 ms,0.063044 ms,0.208736 ms,5195
2024-05-20 11:36:17.640Z,2024-05-20T11:36:17.735588Z,2024-05-20T11:36:17.735660Z,111.829 ms,0.072121 ms,0.08656210238645112 ms,0.063044 ms,0.208736 ms,5196
2024-05-20 11:36:17.641Z,2024-05-20T11:36:17.753064Z,2024-05-20T11:36:17.753149Z,128.673 ms,0.084552 ms,0.08656171560515681 ms,0.063044 ms,0.208736 ms,5197
2024-05-20 11:36:17.642Z,2024-05-20T11:36:17.770845Z,2024-05-20T11:36:17.770957Z,145.448 ms,0.096116 ms,0.08656355367449019 ms,0.063044 ms,0.208736 ms,5198
2024-05-20 11:36:17.643Z,2024-05-20T11:36:17.788644Z,2024-05-20T11:36:17.788732Z,161.859 ms,0.08763 ms,0.08656375879976919 ms,0.063044 ms,0.208736 ms,5199
2024-05-20 11:36:17.644Z,2024-05-20T11:36:17.806002Z,2024-05-20T11:36:17.806073Z,178.238 ms,0.071625 ms,0.08656088596153846 ms,0.063044 ms,0.208736 ms,5200
2024-05-20 11:36:22.791Z,2024-05-20T11:36:22.793551Z,2024-05-20T11:36:22.793684Z,23.311 ms,0.134126 ms,0.08657003134012689 ms,0.063044 ms,0.208736 ms,5201
2024-05-20 11:36:22.793Z,2024-05-20T11:36:22.816518Z,2024-05-20T11:36:22.816602Z,40.493 ms,0.083476 ms,0.08656943656286044 ms,0.063044 ms,0.208736 ms,5202
2024-05-20 11:36:22.794Z,2024-05-20T11:36:22.834753Z,2024-05-20T11:36:22.834853Z,58.444 ms,0.100129 ms,0.08657204266769171 ms,0.063044 ms,0.208736 ms,5203
2024-05-20 11:36:22.795Z,2024-05-20T11:36:22.853671Z,2024-05-20T11:36:22.853756Z,78.27099999999999 ms,0.085254 ms,0.0865717893927748 ms,0.063044 ms,0.208736 ms,5204
2024-05-20 11:36:22.796Z,2024-05-20T11:36:22.874418Z,2024-05-20T11:36:22.874511Z,95.32400000000001 ms,0.092923 ms,0.08657300960614794 ms,0.063044 ms,0.208736 ms,5205
2024-05-20 11:36:22.797Z,2024-05-20T11:36:22.892520Z,2024-05-20T11:36:22.892643Z,111.629 ms,0.123053 ms,0.08658001690357281 ms,0.063044 ms,0.208736 ms,5206
2024-05-20 11:36:22.799Z,2024-05-20T11:36:22.909738Z,2024-05-20T11:36:22.909825Z,129.479 ms,0.08713 ms,0.08658012252736699 ms,0.063044 ms,0.208736 ms,5207
2024-05-20 11:36:22.799Z,2024-05-20T11:36:22.929466Z,2024-05-20T11:36:22.929575Z,146.48600000000002 ms,0.109006 ms,0.08658442857142856 ms,0.063044 ms,0.208736 ms,5208
2024-05-20 11:36:22.801Z,2024-05-20T11:36:22.946661Z,2024-05-20T11:36:22.946727Z,161.645 ms,0.065825 ms,0.08658044327126127 ms,0.063044 ms,0.208736 ms,5209
2024-05-20 11:36:22.802Z,2024-05-20T11:36:22.963589Z,2024-05-20T11:36:22.963675Z,177.857 ms,0.086358 ms,0.08658040057581574 ms,0.063044 ms,0.208736 ms,5210
2024-05-20 11:36:27.903Z,2024-05-20T11:36:27.905508Z,2024-05-20T11:36:27.905663Z,23.628 ms,0.157196 ms,0.08659395183266168 ms,0.063044 ms,0.208736 ms,5211
2024-05-20 11:36:27.905Z,2024-05-20T11:36:27.928791Z,2024-05-20T11:36:27.928890Z,41.309 ms,0.099557 ms,0.08659643898695318 ms,0.063044 ms,0.208736 ms,5212
2024-05-20 11:36:27.906Z,2024-05-20T11:36:27.947388Z,2024-05-20T11:36:27.947456Z,58.019 ms,0.068248 ms,0.08659291924036064 ms,0.063044 ms,0.208736 ms,5213
2024-05-20 11:36:27.907Z,2024-05-20T11:36:27.965173Z,2024-05-20T11:36:27.965259Z,74.887 ms,0.085339 ms,0.08659267874952052 ms,0.063044 ms,0.208736 ms,5214
2024-05-20 11:36:27.908Z,2024-05-20T11:36:27.982949Z,2024-05-20T11:36:27.983019Z,91.17599999999999 ms,0.069869 ms,0.08658947190795782 ms,0.063044 ms,0.208736 ms,5215
2024-05-20 11:36:27.909Z,2024-05-20T11:36:28.000153Z,2024-05-20T11:36:28.000248Z,107.23 ms,0.095362 ms,0.08659115375766871 ms,0.063044 ms,0.208736 ms,5216
2024-05-20 11:36:27.910Z,2024-05-20T11:36:28.017207Z,2024-05-20T11:36:28.017300Z,122.84200000000001 ms,0.092708 ms,0.08659232624113475 ms,0.063044 ms,0.208736 ms,5217
2024-05-20 11:36:27.911Z,2024-05-20T11:36:28.033795Z,2024-05-20T11:36:28.033862Z,138.202 ms,0.067336 ms,0.08658863587581449 ms,0.063044 ms,0.208736 ms,5218
2024-05-20 11:36:27.912Z,2024-05-20T11:36:28.050151Z,2024-05-20T11:36:28.050234Z,153.807 ms,0.083104 ms,0.08658796819314045 ms,0.063044 ms,0.208736 ms,5219
2024-05-20 11:36:27.913Z,2024-05-20T11:36:28.066800Z,2024-05-20T11:36:28.066916Z,175.331 ms,0.116009 ms,0.08659360440613027 ms,0.063044 ms,0.208736 ms,5220
2024-05-20 11:36:32.440Z,2024-05-20T11:36:32.441561Z,2024-05-20T11:36:32.441661Z,23.876 ms,0.101938 ms,0.08659654338249378 ms,0.063044 ms,0.208736 ms,5221
2024-05-20 11:36:32.441Z,2024-05-20T11:36:32.465996Z,2024-05-20T11:36:32.466112Z,42.59 ms,0.11611 ms,0.08660219513596323 ms,0.063044 ms,0.208736 ms,5222
2024-05-20 11:36:32.442Z,2024-05-20T11:36:32.484539Z,2024-05-20T11:36:32.484624Z,59.561 ms,0.085223 ms,0.08660193107409535 ms,0.063044 ms,0.208736 ms,5223
2024-05-20 11:36:32.443Z,2024-05-20T11:36:32.502560Z,2024-05-20T11:36:32.502628Z,88.95100000000001 ms,0.068138 ms,0.08659839663093415 ms,0.063044 ms,0.208736 ms,5224
2024-05-20 11:36:32.444Z,2024-05-20T11:36:32.532915Z,2024-05-20T11:36:32.533003Z,104.692 ms,0.088703 ms,0.08659879942583733 ms,0.063044 ms,0.208736 ms,5225
2024-05-20 11:36:32.445Z,2024-05-20T11:36:32.549662Z,2024-05-20T11:36:32.549731Z,120.874 ms,0.06939 ms,0.08659550650593187 ms,0.063044 ms,0.208736 ms,5226
2024-05-20 11:36:32.446Z,2024-05-20T11:36:32.567014Z,2024-05-20T11:36:32.567118Z,138.46800000000002 ms,0.104247 ms,0.08659888348957337 ms,0.063044 ms,0.208736 ms,5227
2024-05-20 11:36:32.447Z,2024-05-20T11:36:32.585441Z,2024-05-20T11:36:32.585550Z,156.32399999999998 ms,0.109117 ms,0.08660319070390206 ms,0.063044 ms,0.208736 ms,5228
2024-05-20 11:36:32.448Z,2024-05-20T11:36:32.604599Z,2024-05-20T11:36:32.604732Z,174.225 ms,0.133017 ms,0.08661206693440428 ms,0.063044 ms,0.208736 ms,5229
2024-05-20 11:36:32.450Z,2024-05-20T11:36:32.623544Z,2024-05-20T11:36:32.623631Z,190.60399999999998 ms,0.086768 ms,0.086612096749522 ms,0.063044 ms,0.208736 ms,5230
2024-05-20 11:36:37.167Z,2024-05-20T11:36:37.169164Z,2024-05-20T11:36:37.169341Z,22.374000000000002 ms,0.178466 ms,0.08662965627987 ms,0.063044 ms,0.208736 ms,5231
2024-05-20 11:36:37.169Z,2024-05-20T11:36:37.191515Z,2024-05-20T11:36:37.191596Z,39.131 ms,0.081259 ms,0.08662862977828746 ms,0.063044 ms,0.208736 ms,5232
2024-05-20 11:36:37.170Z,2024-05-20T11:36:37.209222Z,2024-05-20T11:36:37.209289Z,55.902 ms,0.066598 ms,0.08662480202560673 ms,0.063044 ms,0.208736 ms,5233
2024-05-20 11:36:37.171Z,2024-05-20T11:36:37.227028Z,2024-05-20T11:36:37.227095Z,72.229 ms,0.066731 ms,0.08662100114635078 ms,0.063044 ms,0.208736 ms,5234
2024-05-20 11:36:37.172Z,2024-05-20T11:36:37.244445Z,2024-05-20T11:36:37.244513Z,89.05799999999999 ms,0.068526 ms,0.08661754460362941 ms,0.063044 ms,0.208736 ms,5235
2024-05-20 11:36:37.173Z,2024-05-20T11:36:37.262202Z,2024-05-20T11:36:37.262269Z,105.751 ms,0.06742 ms,0.08661387815126051 ms,0.063044 ms,0.208736 ms,5236
2024-05-20 11:36:37.174Z,2024-05-20T11:36:37.279703Z,2024-05-20T11:36:37.279771Z,121.844 ms,0.068637 ms,0.08661044548405576 ms,0.063044 ms,0.208736 ms,5237
2024-05-20 11:36:37.175Z,2024-05-20T11:36:37.296803Z,2024-05-20T11:36:37.296869Z,137.72 ms,0.066904 ms,0.08660668327605957 ms,0.063044 ms,0.208736 ms,5238
2024-05-20 11:36:37.176Z,2024-05-20T11:36:37.313674Z,2024-05-20T11:36:37.313740Z,153.41299999999998 ms,0.066075 ms,0.08660276426799007 ms,0.063044 ms,0.208736 ms,5239
2024-05-20 11:36:37.178Z,2024-05-20T11:36:37.330398Z,2024-05-20T11:36:37.330502Z,168.686 ms,0.104124 ms,0.08660610801526718 ms,0.063044 ms,0.208736 ms,5240
2024-05-20 11:36:42.427Z,2024-05-20T11:36:42.429090Z,2024-05-20T11:36:42.429168Z,22.672 ms,0.079362 ms,0.08660472581568403 ms,0.063044 ms,0.208736 ms,5241
2024-05-20 11:36:42.428Z,2024-05-20T11:36:42.451751Z,2024-05-20T11:36:42.451834Z,41.230999999999995 ms,0.084118 ms,0.08660425143075162 ms,0.063044 ms,0.208736 ms,5242
2024-05-20 11:36:42.430Z,2024-05-20T11:36:42.470189Z,2024-05-20T11:36:42.470256Z,55.911 ms,0.06778 ms,0.0866006610719054 ms,0.063044 ms,0.208736 ms,5243
2024-05-20 11:36:42.431Z,2024-05-20T11:36:42.486950Z,2024-05-20T11:36:42.487019Z,72.063 ms,0.069587 ms,0.08659741666666668 ms,0.063044 ms,0.208736 ms,5244
2024-05-20 11:36:42.432Z,2024-05-20T11:36:42.504024Z,2024-05-20T11:36:42.504091Z,88.577 ms,0.067118 ms,0.08659370276453765 ms,0.063044 ms,0.208736 ms,5245
2024-05-20 11:36:42.433Z,2024-05-20T11:36:42.521542Z,2024-05-20T11:36:42.521609Z,104.62299999999999 ms,0.066352 ms,0.08658984426229509 ms,0.063044 ms,0.208736 ms,5246
2024-05-20 11:36:42.434Z,2024-05-20T11:36:42.538624Z,2024-05-20T11:36:42.538735Z,120.651 ms,0.110414 ms,0.08659438479130932 ms,0.063044 ms,0.208736 ms,5247
2024-05-20 11:36:42.435Z,2024-05-20T11:36:42.555610Z,2024-05-20T11:36:42.555679Z,135.962 ms,0.068825 ms,0.08659099885670732 ms,0.063044 ms,0.208736 ms,5248
2024-05-20 11:36:42.436Z,2024-05-20T11:36:42.571994Z,2024-05-20T11:36:42.572061Z,151.49599999999998 ms,0.067218 ms,0.08658730805867784 ms,0.063044 ms,0.208736 ms,5249
2024-05-20 11:36:42.437Z,2024-05-20T11:36:42.588449Z,2024-05-20T11:36:42.588532Z,166.69500000000002 ms,0.083638 ms,0.08658674628571428 ms,0.063044 ms,0.208736 ms,5250
2024-05-20 11:36:47.411Z,2024-05-20T11:36:47.412769Z,2024-05-20T11:36:47.412890Z,22.244 ms,0.122244 ms,0.08659353685012379 ms,0.063044 ms,0.208736 ms,5251
2024-05-20 11:36:47.412Z,2024-05-20T11:36:47.435382Z,2024-05-20T11:36:47.435449Z,40.403 ms,0.067952 ms,0.08658998743335872 ms,0.063044 ms,0.208736 ms,5252
2024-05-20 11:36:47.413Z,2024-05-20T11:36:47.453533Z,2024-05-20T11:36:47.453600Z,56.985 ms,0.067803 ms,0.08658641100323625 ms,0.063044 ms,0.208736 ms,5253
2024-05-20 11:36:47.415Z,2024-05-20T11:36:47.471030Z,2024-05-20T11:36:47.471099Z,71.957 ms,0.068378 ms,0.08658294537495241 ms,0.063044 ms,0.208736 ms,5254
2024-05-20 11:36:47.416Z,2024-05-20T11:36:47.487911Z,2024-05-20T11:36:47.487979Z,87.897 ms,0.06845 ms,0.08657949476688867 ms,0.063044 ms,0.208736 ms,5255
2024-05-20 11:36:47.417Z,2024-05-20T11:36:47.504866Z,2024-05-20T11:36:47.504933Z,104.177 ms,0.066976 ms,0.0865757650304414 ms,0.063044 ms,0.208736 ms,5256
2024-05-20 11:36:47.418Z,2024-05-20T11:36:47.522134Z,2024-05-20T11:36:47.522202Z,119.78099999999999 ms,0.068509 ms,0.08657232832413925 ms,0.063044 ms,0.208736 ms,5257
2024-05-20 11:36:47.419Z,2024-05-20T11:36:47.538786Z,2024-05-20T11:36:47.538856Z,135.57 ms,0.069138 ms,0.08656901255230125 ms,0.063044 ms,0.208736 ms,5258
2024-05-20 11:36:47.420Z,2024-05-20T11:36:47.555529Z,2024-05-20T11:36:47.555613Z,151.561 ms,0.084865 ms,0.08656868853394181 ms,0.063044 ms,0.208736 ms,5259
2024-05-20 11:36:47.421Z,2024-05-20T11:36:47.572516Z,2024-05-20T11:36:47.572585Z,169.442 ms,0.068595 ms,0.08656527148288973 ms,0.063044 ms,0.208736 ms,5260
2024-05-20 11:36:52.819Z,2024-05-20T11:36:52.821221Z,2024-05-20T11:36:52.821322Z,27.801 ms,0.102446 ms,0.08656829005892416 ms,0.063044 ms,0.208736 ms,5261
2024-05-20 11:36:52.821Z,2024-05-20T11:36:52.849001Z,2024-05-20T11:36:52.849081Z,48.341 ms,0.080532 ms,0.08656714291144052 ms,0.063044 ms,0.208736 ms,5262
2024-05-20 11:36:52.822Z,2024-05-20T11:36:52.870357Z,2024-05-20T11:36:52.870443Z,64.603 ms,0.085904 ms,0.08656701691050732 ms,0.063044 ms,0.208736 ms,5263
2024-05-20 11:36:52.823Z,2024-05-20T11:36:52.887561Z,2024-05-20T11:36:52.887627Z,80.232 ms,0.066405 ms,0.08656318674012159 ms,0.063044 ms,0.208736 ms,5264
2024-05-20 11:36:52.824Z,2024-05-20T11:36:52.904185Z,2024-05-20T11:36:52.904252Z,95.756 ms,0.066773 ms,0.08655942792022792 ms,0.063044 ms,0.208736 ms,5265
2024-05-20 11:36:52.825Z,2024-05-20T11:36:52.920714Z,2024-05-20T11:36:52.920822Z,111.504 ms,0.108025 ms,0.08656350417774401 ms,0.063044 ms,0.208736 ms,5266
2024-05-20 11:36:52.826Z,2024-05-20T11:36:52.937490Z,2024-05-20T11:36:52.937558Z,126.976 ms,0.068417 ms,0.08656005885703437 ms,0.063044 ms,0.208736 ms,5267
2024-05-20 11:36:52.827Z,2024-05-20T11:36:52.953927Z,2024-05-20T11:36:52.953992Z,142.76 ms,0.065433 ms,0.08655604840546696 ms,0.063044 ms,0.208736 ms,5268
2024-05-20 11:36:52.828Z,2024-05-20T11:36:52.970785Z,2024-05-20T11:36:52.970854Z,158.757 ms,0.068557 ms,0.08655263237806035 ms,0.063044 ms,0.208736 ms,5269
2024-05-20 11:36:52.829Z,2024-05-20T11:36:52.987726Z,2024-05-20T11:36:52.987811Z,176.69299999999998 ms,0.085296 ms,0.08655239392789373 ms,0.063044 ms,0.208736 ms,5270
2024-05-20 11:36:58.070Z,2024-05-20T11:36:58.071894Z,2024-05-20T11:36:58.072000Z,22.694 ms,0.10721 ms,0.08655631303357997 ms,0.063044 ms,0.208736 ms,5271
2024-05-20 11:36:58.071Z,2024-05-20T11:36:58.094834Z,2024-05-20T11:36:58.094914Z,41.207 ms,0.080831 ms,0.08655522704855842 ms,0.063044 ms,0.208736 ms,5272
2024-05-20 11:36:58.072Z,2024-05-20T11:36:58.113344Z,2024-05-20T11:36:58.113412Z,58.312000000000005 ms,0.067752 ms,0.08655166110373601 ms,0.063044 ms,0.208736 ms,5273
2024-05-20 11:36:58.074Z,2024-05-20T11:36:58.131567Z,2024-05-20T11:36:58.131668Z,74.99 ms,0.101766 ms,0.08655454588547593 ms,0.063044 ms,0.208736 ms,5274
2024-05-20 11:36:58.075Z,2024-05-20T11:36:58.150164Z,2024-05-20T11:36:58.150255Z,92.157 ms,0.091815 ms,0.08655554312796208 ms,0.063044 ms,0.208736 ms,5275
2024-05-20 11:36:58.076Z,2024-05-20T11:36:58.168281Z,2024-05-20T11:36:58.168365Z,107.92999999999999 ms,0.08486 ms,0.08655522175890826 ms,0.063044 ms,0.208736 ms,5276
2024-05-20 11:36:58.077Z,2024-05-20T11:36:58.184899Z,2024-05-20T11:36:58.184967Z,123.598 ms,0.068151 ms,0.0865517341292401 ms,0.063044 ms,0.208736 ms,5277
2024-05-20 11:36:58.078Z,2024-05-20T11:36:58.201560Z,2024-05-20T11:36:58.201626Z,139.631 ms,0.066245 ms,0.08654788669950739 ms,0.063044 ms,0.208736 ms,5278
2024-05-20 11:36:58.079Z,2024-05-20T11:36:58.218697Z,2024-05-20T11:36:58.218785Z,155.998 ms,0.087383 ms,0.08654804489486645 ms,0.063044 ms,0.208736 ms,5279
2024-05-20 11:36:58.080Z,2024-05-20T11:36:58.235998Z,2024-05-20T11:36:58.236065Z,171.623 ms,0.066738 ms,0.08654429299242425 ms,0.063044 ms,0.208736 ms,5280
2024-05-20 11:37:03.303Z,2024-05-20T11:37:03.304627Z,2024-05-20T11:37:03.304734Z,26.929000000000002 ms,0.10832 ms,0.08654841639840939 ms,0.063044 ms,0.208736 ms,5281
2024-05-20 11:37:03.304Z,2024-05-20T11:37:03.332031Z,2024-05-20T11:37:03.332128Z,44.864000000000004 ms,0.096722 ms,0.08655034248390762 ms,0.063044 ms,0.208736 ms,5282
