observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.233199Z,2025-04-07T15:03:58.275505Z,2025-04-07T15:03:58.275579Z,1742294200056.384 ms,0.075779 ms,0.0965488611111111 ms,0.072134 ms,0.36065 ms,288
1970-01-21 04:27:18.234200Z,2025-04-07T15:03:58.310052Z,2025-04-07T15:03:58.310143Z,1742294200091.799 ms,0.09266 ms,0.09653540484429067 ms,0.072134 ms,0.36065 ms,289
1970-01-21 04:27:18.234200Z,2025-04-07T15:03:58.345913Z,2025-04-07T15:03:58.345988Z,1742294200125.811 ms,0.076745 ms,0.09646716206896551 ms,0.072134 ms,0.36065 ms,290
1970-01-21 04:27:18.234200Z,2025-04-07T15:03:58.381207Z,2025-04-07T15:03:58.381281Z,1742294200161.477 ms,0.075265 ms,0.09639430240549827 ms,0.072134 ms,0.36065 ms,291
1970-01-21 04:27:18.234200Z,2025-04-07T15:03:58.416536Z,2025-04-07T15:03:58.416611Z,1742294200196.643 ms,0.076208 ms,0.09632517123287672 ms,0.072134 ms,0.36065 ms,292
1970-01-21 04:27:18.234200Z,2025-04-07T15:03:58.452004Z,2025-04-07T15:03:58.452079Z,1742294200232.196 ms,0.07652 ms,0.09625757679180887 ms,0.072134 ms,0.36065 ms,293
1970-01-21 04:27:18.234200Z,2025-04-07T15:03:58.487760Z,2025-04-07T15:03:58.487863Z,1742294200267.73 ms,0.104926 ms,0.0962870612244898 ms,0.072134 ms,0.36065 ms,294
1970-01-21 04:27:18.235201Z,2025-04-07T15:03:58.523648Z,2025-04-07T15:03:58.523760Z,1742294200302.9302 ms,0.113842 ms,0.09634656949152542 ms,0.072134 ms,0.36065 ms,295
1970-01-21 04:27:18.235201Z,2025-04-07T15:03:58.559639Z,2025-04-07T15:03:58.559754Z,1742294200338.682 ms,0.115901 ms,0.09641263175675677 ms,0.072134 ms,0.36065 ms,296
1970-01-21 04:27:18.235201Z,2025-04-07T15:03:58.602415Z,2025-04-07T15:03:58.602490Z,1742294200380.8179 ms,0.076107 ms,0.09634426262626263 ms,0.072134 ms,0.36065 ms,297
1970-01-21 04:27:18.235201Z,2025-04-07T15:03:58.637051Z,2025-04-07T15:03:58.637126Z,1742294200423.1492 ms,0.07619 ms,0.09627663087248323 ms,0.072134 ms,0.36065 ms,298
1970-01-21 04:27:18.237202Z,2025-04-07T15:03:58.671804Z,2025-04-07T15:03:58.671880Z,1742294200447.956 ms,0.077267 ms,0.09621305351170568 ms,0.072134 ms,0.36065 ms,299
1970-01-21 04:27:18.238204Z,2025-04-07T15:04:03.239158Z,2025-04-07T15:04:03.239233Z,1742294205017.489 ms,0.075469 ms,0.09614390666666667 ms,0.072134 ms,0.36065 ms,300
1970-01-21 04:27:18.238204Z,2025-04-07T15:04:03.272871Z,2025-04-07T15:04:03.272945Z,1742294205047.942 ms,0.075126 ms,0.09607407973421926 ms,0.072134 ms,0.36065 ms,301
1970-01-21 04:27:18.239204Z,2025-04-07T15:04:03.306164Z,2025-04-07T15:04:03.306286Z,1742294205080.486 ms,0.123013 ms,0.09616328145695364 ms,0.072134 ms,0.36065 ms,302
1970-01-21 04:27:18.239204Z,2025-04-07T15:04:03.340279Z,2025-04-07T15:04:03.340353Z,1742294205114.219 ms,0.075265 ms,0.0960943102310231 ms,0.072134 ms,0.36065 ms,303
1970-01-21 04:27:18.239204Z,2025-04-07T15:04:03.373386Z,2025-04-07T15:04:03.373461Z,1742294205148.281 ms,0.076715 ms,0.0960305625 ms,0.072134 ms,0.36065 ms,304
1970-01-21 04:27:18.239204Z,2025-04-07T15:04:03.407941Z,2025-04-07T15:04:03.408058Z,1742294205182.523 ms,0.117634 ms,0.09610139344262296 ms,0.072134 ms,0.36065 ms,305
1970-01-21 04:27:18.240206Z,2025-04-07T15:04:03.442721Z,2025-04-07T15:04:03.442843Z,1742294205216.519 ms,0.123998 ms,0.09619255882352941 ms,0.072134 ms,0.36065 ms,306
1970-01-21 04:27:18.240206Z,2025-04-07T15:04:03.476747Z,2025-04-07T15:04:03.476821Z,1742294205252.39 ms,0.074806 ms,0.09612289576547232 ms,0.072134 ms,0.36065 ms,307
1970-01-21 04:27:18.240206Z,2025-04-07T15:04:03.529072Z,2025-04-07T15:04:03.529148Z,1742294205302.0798 ms,0.077611 ms,0.09606279220779221 ms,0.072134 ms,0.36065 ms,308
1970-01-21 04:27:18.240206Z,2025-04-07T15:04:03.562683Z,2025-04-07T15:04:03.562756Z,1742294205335.9429 ms,0.074989 ms,0.09599459223300971 ms,0.072134 ms,0.36065 ms,309
1970-01-21 04:27:18.241206Z,2025-04-07T15:04:03.596242Z,2025-04-07T15:04:03.596318Z,1742294205368.67 ms,0.076699 ms,0.09593234838709677 ms,0.072134 ms,0.36065 ms,310
1970-01-21 04:27:18.241206Z,2025-04-07T15:04:03.630852Z,2025-04-07T15:04:03.630953Z,1742294205403.1638 ms,0.077602 ms,0.09587340836012861 ms,0.072134 ms,0.36065 ms,311
1970-01-21 04:27:18.241206Z,2025-04-07T15:04:03.665351Z,2025-04-07T15:04:03.665429Z,1742294205437.14 ms,0.07881 ms,0.09581871794871795 ms,0.072134 ms,0.36065 ms,312
1970-01-21 04:27:18.241206Z,2025-04-07T15:04:03.699849Z,2025-04-07T15:04:03.699924Z,1742294205472.402 ms,0.076036 ms,0.0957555143769968 ms,0.072134 ms,0.36065 ms,313
1970-01-21 04:27:18.242208Z,2025-04-07T15:04:03.734733Z,2025-04-07T15:04:03.734809Z,1742294205506.316 ms,0.077736 ms,0.09569812738853503 ms,0.072134 ms,0.36065 ms,314
1970-01-21 04:27:18.242208Z,2025-04-07T15:04:03.770193Z,2025-04-07T15:04:03.770317Z,1742294205541.6711 ms,0.12617 ms,0.0957948634920635 ms,0.072134 ms,0.36065 ms,315
1970-01-21 04:27:18.245211Z,2025-04-07T15:04:10.252568Z,2025-04-07T15:04:10.252658Z,1742294212022.123 ms,0.091292 ms,0.09578061392405063 ms,0.072134 ms,0.36065 ms,316
1970-01-21 04:27:18.245211Z,2025-04-07T15:04:10.289101Z,2025-04-07T15:04:10.289194Z,1742294212060.3408 ms,0.094432 ms,0.0957763596214511 ms,0.072134 ms,0.36065 ms,317
1970-01-21 04:27:18.245211Z,2025-04-07T15:04:10.332611Z,2025-04-07T15:04:10.332686Z,1742294212104.73 ms,0.075887 ms,0.09571381446540882 ms,0.072134 ms,0.36065 ms,318
1970-01-21 04:27:18.245211Z,2025-04-07T15:04:10.370646Z,2025-04-07T15:04:10.370745Z,1742294212140.229 ms,0.100408 ms,0.09572852978056426 ms,0.072134 ms,0.36065 ms,319
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.406834Z,2025-04-07T15:04:10.406928Z,1742294212174.479 ms,0.094706 ms,0.09572533437500001 ms,0.072134 ms,0.36065 ms,320
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.441492Z,2025-04-07T15:04:10.441570Z,1742294212209.512 ms,0.078839 ms,0.09567272897196262 ms,0.072134 ms,0.36065 ms,321
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.476356Z,2025-04-07T15:04:10.476483Z,1742294212245.6 ms,0.127917 ms,0.09577286645962733 ms,0.072134 ms,0.36065 ms,322
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.512404Z,2025-04-07T15:04:10.512498Z,1742294212280.7168 ms,0.094783 ms,0.09576980185758514 ms,0.072134 ms,0.36065 ms,323
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.546935Z,2025-04-07T15:04:10.547009Z,1742294212314.99 ms,0.07528 ms,0.09570656172839506 ms,0.072134 ms,0.36065 ms,324
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.581780Z,2025-04-07T15:04:10.581854Z,1742294212350.345 ms,0.075761 ms,0.09564519076923077 ms,0.072134 ms,0.36065 ms,325
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.617431Z,2025-04-07T15:04:10.617509Z,1742294212385.649 ms,0.079511 ms,0.09559569938650307 ms,0.072134 ms,0.36065 ms,326
1970-01-21 04:27:18.246212Z,2025-04-07T15:04:10.651923Z,2025-04-07T15:04:10.651998Z,1742294212419.411 ms,0.076934 ms,0.09553862996941896 ms,0.072134 ms,0.36065 ms,327
1970-01-21 04:27:18.247213Z,2025-04-07T15:04:10.686388Z,2025-04-07T15:04:10.686460Z,1742294212453.092 ms,0.074235 ms,0.09547367987804878 ms,0.072134 ms,0.36065 ms,328
1970-01-21 04:27:18.247213Z,2025-04-07T15:04:10.732687Z,2025-04-07T15:04:10.732760Z,1742294212498.539 ms,0.074831 ms,0.09541093617021276 ms,0.072134 ms,0.36065 ms,329
1970-01-21 04:27:18.250217Z,2025-04-07T15:04:15.254758Z,2025-04-07T15:04:15.254849Z,1742294217019.44 ms,0.091952 ms,0.09540045454545454 ms,0.072134 ms,0.36065 ms,330
1970-01-21 04:27:18.250217Z,2025-04-07T15:04:15.291926Z,2025-04-07T15:04:15.291999Z,1742294217056.109 ms,0.074142 ms,0.09533622960725076 ms,0.072134 ms,0.36065 ms,331
1970-01-21 04:27:18.251216Z,2025-04-07T15:04:15.326484Z,2025-04-07T15:04:15.326594Z,1742294217090.148 ms,0.111785 ms,0.09538577409638554 ms,0.072134 ms,0.36065 ms,332
1970-01-21 04:27:18.251216Z,2025-04-07T15:04:15.361930Z,2025-04-07T15:04:15.362005Z,1742294217124.6692 ms,0.077085 ms,0.09533081681681682 ms,0.072134 ms,0.36065 ms,333
1970-01-21 04:27:18.251216Z,2025-04-07T15:04:15.395724Z,2025-04-07T15:04:15.395799Z,1742294217158.4321 ms,0.07649 ms,0.09527440718562875 ms,0.072134 ms,0.36065 ms,334
1970-01-21 04:27:18.251216Z,2025-04-07T15:04:15.429594Z,2025-04-07T15:04:15.429669Z,1742294217192.665 ms,0.076604 ms,0.09521867462686567 ms,0.072134 ms,0.36065 ms,335
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.464029Z,2025-04-07T15:04:15.464104Z,1742294217239.267 ms,0.075889 ms,0.09516114583333332 ms,0.072134 ms,0.36065 ms,336
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.500011Z,2025-04-07T15:04:15.500104Z,1742294217261.875 ms,0.093981 ms,0.09515764391691395 ms,0.072134 ms,0.36065 ms,337
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.534559Z,2025-04-07T15:04:15.534633Z,1742294217317.421 ms,0.075595 ms,0.09509976627218934 ms,0.072134 ms,0.36065 ms,338
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.609563Z,2025-04-07T15:04:15.609636Z,1742294217371.392 ms,0.075275 ms,0.09504128613569321 ms,0.072134 ms,0.36065 ms,339
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.644077Z,2025-04-07T15:04:15.644151Z,1742294217405.903 ms,0.075138 ms,0.09498274705882354 ms,0.072134 ms,0.36065 ms,340
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.679366Z,2025-04-07T15:04:15.679441Z,1742294217441.552 ms,0.075362 ms,0.0949252082111437 ms,0.072134 ms,0.36065 ms,341
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.715048Z,2025-04-07T15:04:15.715161Z,1742294217480.609 ms,0.114165 ms,0.0949814649122807 ms,0.072134 ms,0.36065 ms,342
1970-01-21 04:27:18.252217Z,2025-04-07T15:04:15.750647Z,2025-04-07T15:04:15.750742Z,1742294217512.148 ms,0.097113 ms,0.09498767930029155 ms,0.072134 ms,0.36065 ms,343
1970-01-21 04:27:18.254220Z,2025-04-07T15:04:15.785042Z,2025-04-07T15:04:15.785166Z,1742294217544.649 ms,0.125574 ms,0.09507659302325581 ms,0.072134 ms,0.36065 ms,344
1970-01-21 04:27:18.254220Z,2025-04-07T15:04:15.819303Z,2025-04-07T15:04:15.819376Z,1742294217578.377 ms,0.074766 ms,0.09501772173913042 ms,0.072134 ms,0.36065 ms,345
1970-01-21 04:27:18.257223Z,2025-04-07T15:04:22.259118Z,2025-04-07T15:04:22.259208Z,1742294224015.996 ms,0.09156 ms,0.09500772832369943 ms,0.072134 ms,0.36065 ms,346
1970-01-21 04:27:18.257223Z,2025-04-07T15:04:22.295511Z,2025-04-07T15:04:22.295588Z,1742294224052.591 ms,0.078816 ms,0.09496106628242075 ms,0.072134 ms,0.36065 ms,347
1970-01-21 04:27:18.257223Z,2025-04-07T15:04:22.331303Z,2025-04-07T15:04:22.331414Z,1742294224088.739 ms,0.113187 ms,0.09501343965517242 ms,0.072134 ms,0.36065 ms,348
1970-01-21 04:27:18.257223Z,2025-04-07T15:04:22.366819Z,2025-04-07T15:04:22.366893Z,1742294224129.823 ms,0.07533 ms,0.09495704011461317 ms,0.072134 ms,0.36065 ms,349
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.412433Z,2025-04-07T15:04:22.412508Z,1742294224168.201 ms,0.075892 ms,0.09490256857142856 ms,0.072134 ms,0.36065 ms,350
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.447980Z,2025-04-07T15:04:22.448054Z,1742294224203.9421 ms,0.075723 ms,0.09484792592592593 ms,0.072134 ms,0.36065 ms,351
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.483055Z,2025-04-07T15:04:22.483130Z,1742294224239.1409 ms,0.07634 ms,0.09479534659090909 ms,0.072134 ms,0.36065 ms,352
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.517760Z,2025-04-07T15:04:22.517837Z,1742294224274.105 ms,0.078291 ms,0.09474859206798866 ms,0.072134 ms,0.36065 ms,353
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.552670Z,2025-04-07T15:04:22.552744Z,1742294224310.014 ms,0.075768 ms,0.09469497457627118 ms,0.072134 ms,0.36065 ms,354
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.588187Z,2025-04-07T15:04:22.588262Z,1742294224343.614 ms,0.075953 ms,0.09464218028169015 ms,0.072134 ms,0.36065 ms,355
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.622874Z,2025-04-07T15:04:22.622947Z,1742294224378.1829 ms,0.074284 ms,0.09458499438202247 ms,0.072134 ms,0.36065 ms,356
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.657634Z,2025-04-07T15:04:22.657710Z,1742294224413.881 ms,0.077287 ms,0.09453654061624649 ms,0.072134 ms,0.36065 ms,357
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.693414Z,2025-04-07T15:04:22.693488Z,1742294224449.1528 ms,0.076222 ms,0.09448538268156424 ms,0.072134 ms,0.36065 ms,358
1970-01-21 04:27:18.258223Z,2025-04-07T15:04:22.729245Z,2025-04-07T15:04:22.729320Z,1742294224484.7742 ms,0.076079 ms,0.09443411142061281 ms,0.072134 ms,0.36065 ms,359
1970-01-21 04:27:18.259225Z,2025-04-07T15:04:22.779846Z,2025-04-07T15:04:22.779920Z,1742294224534.4639 ms,0.075273 ms,0.09438088611111112 ms,0.072134 ms,0.36065 ms,360
1970-01-21 04:27:18.259225Z,2025-04-07T15:04:22.815157Z,2025-04-07T15:04:22.815230Z,1742294224571.813 ms,0.073746 ms,0.09432372576177285 ms,0.072134 ms,0.36065 ms,361
1970-01-21 04:27:18.262228Z,2025-04-07T15:04:27.263206Z,2025-04-07T15:04:27.263329Z,1742294229015.4531 ms,0.123961 ms,0.09440559668508287 ms,0.072134 ms,0.36065 ms,362
1970-01-21 04:27:18.262228Z,2025-04-07T15:04:27.297789Z,2025-04-07T15:04:27.297862Z,1742294229049.679 ms,0.074707 ms,0.0943513305785124 ms,0.072134 ms,0.36065 ms,363
1970-01-21 04:27:18.262228Z,2025-04-07T15:04:27.332299Z,2025-04-07T15:04:27.332372Z,1742294229084.293 ms,0.075083 ms,0.0942983956043956 ms,0.072134 ms,0.36065 ms,364
1970-01-21 04:27:18.262228Z,2025-04-07T15:04:27.366696Z,2025-04-07T15:04:27.366769Z,1742294229119.283 ms,0.074011 ms,0.09424281369863013 ms,0.072134 ms,0.36065 ms,365
1970-01-21 04:27:18.262228Z,2025-04-07T15:04:27.402822Z,2025-04-07T15:04:27.402914Z,1742294229154.6172 ms,0.092893 ms,0.0942391256830601 ms,0.072134 ms,0.36065 ms,366
1970-01-21 04:27:18.262228Z,2025-04-07T15:04:27.438131Z,2025-04-07T15:04:27.438251Z,1742294229190.361 ms,0.120926 ms,0.09431184196185285 ms,0.072134 ms,0.36065 ms,367
1970-01-21 04:27:18.263228Z,2025-04-07T15:04:27.474129Z,2025-04-07T15:04:27.474243Z,1742294229226.365 ms,0.11599 ms,0.09437075 ms,0.072134 ms,0.36065 ms,368
1970-01-21 04:27:18.263228Z,2025-04-07T15:04:27.510714Z,2025-04-07T15:04:27.510790Z,1742294229261.419 ms,0.077972 ms,0.09432630894308944 ms,0.072134 ms,0.36065 ms,369
1970-01-21 04:27:18.263228Z,2025-04-07T15:04:27.545091Z,2025-04-07T15:04:27.545188Z,1742294229297.921 ms,0.097999 ms,0.09433623513513514 ms,0.072134 ms,0.36065 ms,370
1970-01-21 04:27:18.263228Z,2025-04-07T15:04:27.619808Z,2025-04-07T15:04:27.619884Z,1742294229370.9731 ms,0.077212 ms,0.0942900781671159 ms,0.072134 ms,0.36065 ms,371
1970-01-21 04:27:18.263228Z,2025-04-07T15:04:27.654198Z,2025-04-07T15:04:27.654349Z,1742294229404.875 ms,0.152927 ms,0.09444770430107527 ms,0.072134 ms,0.36065 ms,372
1970-01-21 04:27:18.263228Z,2025-04-07T15:04:27.689325Z,2025-04-07T15:04:27.689434Z,1742294229441.033 ms,0.110068 ms,0.09448958176943699 ms,0.072134 ms,0.36065 ms,373
1970-01-21 04:27:18.264229Z,2025-04-07T15:04:27.725102Z,2025-04-07T15:04:27.725177Z,1742294229478.079 ms,0.076361 ms,0.09444110962566846 ms,0.072134 ms,0.36065 ms,374
1970-01-21 04:27:18.264229Z,2025-04-07T15:04:27.759579Z,2025-04-07T15:04:27.759656Z,1742294229509.299 ms,0.07778 ms,0.09439668 ms,0.072134 ms,0.36065 ms,375
1970-01-21 04:27:18.264229Z,2025-04-07T15:04:27.794141Z,2025-04-07T15:04:27.794247Z,1742294229543.973 ms,0.107499 ms,0.09443152659574468 ms,0.072134 ms,0.36065 ms,376
1970-01-21 04:27:18.264229Z,2025-04-07T15:04:27.828023Z,2025-04-07T15:04:27.828097Z,1742294229577.543 ms,0.075171 ms,0.0943804376657825 ms,0.072134 ms,0.36065 ms,377
1970-01-21 04:27:18.264229Z,2025-04-07T15:04:27.862253Z,2025-04-07T15:04:27.862344Z,1742294229611.688 ms,0.092666 ms,0.09437590211640211 ms,0.072134 ms,0.36065 ms,378
1970-01-21 04:27:18.264229Z,2025-04-07T15:04:27.897369Z,2025-04-07T15:04:27.897444Z,1742294229646.878 ms,0.075331 ms,0.09432565171503958 ms,0.072134 ms,0.36065 ms,379
1970-01-21 04:27:18.266231Z,2025-04-07T15:04:27.931839Z,2025-04-07T15:04:27.931914Z,1742294229679.604 ms,0.076328 ms,0.09427828947368422 ms,0.072134 ms,0.36065 ms,380
1970-01-21 04:27:18.266231Z,2025-04-07T15:04:27.974975Z,2025-04-07T15:04:27.975049Z,1742294229722.002 ms,0.074649 ms,0.0942267690288714 ms,0.072134 ms,0.36065 ms,381
1970-01-21 04:27:18.267232Z,2025-04-07T15:04:32.267305Z,2025-04-07T15:04:32.267377Z,1742294234014.804 ms,0.073277 ms,0.09417192670157068 ms,0.072134 ms,0.36065 ms,382
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.302802Z,2025-04-07T15:04:32.302877Z,1742294234048.244 ms,0.076022 ms,0.09412453785900783 ms,0.072134 ms,0.36065 ms,383
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.338148Z,2025-04-07T15:04:32.338253Z,1742294234082.864 ms,0.106456 ms,0.09415665104166668 ms,0.072134 ms,0.36065 ms,384
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.374061Z,2025-04-07T15:04:32.374170Z,1742294234119.396 ms,0.110454 ms,0.09419898181818182 ms,0.072134 ms,0.36065 ms,385
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.410568Z,2025-04-07T15:04:32.410680Z,1742294234155.8608 ms,0.113923 ms,0.09425008031088083 ms,0.072134 ms,0.36065 ms,386
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.445282Z,2025-04-07T15:04:32.445356Z,1742294234190.0188 ms,0.075621 ms,0.09420194315245478 ms,0.072134 ms,0.36065 ms,387
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.479803Z,2025-04-07T15:04:32.479878Z,1742294234224.753 ms,0.076164 ms,0.09415545360824742 ms,0.072134 ms,0.36065 ms,388
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.514353Z,2025-04-07T15:04:32.514426Z,1742294234259.1792 ms,0.074358 ms,0.09410456041131106 ms,0.072134 ms,0.36065 ms,389
1970-01-21 04:27:18.269234Z,2025-04-07T15:04:32.548817Z,2025-04-07T15:04:32.548892Z,1742294234293.4238 ms,0.076496 ms,0.09405941025641025 ms,0.072134 ms,0.36065 ms,390
1970-01-21 04:27:18.270236Z,2025-04-07T15:04:32.584057Z,2025-04-07T15:04:32.584130Z,1742294234329.587 ms,0.074199 ms,0.09400861636828645 ms,0.072134 ms,0.36065 ms,391
1970-01-21 04:27:18.270236Z,2025-04-07T15:04:32.624107Z,2025-04-07T15:04:32.624181Z,1742294234367.207 ms,0.075178 ms,0.09396057908163265 ms,0.072134 ms,0.36065 ms,392
1970-01-21 04:27:18.270236Z,2025-04-07T15:04:32.657955Z,2025-04-07T15:04:32.658027Z,1742294234401.1482 ms,0.073982 ms,0.09390974300254454 ms,0.072134 ms,0.36065 ms,393
1970-01-21 04:27:18.270236Z,2025-04-07T15:04:32.691470Z,2025-04-07T15:04:32.691542Z,1742294234433.791 ms,0.07397 ms,0.0938591345177665 ms,0.072134 ms,0.36065 ms,394
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.276392Z,2025-04-07T15:04:40.276466Z,1742294242014.832 ms,0.075478 ms,0.09381260000000001 ms,0.072134 ms,0.36065 ms,395
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.310611Z,2025-04-07T15:04:40.310684Z,1742294242049.279 ms,0.074371 ms,0.09376350505050504 ms,0.072134 ms,0.36065 ms,396
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.345245Z,2025-04-07T15:04:40.345319Z,1742294242083.776 ms,0.075121 ms,0.09371654659949623 ms,0.072134 ms,0.36065 ms,397
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.379748Z,2025-04-07T15:04:40.379822Z,1742294242119.036 ms,0.075637 ms,0.09367112060301508 ms,0.072134 ms,0.36065 ms,398
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.414473Z,2025-04-07T15:04:40.414546Z,1742294242152.946 ms,0.073983 ms,0.09362177694235589 ms,0.072134 ms,0.36065 ms,399
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.448738Z,2025-04-07T15:04:40.448867Z,1742294242187.785 ms,0.130295 ms,0.09371346000000001 ms,0.072134 ms,0.36065 ms,400
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.482733Z,2025-04-07T15:04:40.482807Z,1742294242221.7258 ms,0.075332 ms,0.09366762094763091 ms,0.072134 ms,0.36065 ms,401
1970-01-21 04:27:18.275241Z,2025-04-07T15:04:40.525339Z,2025-04-07T15:04:40.525412Z,1742294242264.0469 ms,0.075162 ms,0.09362158706467662 ms,0.072134 ms,0.36065 ms,402
1970-01-21 04:27:18.276241Z,2025-04-07T15:04:40.560866Z,2025-04-07T15:04:40.560939Z,1742294242299.6162 ms,0.074246 ms,0.09357350868486353 ms,0.072134 ms,0.36065 ms,403
1970-01-21 04:27:18.276241Z,2025-04-07T15:04:40.597181Z,2025-04-07T15:04:40.597275Z,1742294242334.948 ms,0.094861 ms,0.09357669554455446 ms,0.072134 ms,0.36065 ms,404
1970-01-21 04:27:18.276241Z,2025-04-07T15:04:40.632768Z,2025-04-07T15:04:40.632842Z,1742294242370.382 ms,0.075611 ms,0.09353233580246914 ms,0.072134 ms,0.36065 ms,405
1970-01-21 04:27:18.276241Z,2025-04-07T15:04:40.667541Z,2025-04-07T15:04:40.667614Z,1742294242405.03 ms,0.073481 ms,0.09348294827586207 ms,0.072134 ms,0.36065 ms,406
1970-01-21 04:27:18.280245Z,2025-04-07T15:04:45.283445Z,2025-04-07T15:04:45.283520Z,1742294247016.289 ms,0.075841 ms,0.09343960196560196 ms,0.072134 ms,0.36065 ms,407
1970-01-21 04:27:18.280245Z,2025-04-07T15:04:45.316271Z,2025-04-07T15:04:45.316345Z,1742294247048.9941 ms,0.07517 ms,0.09339482352941177 ms,0.072134 ms,0.36065 ms,408
1970-01-21 04:27:18.280245Z,2025-04-07T15:04:45.348943Z,2025-04-07T15:04:45.349018Z,1742294247081.759 ms,0.075792 ms,0.0933517848410758 ms,0.072134 ms,0.36065 ms,409
1970-01-21 04:27:18.280245Z,2025-04-07T15:04:45.382181Z,2025-04-07T15:04:45.382287Z,1742294247114.9558 ms,0.107216 ms,0.0933856 ms,0.072134 ms,0.36065 ms,410
1970-01-21 04:27:18.281246Z,2025-04-07T15:04:45.414697Z,2025-04-07T15:04:45.414770Z,1742294247151.0989 ms,0.074761 ms,0.09334028467153285 ms,0.072134 ms,0.36065 ms,411
1970-01-21 04:27:18.281246Z,2025-04-07T15:04:45.447996Z,2025-04-07T15:04:45.448086Z,1742294247184.272 ms,0.091951 ms,0.09333691262135922 ms,0.072134 ms,0.36065 ms,412
1970-01-21 04:27:18.281246Z,2025-04-07T15:04:45.497469Z,2025-04-07T15:04:45.497544Z,1742294247230.406 ms,0.07601 ms,0.0932949588377724 ms,0.072134 ms,0.36065 ms,413
1970-01-21 04:27:18.281246Z,2025-04-07T15:04:45.531869Z,2025-04-07T15:04:45.531942Z,1742294247264.277 ms,0.075007 ms,0.0932507850241546 ms,0.072134 ms,0.36065 ms,414
1970-01-21 04:27:18.282247Z,2025-04-07T15:04:45.566533Z,2025-04-07T15:04:45.566644Z,1742294247298.996 ms,0.111726 ms,0.09329530361445784 ms,0.072134 ms,0.36065 ms,415
1970-01-21 04:27:18.282247Z,2025-04-07T15:04:45.602827Z,2025-04-07T15:04:45.602944Z,1742294247335.542 ms,0.117999 ms,0.0933546875 ms,0.072134 ms,0.36065 ms,416
1970-01-21 04:27:18.282247Z,2025-04-07T15:04:45.638506Z,2025-04-07T15:04:45.638609Z,1742294247369.659 ms,0.103986 ms,0.09338018225419664 ms,0.072134 ms,0.36065 ms,417
1970-01-21 04:27:18.282247Z,2025-04-07T15:04:45.672906Z,2025-04-07T15:04:45.672982Z,1742294247403.682 ms,0.076746 ms,0.09334038755980861 ms,0.072134 ms,0.36065 ms,418
1970-01-21 04:27:18.286251Z,2025-04-07T15:04:51.287988Z,2025-04-07T15:04:51.288095Z,1742294253016.293 ms,0.10861 ms,0.09337683054892601 ms,0.072134 ms,0.36065 ms,419
1970-01-21 04:27:18.286251Z,2025-04-07T15:04:51.321623Z,2025-04-07T15:04:51.321698Z,1742294253048.5488 ms,0.076287 ms,0.09333614047619047 ms,0.072134 ms,0.36065 ms,420
1970-01-21 04:27:18.286251Z,2025-04-07T15:04:51.354613Z,2025-04-07T15:04:51.354687Z,1742294253081.09 ms,0.075004 ms,0.09329259619952494 ms,0.072134 ms,0.36065 ms,421
1970-01-21 04:27:18.286251Z,2025-04-07T15:04:51.387843Z,2025-04-07T15:04:51.387917Z,1742294253116.7458 ms,0.075311 ms,0.09324998578199052 ms,0.072134 ms,0.36065 ms,422
