observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.390501Z,2025-04-07T15:06:37.405677Z,1742294359013.32 ms,15.178053 ms,17.577208957910017 ms,12.55855 ms,124.852639 ms,689
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.424992Z,2025-04-07T15:06:37.439638Z,1742294359047.281 ms,14.647425 ms,17.5729628942029 ms,12.55855 ms,124.852639 ms,690
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.467042Z,2025-04-07T15:06:37.481250Z,1742294359088.8928 ms,14.209107 ms,17.568094795947903 ms,12.55855 ms,124.852639 ms,691
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.500601Z,2025-04-07T15:06:37.515418Z,1742294359123.061 ms,14.818818 ms,17.564121852601154 ms,12.55855 ms,124.852639 ms,692
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.534017Z,2025-04-07T15:06:37.551750Z,1742294359159.393 ms,17.734521 ms,17.56436773881674 ms,12.55855 ms,124.852639 ms,693
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.567635Z,2025-04-07T15:06:37.583425Z,1742294359191.0679 ms,15.790898 ms,17.561812306916426 ms,12.55855 ms,124.852639 ms,694
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.601112Z,2025-04-07T15:06:37.615741Z,1742294359223.3838 ms,14.629746 ms,17.55759350647482 ms,12.55855 ms,124.852639 ms,695
1970-01-21 04:27:18.392357Z,2025-04-07T15:06:37.634103Z,2025-04-07T15:06:37.648676Z,1742294359256.319 ms,14.573715 ms,17.553306324712644 ms,12.55855 ms,124.852639 ms,696
1970-01-21 04:27:18.393358Z,2025-04-07T15:06:37.667642Z,2025-04-07T15:06:37.681932Z,1742294359288.574 ms,14.291108 ms,17.54862598278336 ms,12.55855 ms,124.852639 ms,697
1970-01-21 04:27:18.393358Z,2025-04-07T15:06:37.700683Z,2025-04-07T15:06:37.715067Z,1742294359321.709 ms,14.385514 ms,17.54409430372493 ms,12.55855 ms,124.852639 ms,698
1970-01-21 04:27:18.393358Z,2025-04-07T15:06:37.733940Z,2025-04-07T15:06:37.748474Z,1742294359355.116 ms,14.535354 ms,17.539789954220314 ms,12.55855 ms,124.852639 ms,699
1970-01-21 04:27:18.393358Z,2025-04-07T15:06:37.767384Z,2025-04-07T15:06:37.781801Z,1742294359388.4429 ms,14.419029 ms,17.535331724285715 ms,12.55855 ms,124.852639 ms,700
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.397288Z,2025-04-07T15:06:43.413246Z,1742294365014.883 ms,15.959637 ms,17.53308394293866 ms,12.55855 ms,124.852639 ms,701
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.458691Z,2025-04-07T15:06:43.473980Z,1742294365075.6172 ms,15.290131 ms,17.529888853276354 ms,12.55855 ms,124.852639 ms,702
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.493054Z,2025-04-07T15:06:43.507589Z,1742294365109.226 ms,14.535376 ms,17.52562923328592 ms,12.55855 ms,124.852639 ms,703
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.526315Z,2025-04-07T15:06:43.540382Z,1742294365142.019 ms,14.068631 ms,17.520718724431816 ms,12.55855 ms,124.852639 ms,704
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.560157Z,2025-04-07T15:06:43.575669Z,1742294365177.306 ms,15.514111 ms,17.51787247234043 ms,12.55855 ms,124.852639 ms,705
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.594147Z,2025-04-07T15:06:43.609940Z,1742294365211.577 ms,15.795645 ms,17.515433056657226 ms,12.55855 ms,124.852639 ms,706
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.627648Z,2025-04-07T15:06:43.642417Z,1742294365244.0542 ms,14.770813 ms,17.511550991513438 ms,12.55855 ms,124.852639 ms,707
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.660856Z,2025-04-07T15:06:43.675263Z,1742294365276.9001 ms,14.407827 ms,17.50716720056497 ms,12.55855 ms,124.852639 ms,708
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.693919Z,2025-04-07T15:06:43.708105Z,1742294365308.7412 ms,14.18716 ms,17.502484538787023 ms,12.55855 ms,124.852639 ms,709
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.726704Z,2025-04-07T15:06:43.741363Z,1742294365341.999 ms,14.660525 ms,17.498481778873238 ms,12.55855 ms,124.852639 ms,710
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.760230Z,2025-04-07T15:06:43.775929Z,1742294365376.565 ms,15.700438 ms,17.495952884669478 ms,12.55855 ms,124.852639 ms,711
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.801518Z,2025-04-07T15:06:43.819092Z,1742294365419.728 ms,17.574556 ms,17.49606328230337 ms,12.55855 ms,124.852639 ms,712
1970-01-21 04:27:18.400365Z,2025-04-07T15:06:43.836001Z,2025-04-07T15:06:43.852785Z,1742294365452.42 ms,16.785793 ms,17.49506711079944 ms,12.55855 ms,124.852639 ms,713
1970-01-21 04:27:18.400365Z,2025-04-07T15:06:43.869852Z,2025-04-07T15:06:43.887055Z,1742294365486.69 ms,17.204689 ms,17.49466041876751 ms,12.55855 ms,124.852639 ms,714
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:43.903474Z,2025-04-07T15:06:43.917988Z,1742294365515.6208 ms,14.515181 ms,17.490493314685313 ms,12.55855 ms,124.852639 ms,715
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:43.937213Z,2025-04-07T15:06:43.951488Z,1742294365549.1208 ms,14.27663 ms,17.486004678770946 ms,12.55855 ms,124.852639 ms,716
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:43.970481Z,2025-04-07T15:06:44.043910Z,1742294365641.543 ms,73.429834 ms,17.564029545327752 ms,12.55855 ms,124.852639 ms,717
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:44.045893Z,2025-04-07T15:06:44.059658Z,1742294365657.291 ms,13.780758 ms,17.558760364902508 ms,12.55855 ms,124.852639 ms,718
1970-01-21 04:27:18.403368Z,2025-04-07T15:06:48.401241Z,2025-04-07T15:06:48.417385Z,1742294370014.017 ms,16.145993 ms,17.556795458970793 ms,12.55855 ms,124.852639 ms,719
1970-01-21 04:27:18.403368Z,2025-04-07T15:06:48.436937Z,2025-04-07T15:06:48.452864Z,1742294370049.4958 ms,15.927607 ms,17.55453269722222 ms,12.55855 ms,124.852639 ms,720
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.471903Z,2025-04-07T15:06:48.487549Z,1742294370083.18 ms,15.647073 ms,17.551887122052705 ms,12.55855 ms,124.852639 ms,721
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.507448Z,2025-04-07T15:06:48.531581Z,1742294370127.2122 ms,24.133508 ms,17.561002940443213 ms,12.55855 ms,124.852639 ms,722
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.584634Z,2025-04-07T15:06:48.598391Z,1742294370194.022 ms,13.757926 ms,17.555742806362378 ms,12.55855 ms,124.852639 ms,723
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.618143Z,2025-04-07T15:06:48.632751Z,1742294370228.382 ms,14.609485 ms,17.551673389502763 ms,12.55855 ms,124.852639 ms,724
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.652021Z,2025-04-07T15:06:48.666767Z,1742294370262.398 ms,14.74701 ms,17.547804888275863 ms,12.55855 ms,124.852639 ms,725
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.686636Z,2025-04-07T15:06:48.701604Z,1742294370297.235 ms,14.968583 ms,17.54425224104683 ms,12.55855 ms,124.852639 ms,726
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.720376Z,2025-04-07T15:06:48.736547Z,1742294370331.177 ms,16.172019 ms,17.542364712517195 ms,12.55855 ms,124.852639 ms,727
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.755272Z,2025-04-07T15:06:48.769458Z,1742294370364.0881 ms,14.187841 ms,17.537756850274725 ms,12.55855 ms,124.852639 ms,728
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.788725Z,2025-04-07T15:06:48.803044Z,1742294370397.674 ms,14.321054 ms,17.53334436351166 ms,12.55855 ms,124.852639 ms,729
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.822067Z,2025-04-07T15:06:48.835920Z,1742294370430.55 ms,13.854116 ms,17.528304324657533 ms,12.55855 ms,124.852639 ms,730
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.407943Z,2025-04-07T15:06:54.423089Z,1742294376013.715 ms,15.146659 ms,17.52504625991792 ms,12.55855 ms,124.852639 ms,731
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.444119Z,2025-04-07T15:06:54.459490Z,1742294376050.116 ms,15.372504 ms,17.5221056284153 ms,12.55855 ms,124.852639 ms,732
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.493647Z,2025-04-07T15:06:54.509340Z,1742294376099.966 ms,15.693827 ms,17.51961138744884 ms,12.55855 ms,124.852639 ms,733
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.531215Z,2025-04-07T15:06:54.544885Z,1742294376135.511 ms,13.672016 ms,17.51436943188011 ms,12.55855 ms,124.852639 ms,734
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.565076Z,2025-04-07T15:06:54.578568Z,1742294376168.193 ms,13.493154 ms,17.50889839047619 ms,12.55855 ms,124.852639 ms,735
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.597788Z,2025-04-07T15:06:54.611521Z,1742294376201.146 ms,13.734094 ms,17.50376958016304 ms,12.55855 ms,124.852639 ms,736
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.631208Z,2025-04-07T15:06:54.645404Z,1742294376235.029 ms,14.19744 ms,17.49928337991859 ms,12.55855 ms,124.852639 ms,737
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.665312Z,2025-04-07T15:06:54.679169Z,1742294376268.794 ms,13.85765 ms,17.494348917344176 ms,12.55855 ms,124.852639 ms,738
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.698814Z,2025-04-07T15:06:54.712619Z,1742294376301.2432 ms,13.806053 ms,17.48935798917456 ms,12.55855 ms,124.852639 ms,739
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.732813Z,2025-04-07T15:06:54.747631Z,1742294376336.2551 ms,14.819062 ms,17.48574948108108 ms,12.55855 ms,124.852639 ms,740
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.767591Z,2025-04-07T15:06:54.781532Z,1742294376370.156 ms,13.94268 ms,17.48096801079622 ms,12.55855 ms,124.852639 ms,741
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.801134Z,2025-04-07T15:06:54.814101Z,1742294376402.725 ms,12.968539 ms,17.474886570080862 ms,12.55855 ms,124.852639 ms,742
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.413696Z,2025-04-07T15:07:00.430420Z,1742294382015.04 ms,16.725724 ms,17.47387827590848 ms,12.55855 ms,124.852639 ms,743
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.454969Z,2025-04-07T15:07:00.469526Z,1742294382054.146 ms,14.55904 ms,17.469960482526883 ms,12.55855 ms,124.852639 ms,744
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.489012Z,2025-04-07T15:07:00.503013Z,1742294382087.6328 ms,14.002508 ms,17.46530618389262 ms,12.55855 ms,124.852639 ms,745
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.523567Z,2025-04-07T15:07:00.537392Z,1742294382122.012 ms,13.825963 ms,17.460427707774798 ms,12.55855 ms,124.852639 ms,746
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.558634Z,2025-04-07T15:07:00.572166Z,1742294382155.7852 ms,13.53356 ms,17.455170856760375 ms,12.55855 ms,124.852639 ms,747
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.592942Z,2025-04-07T15:07:00.607453Z,1742294382191.072 ms,14.512579 ms,17.45123691042781 ms,12.55855 ms,124.852639 ms,748
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.627781Z,2025-04-07T15:07:00.642481Z,1742294382226.0999 ms,14.701276 ms,17.447565400534046 ms,12.55855 ms,124.852639 ms,749
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.662738Z,2025-04-07T15:07:00.677187Z,1742294382260.8062 ms,14.450877 ms,17.443569816 ms,12.55855 ms,124.852639 ms,750
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.697675Z,2025-04-07T15:07:00.712881Z,1742294382296.5 ms,15.20739 ms,17.440592213049268 ms,12.55855 ms,124.852639 ms,751
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.733338Z,2025-04-07T15:07:00.748242Z,1742294382331.861 ms,14.904979 ms,17.437220386968082 ms,12.55855 ms,124.852639 ms,752
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.769207Z,2025-04-07T15:07:00.783959Z,1742294382367.5781 ms,14.753073 ms,17.433655782204518 ms,12.55855 ms,124.852639 ms,753
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.810061Z,2025-04-07T15:07:00.825599Z,1742294382409.218 ms,15.538457 ms,17.43114225596817 ms,12.55855 ms,124.852639 ms,754
1970-01-21 04:27:18.417382Z,2025-04-07T15:07:00.846253Z,2025-04-07T15:07:00.860709Z,1742294382443.327 ms,14.457596 ms,17.42720378410596 ms,12.55855 ms,124.852639 ms,755
1970-01-21 04:27:18.418383Z,2025-04-07T15:07:00.882083Z,2025-04-07T15:07:00.896186Z,1742294382477.803 ms,14.103819 ms,17.422807772486774 ms,12.55855 ms,124.852639 ms,756
1970-01-21 04:27:18.418383Z,2025-04-07T15:07:00.918148Z,2025-04-07T15:07:00.932634Z,1742294382514.251 ms,14.487131 ms,17.418929731836197 ms,12.55855 ms,124.852639 ms,757
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.421857Z,2025-04-07T15:07:06.435846Z,1742294388014.4602 ms,13.99049 ms,17.414406724274407 ms,12.55855 ms,124.852639 ms,758
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.455971Z,2025-04-07T15:07:06.471439Z,1742294388050.053 ms,15.468234 ms,17.411842596837946 ms,12.55855 ms,124.852639 ms,759
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.490484Z,2025-04-07T15:07:06.512906Z,1742294388091.52 ms,22.423607 ms,17.418437023684213 ms,12.55855 ms,124.852639 ms,760
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.525717Z,2025-04-07T15:07:06.539186Z,1742294388117.8 ms,13.469722 ms,17.41324817345598 ms,12.55855 ms,124.852639 ms,761
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.558569Z,2025-04-07T15:07:06.571836Z,1742294388149.4492 ms,13.268039 ms,17.4078082664042 ms,12.55855 ms,124.852639 ms,762
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.591381Z,2025-04-07T15:07:06.604785Z,1742294388182.3982 ms,13.405458 ms,17.40256272214941 ms,12.55855 ms,124.852639 ms,763
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.624913Z,2025-04-07T15:07:06.639555Z,1742294388217.1682 ms,14.64259 ms,17.398950192408375 ms,12.55855 ms,124.852639 ms,764
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.682155Z,2025-04-07T15:07:06.696638Z,1742294388274.251 ms,14.484847 ms,17.395140907189543 ms,12.55855 ms,124.852639 ms,765
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.716737Z,2025-04-07T15:07:06.730421Z,1742294388308.034 ms,13.685529 ms,17.390298071801567 ms,12.55855 ms,124.852639 ms,766
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.750638Z,2025-04-07T15:07:06.764991Z,1742294388342.604 ms,14.354296 ms,17.386339790091267 ms,12.55855 ms,124.852639 ms,767
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.785389Z,2025-04-07T15:07:06.799532Z,1742294388377.145 ms,14.14542 ms,17.382119842447917 ms,12.55855 ms,124.852639 ms,768
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.820751Z,2025-04-07T15:07:06.834695Z,1742294388412.3079 ms,13.946022 ms,17.377651574772432 ms,12.55855 ms,124.852639 ms,769
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.855353Z,2025-04-07T15:07:06.869456Z,1742294388447.0688 ms,14.104378 ms,17.37340057012987 ms,12.55855 ms,124.852639 ms,770
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.889724Z,2025-04-07T15:07:06.903397Z,1742294388481.01 ms,13.674005 ms,17.368602391699092 ms,12.55855 ms,124.852639 ms,771
1970-01-21 04:27:18.426391Z,2025-04-07T15:07:11.424298Z,2025-04-07T15:07:11.438496Z,1742294393012.105 ms,14.199378 ms,17.364497178756476 ms,12.55855 ms,124.852639 ms,772
1970-01-21 04:27:18.426391Z,2025-04-07T15:07:11.458191Z,2025-04-07T15:07:11.472430Z,1742294393046.039 ms,14.239671 ms,17.360454712807247 ms,12.55855 ms,124.852639 ms,773
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.491280Z,2025-04-07T15:07:11.504979Z,1742294393077.587 ms,13.700734 ms,17.355726391472867 ms,12.55855 ms,124.852639 ms,774
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.530387Z,2025-04-07T15:07:11.546520Z,1742294393119.128 ms,16.134325 ms,17.35415038967742 ms,12.55855 ms,124.852639 ms,775
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.564816Z,2025-04-07T15:07:11.579339Z,1742294393151.947 ms,14.524492 ms,17.35050392268041 ms,12.55855 ms,124.852639 ms,776
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.599621Z,2025-04-07T15:07:11.613121Z,1742294393185.729 ms,13.501345 ms,17.345550050193047 ms,12.55855 ms,124.852639 ms,777
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.633406Z,2025-04-07T15:07:11.647389Z,1742294393218.996 ms,13.983937 ms,17.341229210796914 ms,12.55855 ms,124.852639 ms,778
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.667533Z,2025-04-07T15:07:11.681169Z,1742294393252.776 ms,13.636761 ms,17.336473795892168 ms,12.55855 ms,124.852639 ms,779
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.701737Z,2025-04-07T15:07:11.715179Z,1742294393286.7861 ms,13.441936 ms,17.331480798717948 ms,12.55855 ms,124.852639 ms,780
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.736262Z,2025-04-07T15:07:11.749455Z,1742294393321.062 ms,13.194279 ms,17.326183485275287 ms,12.55855 ms,124.852639 ms,781
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.770154Z,2025-04-07T15:07:11.784870Z,1742294393356.477 ms,14.717236 ms,17.32284723529412 ms,12.55855 ms,124.852639 ms,782
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.804136Z,2025-04-07T15:07:11.817435Z,1742294393389.042 ms,13.300531 ms,17.31771017752235 ms,12.55855 ms,124.852639 ms,783
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.838144Z,2025-04-07T15:07:11.852260Z,1742294393423.867 ms,14.116954 ms,17.313627580357142 ms,12.55855 ms,124.852639 ms,784
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.873010Z,2025-04-07T15:07:11.890846Z,1742294393462.453 ms,17.836901 ms,17.314294170700634 ms,12.55855 ms,124.852639 ms,785
1970-01-21 04:27:18.430395Z,2025-04-07T15:07:11.913474Z,2025-04-07T15:07:11.927662Z,1742294393497.267 ms,14.18956 ms,17.310318681933843 ms,12.55855 ms,124.852639 ms,786
1970-01-21 04:27:18.430395Z,2025-04-07T15:07:11.948063Z,2025-04-07T15:07:11.962006Z,1742294393531.611 ms,13.943792 ms,17.306041011435834 ms,12.55855 ms,124.852639 ms,787
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.431670Z,2025-04-07T15:07:18.445656Z,1742294400012.258 ms,13.987537 ms,17.301829711928935 ms,12.55855 ms,124.852639 ms,788
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.465785Z,2025-04-07T15:07:18.479584Z,1742294400046.186 ms,13.800828 ms,17.297392447401773 ms,12.55855 ms,124.852639 ms,789
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.499785Z,2025-04-07T15:07:18.513014Z,1742294400079.616 ms,13.229715 ms,17.292243488607596 ms,12.55855 ms,124.852639 ms,790
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.532583Z,2025-04-07T15:07:18.546786Z,1742294400113.3882 ms,14.203893 ms,17.288339126422247 ms,12.55855 ms,124.852639 ms,791
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.566416Z,2025-04-07T15:07:18.581090Z,1742294400147.692 ms,14.675421 ms,17.285039987373736 ms,12.55855 ms,124.852639 ms,792
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.599548Z,2025-04-07T15:07:18.613206Z,1742294400179.8079 ms,13.658803 ms,17.280467179066832 ms,12.55855 ms,124.852639 ms,793
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.633413Z,2025-04-07T15:07:18.647529Z,1742294400214.131 ms,14.117923 ms,17.276484125944584 ms,12.55855 ms,124.852639 ms,794
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.667835Z,2025-04-07T15:07:18.681692Z,1742294400248.2942 ms,13.858605 ms,17.272184906918238 ms,12.55855 ms,124.852639 ms,795
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.733248Z,2025-04-07T15:07:18.746928Z,1742294400312.529 ms,13.681544 ms,17.267674051507537 ms,12.55855 ms,124.852639 ms,796
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.767115Z,2025-04-07T15:07:18.779645Z,1742294400345.246 ms,12.531766 ms,17.26173188331242 ms,12.531766 ms,124.852639 ms,797
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.799923Z,2025-04-07T15:07:18.813862Z,1742294400379.463 ms,13.939568 ms,17.25756877067669 ms,12.531766 ms,124.852639 ms,798
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.833236Z,2025-04-07T15:07:18.847080Z,1742294400412.6812 ms,13.844672 ms,17.253297310387985 ms,12.531766 ms,124.852639 ms,799
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.866897Z,2025-04-07T15:07:18.879935Z,1742294400445.536 ms,13.039447 ms,17.248029997499998 ms,12.531766 ms,124.852639 ms,800
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.900003Z,2025-04-07T15:07:18.913392Z,1742294400478.993 ms,13.390525 ms,17.2432141360799 ms,12.531766 ms,124.852639 ms,801
1970-01-21 04:27:18.435400Z,2025-04-07T15:07:18.933018Z,2025-04-07T15:07:18.946484Z,1742294400511.084 ms,13.467457 ms,17.23850620947631 ms,12.531766 ms,124.852639 ms,802
1970-01-21 04:27:18.435400Z,2025-04-07T15:07:18.966502Z,2025-04-07T15:07:18.979563Z,1742294400544.163 ms,13.062171 ms,17.23330529389788 ms,12.531766 ms,124.852639 ms,803
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:18.999333Z,2025-04-07T15:07:19.012914Z,1742294400575.512 ms,13.582658 ms,17.228764687810948 ms,12.531766 ms,124.852639 ms,804
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:19.032965Z,2025-04-07T15:07:19.046583Z,1742294400609.181 ms,13.619254 ms,17.224280823602484 ms,12.531766 ms,124.852639 ms,805
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:19.066583Z,2025-04-07T15:07:19.084995Z,1742294400647.593 ms,18.413218 ms,17.225755931761785 ms,12.531766 ms,124.852639 ms,806
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:19.109828Z,2025-04-07T15:07:19.122516Z,1742294400685.114 ms,12.688876 ms,17.22013402354399 ms,12.531766 ms,124.852639 ms,807
1970-01-21 04:27:18.438403Z,2025-04-07T15:07:23.439370Z,2025-04-07T15:07:23.458675Z,1742294405020.272 ms,19.306676 ms,17.222716377475248 ms,12.531766 ms,124.852639 ms,808
1970-01-21 04:27:18.438403Z,2025-04-07T15:07:23.476564Z,2025-04-07T15:07:23.490739Z,1742294405052.336 ms,14.176882 ms,17.218951440049445 ms,12.531766 ms,124.852639 ms,809
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.513065Z,2025-04-07T15:07:23.527121Z,1742294405087.717 ms,14.057464 ms,17.2150483691358 ms,12.531766 ms,124.852639 ms,810
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.549882Z,2025-04-07T15:07:23.563254Z,1742294405123.85 ms,13.37342 ms,17.210311466091245 ms,12.531766 ms,124.852639 ms,811
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.585717Z,2025-04-07T15:07:23.599897Z,1742294405160.493 ms,14.182122 ms,17.206582168719212 ms,12.531766 ms,124.852639 ms,812
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.621710Z,2025-04-07T15:07:23.635621Z,1742294405196.217 ms,13.911667 ms,17.202529382533825 ms,12.531766 ms,124.852639 ms,813
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.658368Z,2025-04-07T15:07:23.673868Z,1742294405234.4639 ms,15.501163 ms,17.200439251842752 ms,12.531766 ms,124.852639 ms,814
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.695323Z,2025-04-07T15:07:23.709706Z,1742294405270.302 ms,14.384446 ms,17.19698404539877 ms,12.531766 ms,124.852639 ms,815
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.733551Z,2025-04-07T15:07:23.748104Z,1742294405308.7002 ms,14.55485 ms,17.19374613602941 ms,12.531766 ms,124.852639 ms,816
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.774178Z,2025-04-07T15:07:23.787668Z,1742294405348.264 ms,13.491333 ms,17.18921441860465 ms,12.531766 ms,124.852639 ms,817
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.807638Z,2025-04-07T15:07:23.821152Z,1742294405380.747 ms,13.515812 ms,17.184723706601467 ms,12.531766 ms,124.852639 ms,818
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.841211Z,2025-04-07T15:07:23.854722Z,1742294405414.317 ms,13.511988 ms,17.180239291819294 ms,12.531766 ms,124.852639 ms,819
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.874794Z,2025-04-07T15:07:23.887963Z,1742294405447.5579 ms,13.170601 ms,17.175349489024388 ms,12.531766 ms,124.852639 ms,820
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.907894Z,2025-04-07T15:07:23.921840Z,1742294405481.435 ms,13.946617 ms,17.17141680633374 ms,12.531766 ms,124.852639 ms,821
1970-01-21 04:27:18.442407Z,2025-04-07T15:07:23.941674Z,2025-04-07T15:07:23.955918Z,1742294405513.511 ms,14.244687 ms,17.167856307785886 ms,12.531766 ms,124.852639 ms,822
1970-01-21 04:27:18.442407Z,2025-04-07T15:07:23.975918Z,2025-04-07T15:07:23.989179Z,1742294405546.772 ms,13.261467 ms,17.163109783718106 ms,12.531766 ms,124.852639 ms,823
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.448291Z,2025-04-07T15:07:29.463845Z,1742294411019.433 ms,15.555905 ms,17.161159292475727 ms,12.531766 ms,124.852639 ms,824
