observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:13:01Z,2024-03-24T16:13:10.652916Z,2024-03-24T16:13:10.723629Z,9723.629 ms,70.710406 ms,79.85511130434783 ms,47.423139 ms,635.663605 ms,299
2024-03-24T16:13:01Z,2024-03-24T16:13:10.724150Z,2024-03-24T16:13:10.783247Z,9783.247 ms,59.095229 ms,79.78591169666667 ms,47.423139 ms,635.663605 ms,300
2024-03-24T16:13:01Z,2024-03-24T16:13:10.783706Z,2024-03-24T16:13:10.837415Z,9837.415 ms,53.707111 ms,79.6992711627907 ms,47.423139 ms,635.663605 ms,301
2024-03-24T16:13:01Z,2024-03-24T16:13:10.837805Z,2024-03-24T16:13:10.887375Z,9887.375 ms,49.568705 ms,79.59950107615894 ms,47.423139 ms,635.663605 ms,302
2024-03-24T16:13:01Z,2024-03-24T16:13:10.887774Z,2024-03-24T16:13:10.941435Z,9941.435 ms,53.65849 ms,79.51388717821783 ms,47.423139 ms,635.663605 ms,303
2024-03-24T16:13:01Z,2024-03-24T16:13:10.941991Z,2024-03-24T16:13:10.992044Z,9992.044 ms,50.050251 ms,79.41696732236842 ms,47.423139 ms,635.663605 ms,304
2024-03-24T16:13:01Z,2024-03-24T16:13:10.992433Z,2024-03-24T16:13:11.043003Z,10043.003 ms,50.567713 ms,79.32237960327868 ms,47.423139 ms,635.663605 ms,305
2024-03-24T16:13:01Z,2024-03-24T16:13:11.043355Z,2024-03-24T16:13:11.091762Z,10091.761999999999 ms,48.405034 ms,79.22134252614379 ms,47.423139 ms,635.663605 ms,306
2024-03-24T16:13:01Z,2024-03-24T16:13:11.092167Z,2024-03-24T16:13:11.140754Z,10140.753999999999 ms,48.585431 ms,79.12155128338762 ms,47.423139 ms,635.663605 ms,307
2024-03-24T16:13:01Z,2024-03-24T16:13:11.141160Z,2024-03-24T16:13:11.189740Z,10189.74 ms,48.578172 ms,79.02238446753248 ms,47.423139 ms,635.663605 ms,308
2024-03-24T16:13:01Z,2024-03-24T16:13:11.190100Z,2024-03-24T16:13:11.248992Z,10248.992 ms,58.889545 ms,78.95722964724919 ms,47.423139 ms,635.663605 ms,309
2024-03-24T16:13:01Z,2024-03-24T16:13:11.249386Z,2024-03-24T16:13:11.301166Z,10301.166000000001 ms,51.778891 ms,78.86955758709678 ms,47.423139 ms,635.663605 ms,310
2024-03-24T16:13:01Z,2024-03-24T16:13:11.301525Z,2024-03-24T16:13:11.351577Z,10351.577000000001 ms,50.050253 ms,78.77689101286174 ms,47.423139 ms,635.663605 ms,311
2024-03-24T16:13:01Z,2024-03-24T16:13:11.354137Z,2024-03-24T16:13:11.406543Z,10406.543 ms,52.404031 ms,78.69236261538461 ms,47.423139 ms,635.663605 ms,312
2024-03-24T16:13:01Z,2024-03-24T16:13:11.406990Z,2024-03-24T16:13:11.457927Z,10457.927 ms,50.935167 ms,78.60368147923322 ms,47.423139 ms,635.663605 ms,313
2024-03-24T16:13:01Z,2024-03-24T16:13:11.458358Z,2024-03-24T16:13:11.512083Z,10512.083 ms,53.722954 ms,78.52444349363057 ms,47.423139 ms,635.663605 ms,314
2024-03-24T16:13:01Z,2024-03-24T16:13:11.512402Z,2024-03-24T16:13:11.562641Z,10562.641 ms,50.236211 ms,78.43463958095238 ms,47.423139 ms,635.663605 ms,315
2024-03-24T16:13:01Z,2024-03-24T16:13:11.563041Z,2024-03-24T16:13:11.611681Z,10611.681 ms,48.638773 ms,78.34034886392405 ms,47.423139 ms,635.663605 ms,316
2024-03-24T16:13:01Z,2024-03-24T16:13:11.612035Z,2024-03-24T16:13:11.661094Z,10661.094000000001 ms,49.057281 ms,78.2479732555205 ms,47.423139 ms,635.663605 ms,317
2024-03-24T16:13:01Z,2024-03-24T16:13:11.661489Z,2024-03-24T16:13:11.710336Z,10710.336 ms,48.844926 ms,78.1555108427673 ms,47.423139 ms,635.663605 ms,318
2024-03-24T16:13:01Z,2024-03-24T16:13:11.710717Z,2024-03-24T16:13:11.758998Z,10758.998 ms,48.278959 ms,78.06185394043887 ms,47.423139 ms,635.663605 ms,319
2024-03-24T16:13:01Z,2024-03-24T16:13:11.759398Z,2024-03-24T16:13:11.808305Z,10808.305 ms,48.905727 ms,77.97074104375 ms,47.423139 ms,635.663605 ms,320
2024-03-24T16:13:01Z,2024-03-24T16:13:11.808690Z,2024-03-24T16:13:11.855871Z,10855.871000000001 ms,47.179113 ms,77.87481696884736 ms,47.179113 ms,635.663605 ms,321
2024-03-24T16:13:01Z,2024-03-24T16:13:11.856256Z,2024-03-24T16:13:11.910694Z,10910.694 ms,54.435146 ms,77.80202295962734 ms,47.179113 ms,635.663605 ms,322
2024-03-24T16:13:01Z,2024-03-24T16:13:11.911072Z,2024-03-24T16:13:11.964835Z,10964.835000000001 ms,53.760542 ms,77.72759113003096 ms,47.179113 ms,635.663605 ms,323
2024-03-24T16:13:01Z,2024-03-24T16:13:11.965287Z,2024-03-24T16:13:12.018370Z,11018.37 ms,53.080623 ms,77.65152024074075 ms,47.179113 ms,635.663605 ms,324
2024-03-24T16:13:01Z,2024-03-24T16:13:12.018728Z,2024-03-24T16:13:12.075569Z,11075.569 ms,56.839926 ms,77.58748456615383 ms,47.179113 ms,635.663605 ms,325
2024-03-24T16:13:01Z,2024-03-24T16:13:12.075982Z,2024-03-24T16:13:12.126374Z,11126.374 ms,50.389791 ms,77.50405605828222 ms,47.179113 ms,635.663605 ms,326
2024-03-24T16:13:01Z,2024-03-24T16:13:12.126792Z,2024-03-24T16:13:12.175529Z,11175.528999999999 ms,48.734989 ms,77.41607725993883 ms,47.179113 ms,635.663605 ms,327
2024-03-24T16:13:01Z,2024-03-24T16:13:12.175930Z,2024-03-24T16:13:12.224019Z,11224.019 ms,48.086997 ms,77.32665933231706 ms,47.179113 ms,635.663605 ms,328
2024-03-24T16:13:01Z,2024-03-24T16:13:12.224420Z,2024-03-24T16:13:12.275480Z,11275.48 ms,51.05877 ms,77.24681772340426 ms,47.179113 ms,635.663605 ms,329
2024-03-24T16:13:01Z,2024-03-24T16:13:12.275898Z,2024-03-24T16:13:12.325320Z,11325.32 ms,49.420837 ms,77.16249656969697 ms,47.179113 ms,635.663605 ms,330
2024-03-24T16:13:01Z,2024-03-24T16:13:12.325759Z,2024-03-24T16:13:12.374460Z,11374.46 ms,48.69906 ms,77.0765043141994 ms,47.179113 ms,635.663605 ms,331
2024-03-24T16:13:01Z,2024-03-24T16:13:12.374871Z,2024-03-24T16:13:12.424162Z,11424.162 ms,49.288199 ms,76.99280459939759 ms,47.179113 ms,635.663605 ms,332
2024-03-24T16:13:01Z,2024-03-24T16:13:12.424561Z,2024-03-24T16:13:12.473619Z,11473.618999999999 ms,49.055742 ms,76.90890951651652 ms,47.179113 ms,635.663605 ms,333
2024-03-24T16:13:01Z,2024-03-24T16:13:12.474018Z,2024-03-24T16:13:12.523078Z,11523.078 ms,49.057696 ms,76.8255226497006 ms,47.179113 ms,635.663605 ms,334
2024-03-24T16:13:01Z,2024-03-24T16:13:12.523434Z,2024-03-24T16:13:12.578149Z,11578.149 ms,54.712196 ms,76.75951271940298 ms,47.179113 ms,635.663605 ms,335
2024-03-24T16:13:01Z,2024-03-24T16:13:12.578558Z,2024-03-24T16:13:12.628157Z,11628.157 ms,49.596666 ms,76.67867091369048 ms,47.179113 ms,635.663605 ms,336
2024-03-24T16:13:01Z,2024-03-24T16:13:12.628557Z,2024-03-24T16:13:12.677275Z,11677.275 ms,48.715417 ms,76.59569389910979 ms,47.179113 ms,635.663605 ms,337
2024-03-24T16:13:01Z,2024-03-24T16:13:12.677677Z,2024-03-24T16:13:12.727612Z,11727.612000000001 ms,49.932951 ms,76.5168100443787 ms,47.179113 ms,635.663605 ms,338
2024-03-24T16:13:01Z,2024-03-24T16:13:12.728023Z,2024-03-24T16:13:12.781629Z,11781.629 ms,53.603399 ms,76.44921886135693 ms,47.179113 ms,635.663605 ms,339
2024-03-24T16:13:01Z,2024-03-24T16:13:12.782030Z,2024-03-24T16:13:12.830391Z,11830.391000000001 ms,48.358241 ms,76.36659833823529 ms,47.179113 ms,635.663605 ms,340
2024-03-24T16:13:01Z,2024-03-24T16:13:12.830878Z,2024-03-24T16:13:12.886859Z,11886.858999999999 ms,55.978191 ms,76.30680828739003 ms,47.179113 ms,635.663605 ms,341
2024-03-24T16:13:01Z,2024-03-24T16:13:12.887352Z,2024-03-24T16:13:12.939084Z,11939.083999999999 ms,51.729572 ms,76.23494502339182 ms,47.179113 ms,635.663605 ms,342
2024-03-24T16:13:01Z,2024-03-24T16:13:12.939501Z,2024-03-24T16:13:12.989387Z,11989.387 ms,49.883512 ms,76.15811868804666 ms,47.179113 ms,635.663605 ms,343
2024-03-24T16:13:01Z,2024-03-24T16:13:12.989867Z,2024-03-24T16:13:13.039541Z,12039.541 ms,49.672333 ms,76.081125125 ms,47.179113 ms,635.663605 ms,344
2024-03-24T16:13:01Z,2024-03-24T16:13:13.039955Z,2024-03-24T16:13:13.087659Z,12087.659 ms,47.702443 ms,75.99886807536232 ms,47.179113 ms,635.663605 ms,345
2024-03-24T16:13:01Z,2024-03-24T16:13:13.088058Z,2024-03-24T16:13:13.143099Z,12143.099 ms,55.040141 ms,75.93829371965317 ms,47.179113 ms,635.663605 ms,346
2024-03-24T16:13:01Z,2024-03-24T16:13:13.143504Z,2024-03-24T16:13:13.191940Z,12191.94 ms,48.434109 ms,75.85903093948127 ms,47.179113 ms,635.663605 ms,347
2024-03-24T16:13:01Z,2024-03-24T16:13:13.192321Z,2024-03-24T16:13:13.241464Z,12241.464 ms,49.140441 ms,75.78225338218391 ms,47.179113 ms,635.663605 ms,348
2024-03-24T16:13:29Z,2024-03-24T16:13:34.367895Z,2024-03-24T16:13:34.578875Z,5578.875 ms,210.979197 ms,76.16963717478511 ms,47.179113 ms,635.663605 ms,349
2024-03-24T16:13:29Z,2024-03-24T16:13:34.580354Z,2024-03-24T16:13:34.790520Z,5790.5199999999995 ms,210.163509 ms,76.55247680857143 ms,47.179113 ms,635.663605 ms,350
2024-03-24T16:13:29Z,2024-03-24T16:13:34.790972Z,2024-03-24T16:13:34.985991Z,5985.991 ms,195.01623 ms,76.88998037891739 ms,47.179113 ms,635.663605 ms,351
2024-03-24T16:13:29Z,2024-03-24T16:13:34.986402Z,2024-03-24T16:13:35.053509Z,6053.509 ms,67.104126 ms,76.86217965625 ms,47.179113 ms,635.663605 ms,352
2024-03-24T16:13:29Z,2024-03-24T16:13:35.053957Z,2024-03-24T16:13:35.111887Z,6111.887000000001 ms,57.927687 ms,76.80854086685552 ms,47.179113 ms,635.663605 ms,353
2024-03-24T16:13:29Z,2024-03-24T16:13:35.112307Z,2024-03-24T16:13:35.183812Z,6183.812 ms,71.502833 ms,76.79355299152543 ms,47.179113 ms,635.663605 ms,354
2024-03-24T16:13:29Z,2024-03-24T16:13:35.184152Z,2024-03-24T16:13:35.241698Z,6241.698 ms,57.544852 ms,76.73933129859155 ms,47.179113 ms,635.663605 ms,355
2024-03-24T16:13:29Z,2024-03-24T16:13:35.243596Z,2024-03-24T16:13:35.312625Z,6312.625 ms,69.026804 ms,76.71766689606741 ms,47.179113 ms,635.663605 ms,356
2024-03-24T16:13:29Z,2024-03-24T16:13:35.313207Z,2024-03-24T16:13:35.372783Z,6372.783 ms,59.573036 ms,76.66964271988796 ms,47.179113 ms,635.663605 ms,357
2024-03-24T16:13:29Z,2024-03-24T16:13:35.373332Z,2024-03-24T16:13:35.440504Z,6440.504 ms,67.185776 ms,76.64315147206705 ms,47.179113 ms,635.663605 ms,358
2024-03-24T16:13:29Z,2024-03-24T16:13:35.440916Z,2024-03-24T16:13:35.499715Z,6499.715 ms,58.796622 ms,76.5934396908078 ms,47.179113 ms,635.663605 ms,359
2024-03-24T16:13:29Z,2024-03-24T16:13:35.500155Z,2024-03-24T16:13:35.559030Z,6559.03 ms,58.872612 ms,76.54421516944444 ms,47.179113 ms,635.663605 ms,360
2024-03-24T16:13:29Z,2024-03-24T16:13:35.559495Z,2024-03-24T16:13:35.628329Z,6628.329 ms,68.831341 ms,76.52284986703602 ms,47.179113 ms,635.663605 ms,361
2024-03-24T16:13:29Z,2024-03-24T16:13:35.628836Z,2024-03-24T16:13:35.711133Z,6711.133 ms,82.294434 ms,76.53879346961325 ms,47.179113 ms,635.663605 ms,362
2024-03-24T16:13:29Z,2024-03-24T16:13:35.711564Z,2024-03-24T16:13:35.770732Z,6770.732 ms,59.166344 ms,76.49093548209366 ms,47.179113 ms,635.663605 ms,363
2024-03-24T16:13:29Z,2024-03-24T16:13:35.771258Z,2024-03-24T16:13:35.829540Z,6829.54 ms,58.279745 ms,76.44090473901099 ms,47.179113 ms,635.663605 ms,364
2024-03-24T16:13:29Z,2024-03-24T16:13:35.830095Z,2024-03-24T16:13:35.917732Z,6917.732 ms,87.634835 ms,76.4715730410959 ms,47.179113 ms,635.663605 ms,365
2024-03-24T16:13:29Z,2024-03-24T16:13:35.918210Z,2024-03-24T16:13:35.978533Z,6978.532999999999 ms,60.320868 ms,76.42744543169398 ms,47.179113 ms,635.663605 ms,366
2024-03-24T16:13:29Z,2024-03-24T16:13:35.978900Z,2024-03-24T16:13:36.055205Z,7055.205 ms,76.302833 ms,76.42710588828338 ms,47.179113 ms,635.663605 ms,367
2024-03-24T16:13:29Z,2024-03-24T16:13:36.055553Z,2024-03-24T16:13:36.111413Z,7111.413 ms,55.857882 ms,76.37121125815217 ms,47.179113 ms,635.663605 ms,368
2024-03-24T16:13:29Z,2024-03-24T16:13:36.111837Z,2024-03-24T16:13:36.171274Z,7171.274 ms,59.435332 ms,76.32531456639568 ms,47.179113 ms,635.663605 ms,369
2024-03-24T16:13:29Z,2024-03-24T16:13:36.171699Z,2024-03-24T16:13:36.236656Z,7236.656 ms,64.955186 ms,76.29458448918919 ms,47.179113 ms,635.663605 ms,370
2024-03-24T16:13:29Z,2024-03-24T16:13:36.237169Z,2024-03-24T16:13:36.294982Z,7294.982 ms,57.811652 ms,76.24476526415094 ms,47.179113 ms,635.663605 ms,371
2024-03-24T16:13:29Z,2024-03-24T16:13:36.295533Z,2024-03-24T16:13:36.351977Z,7351.977 ms,56.44243 ms,76.19153318010753 ms,47.179113 ms,635.663605 ms,372
2024-03-24T16:13:29Z,2024-03-24T16:13:36.354222Z,2024-03-24T16:13:36.412527Z,7412.527 ms,58.30337 ms,76.1435756380697 ms,47.179113 ms,635.663605 ms,373
2024-03-24T16:13:29Z,2024-03-24T16:13:36.412941Z,2024-03-24T16:13:36.477083Z,7477.0830000000005 ms,64.140158 ms,76.11148093850267 ms,47.179113 ms,635.663605 ms,374
2024-03-24T16:13:29Z,2024-03-24T16:13:36.477491Z,2024-03-24T16:13:36.543748Z,7543.748 ms,66.254879 ms,76.08519666666668 ms,47.179113 ms,635.663605 ms,375
2024-03-24T16:13:29Z,2024-03-24T16:13:36.544258Z,2024-03-24T16:13:36.614423Z,7614.423000000001 ms,70.161835 ms,76.06944304521276 ms,47.179113 ms,635.663605 ms,376
2024-03-24T16:13:29Z,2024-03-24T16:13:36.614907Z,2024-03-24T16:13:36.674097Z,7674.097 ms,59.186915 ms,76.02466180371353 ms,47.179113 ms,635.663605 ms,377
2024-03-24T16:13:29Z,2024-03-24T16:13:36.674601Z,2024-03-24T16:13:36.732609Z,7732.609 ms,58.00466 ms,75.97698984126984 ms,47.179113 ms,635.663605 ms,378
2024-03-24T16:13:29Z,2024-03-24T16:13:36.733071Z,2024-03-24T16:13:36.788879Z,7788.879 ms,55.80644 ms,75.92376939313984 ms,47.179113 ms,635.663605 ms,379
2024-03-24T16:13:29Z,2024-03-24T16:13:36.789307Z,2024-03-24T16:13:36.851822Z,7851.822 ms,62.513171 ms,75.88847834473684 ms,47.179113 ms,635.663605 ms,380
2024-03-24T16:13:29Z,2024-03-24T16:13:36.852175Z,2024-03-24T16:13:36.907108Z,7907.108 ms,54.930731 ms,75.83347113385827 ms,47.179113 ms,635.663605 ms,381
2024-03-24T16:13:29Z,2024-03-24T16:13:36.907762Z,2024-03-24T16:13:36.969335Z,7969.335 ms,61.569746 ms,75.79613153926702 ms,47.179113 ms,635.663605 ms,382
2024-03-24T16:13:29Z,2024-03-24T16:13:36.969867Z,2024-03-24T16:13:37.029723Z,8029.723000000001 ms,59.853893 ms,75.75450689556135 ms,47.179113 ms,635.663605 ms,383
2024-03-24T16:13:29Z,2024-03-24T16:13:37.030199Z,2024-03-24T16:13:37.088874Z,8088.874000000001 ms,58.672934 ms,75.7100236328125 ms,47.179113 ms,635.663605 ms,384
2024-03-24T16:13:29Z,2024-03-24T16:13:37.089297Z,2024-03-24T16:13:37.145962Z,8145.962 ms,56.662575 ms,75.66054974025974 ms,47.179113 ms,635.663605 ms,385
2024-03-24T16:13:29Z,2024-03-24T16:13:37.146373Z,2024-03-24T16:13:37.210985Z,8210.985 ms,64.609975 ms,75.63192130829016 ms,47.179113 ms,635.663605 ms,386
2024-03-24T16:13:29Z,2024-03-24T16:13:37.211480Z,2024-03-24T16:13:37.273378Z,8273.377999999999 ms,61.895438 ms,75.59642651937983 ms,47.179113 ms,635.663605 ms,387
2024-03-24T16:13:29Z,2024-03-24T16:13:37.273825Z,2024-03-24T16:13:37.337827Z,8337.827000000001 ms,63.998375 ms,75.56653463402061 ms,47.179113 ms,635.663605 ms,388
2024-03-24T16:13:29Z,2024-03-24T16:13:37.338346Z,2024-03-24T16:13:37.402888Z,8402.888 ms,64.540006 ms,75.53818880205655 ms,47.179113 ms,635.663605 ms,389
2024-03-24T16:13:29Z,2024-03-24T16:13:37.403315Z,2024-03-24T16:13:37.460070Z,8460.07 ms,56.752733 ms,75.49002096666666 ms,47.179113 ms,635.663605 ms,390
2024-03-24T16:13:29Z,2024-03-24T16:13:37.460460Z,2024-03-24T16:13:37.518978Z,8518.978000000001 ms,58.51542 ms,75.44660766496163 ms,47.179113 ms,635.663605 ms,391
2024-03-24T16:13:29Z,2024-03-24T16:13:37.519477Z,2024-03-24T16:13:37.576428Z,8576.428 ms,56.948731 ms,75.39941920408164 ms,47.179113 ms,635.663605 ms,392
2024-03-24T16:13:29Z,2024-03-24T16:13:37.576855Z,2024-03-24T16:13:37.640746Z,8640.746 ms,63.88921 ms,75.37013113994911 ms,47.179113 ms,635.663605 ms,393
2024-03-24T16:13:29Z,2024-03-24T16:13:37.641241Z,2024-03-24T16:13:37.705439Z,8705.439 ms,64.196032 ms,75.34177048223351 ms,47.179113 ms,635.663605 ms,394
2024-03-24T16:13:29Z,2024-03-24T16:13:37.705939Z,2024-03-24T16:13:37.765622Z,8765.622000000001 ms,59.680971 ms,75.30212288860758 ms,47.179113 ms,635.663605 ms,395
2024-03-24T16:13:29Z,2024-03-24T16:13:37.766134Z,2024-03-24T16:13:37.823747Z,8823.747 ms,57.611247 ms,75.25744895959596 ms,47.179113 ms,635.663605 ms,396
2024-03-24T16:13:29Z,2024-03-24T16:13:37.824076Z,2024-03-24T16:13:37.884867Z,8884.867 ms,60.788542 ms,75.22100335012594 ms,47.179113 ms,635.663605 ms,397
2024-03-24T16:13:29Z,2024-03-24T16:13:37.885299Z,2024-03-24T16:13:37.941488Z,8941.488 ms,56.186284 ms,75.17317742211056 ms,47.179113 ms,635.663605 ms,398
2024-03-24T16:13:29Z,2024-03-24T16:13:37.941972Z,2024-03-24T16:13:37.999706Z,8999.706 ms,57.730924 ms,75.12946250125313 ms,47.179113 ms,635.663605 ms,399
2024-03-24T16:13:29Z,2024-03-24T16:13:38.000270Z,2024-03-24T16:13:38.065086Z,9065.086000000001 ms,64.812757 ms,75.1036707375 ms,47.179113 ms,635.663605 ms,400
2024-03-24T16:13:29Z,2024-03-24T16:13:38.067919Z,2024-03-24T16:13:38.137377Z,9137.377 ms,69.456374 ms,75.0895877032419 ms,47.179113 ms,635.663605 ms,401
2024-03-24T16:13:29Z,2024-03-24T16:13:38.137869Z,2024-03-24T16:13:38.199709Z,9199.709 ms,61.837699 ms,75.05662280597015 ms,47.179113 ms,635.663605 ms,402
2024-03-24T16:13:29Z,2024-03-24T16:13:38.200238Z,2024-03-24T16:13:38.267719Z,9267.719 ms,67.478628 ms,75.03781884863524 ms,47.179113 ms,635.663605 ms,403
2024-03-24T16:13:29Z,2024-03-24T16:13:38.268185Z,2024-03-24T16:13:38.327420Z,9327.42 ms,59.23181 ms,74.99869506435643 ms,47.179113 ms,635.663605 ms,404
2024-03-24T16:13:29Z,2024-03-24T16:13:38.327917Z,2024-03-24T16:13:38.385614Z,9385.614 ms,57.69458 ms,74.95596885432099 ms,47.179113 ms,635.663605 ms,405
2024-03-24T16:13:29Z,2024-03-24T16:13:38.386136Z,2024-03-24T16:13:38.444887Z,9444.886999999999 ms,58.747631 ms,74.91604683990148 ms,47.179113 ms,635.663605 ms,406
2024-03-24T16:13:29Z,2024-03-24T16:13:38.445433Z,2024-03-24T16:13:38.512854Z,9512.854000000001 ms,67.436244 ms,74.89766894594595 ms,47.179113 ms,635.663605 ms,407
2024-03-24T16:13:29Z,2024-03-24T16:13:38.513302Z,2024-03-24T16:13:38.570800Z,9570.800000000001 ms,57.495362 ms,74.85501623284313 ms,47.179113 ms,635.663605 ms,408
2024-03-24T16:13:29Z,2024-03-24T16:13:38.571255Z,2024-03-24T16:13:38.638963Z,9638.963 ms,67.705696 ms,74.83753623227383 ms,47.179113 ms,635.663605 ms,409
2024-03-24T16:13:29Z,2024-03-24T16:13:38.639406Z,2024-03-24T16:13:38.695337Z,9695.337 ms,55.92973 ms,74.79141963170731 ms,47.179113 ms,635.663605 ms,410
2024-03-24T16:13:29Z,2024-03-24T16:13:38.695810Z,2024-03-24T16:13:38.752035Z,9752.035 ms,56.222666 ms,74.74624018248176 ms,47.179113 ms,635.663605 ms,411
2024-03-24T16:13:29Z,2024-03-24T16:13:38.752530Z,2024-03-24T16:13:38.820624Z,9820.624 ms,68.091432 ms,74.73008773543688 ms,47.179113 ms,635.663605 ms,412
2024-03-24T16:13:29Z,2024-03-24T16:13:38.821032Z,2024-03-24T16:13:38.878467Z,9878.467 ms,57.433285 ms,74.68820685714284 ms,47.179113 ms,635.663605 ms,413
2024-03-24T16:13:29Z,2024-03-24T16:13:38.878899Z,2024-03-24T16:13:38.939701Z,9939.701 ms,60.79968 ms,74.65465969082126 ms,47.179113 ms,635.663605 ms,414
2024-03-24T16:13:29Z,2024-03-24T16:13:38.940243Z,2024-03-24T16:13:38.995936Z,9995.936 ms,55.69182 ms,74.60896610120481 ms,47.179113 ms,635.663605 ms,415
2024-03-24T16:13:29Z,2024-03-24T16:13:38.996430Z,2024-03-24T16:13:39.075682Z,10075.682 ms,79.250121 ms,74.6201227235577 ms,47.179113 ms,635.663605 ms,416
2024-03-24T16:13:29Z,2024-03-24T16:13:39.076146Z,2024-03-24T16:13:39.137641Z,10137.641 ms,61.492447 ms,74.58864148681054 ms,47.179113 ms,635.663605 ms,417
2024-03-24T16:13:29Z,2024-03-24T16:13:39.138186Z,2024-03-24T16:13:39.203959Z,10203.958999999999 ms,65.770634 ms,74.56754577511961 ms,47.179113 ms,635.663605 ms,418
2024-03-24T16:13:29Z,2024-03-24T16:13:39.204363Z,2024-03-24T16:13:39.261471Z,10261.471 ms,57.105873 ms,74.52587113842482 ms,47.179113 ms,635.663605 ms,419
2024-03-24T16:13:29Z,2024-03-24T16:13:39.261912Z,2024-03-24T16:13:39.313854Z,10313.854 ms,51.93983 ms,74.47209484999999 ms,47.179113 ms,635.663605 ms,420
2024-03-24T16:13:29Z,2024-03-24T16:13:39.314218Z,2024-03-24T16:13:39.365478Z,10365.478 ms,51.258912 ms,74.41695664845605 ms,47.179113 ms,635.663605 ms,421
2024-03-24T16:13:29Z,2024-03-24T16:13:39.365881Z,2024-03-24T16:13:39.416859Z,10416.859 ms,50.976707 ms,74.36141103317534 ms,47.179113 ms,635.663605 ms,422
2024-03-24T16:13:29Z,2024-03-24T16:13:39.417266Z,2024-03-24T16:13:39.467239Z,10467.239 ms,49.971252 ms,74.30375108274232 ms,47.179113 ms,635.663605 ms,423
2024-03-24T16:13:29Z,2024-03-24T16:13:39.467649Z,2024-03-24T16:13:39.517368Z,10517.367999999999 ms,49.717787 ms,74.24576531839622 ms,47.179113 ms,635.663605 ms,424
2024-03-24T16:13:29Z,2024-03-24T16:13:39.517772Z,2024-03-24T16:13:39.567895Z,10567.895 ms,50.120982 ms,74.18900112235295 ms,47.179113 ms,635.663605 ms,425
2024-03-24T16:13:29Z,2024-03-24T16:13:39.568314Z,2024-03-24T16:13:39.618558Z,10618.558 ms,50.242424 ms,74.1327885 ms,47.179113 ms,635.663605 ms,426
2024-03-24T16:13:29Z,2024-03-24T16:13:39.618936Z,2024-03-24T16:13:39.669392Z,10669.392 ms,50.453979 ms,74.07733461358313 ms,47.179113 ms,635.663605 ms,427
2024-03-24T16:13:29Z,2024-03-24T16:13:39.669798Z,2024-03-24T16:13:39.723636Z,10723.636 ms,53.835944 ms,74.0300416448598 ms,47.179113 ms,635.663605 ms,428
2024-03-24T16:13:29Z,2024-03-24T16:13:39.723991Z,2024-03-24T16:13:39.774712Z,10774.712 ms,50.719131 ms,73.97570385780885 ms,47.179113 ms,635.663605 ms,429
2024-03-24T16:13:29Z,2024-03-24T16:13:39.775031Z,2024-03-24T16:13:39.825068Z,10825.068 ms,50.035476 ms,73.92002890930232 ms,47.179113 ms,635.663605 ms,430
2024-03-24T16:13:29Z,2024-03-24T16:13:39.825479Z,2024-03-24T16:13:39.875737Z,10875.737000000001 ms,50.255992 ms,73.8651239512761 ms,47.179113 ms,635.663605 ms,431
2024-03-24T16:13:29Z,2024-03-24T16:13:39.876141Z,2024-03-24T16:13:39.926326Z,10926.326 ms,50.182766 ms,73.81030367824074 ms,47.179113 ms,635.663605 ms,432
2024-03-24T16:13:29Z,2024-03-24T16:13:39.926731Z,2024-03-24T16:13:39.976464Z,10976.464 ms,49.730997 ms,73.75469327020785 ms,47.179113 ms,635.663605 ms,433
2024-03-24T16:13:29Z,2024-03-24T16:13:39.976854Z,2024-03-24T16:13:40.026311Z,11026.311 ms,49.454445 ms,73.69870191474654 ms,47.179113 ms,635.663605 ms,434
2024-03-24T16:13:29Z,2024-03-24T16:13:40.026716Z,2024-03-24T16:13:40.076234Z,11076.234 ms,49.516357 ms,73.64311031724138 ms,47.179113 ms,635.663605 ms,435
2024-03-24T16:13:29Z,2024-03-24T16:13:40.076626Z,2024-03-24T16:13:40.137539Z,11137.539 ms,60.910375 ms,73.61390679587156 ms,47.179113 ms,635.663605 ms,436
2024-03-24T16:13:29Z,2024-03-24T16:13:40.137938Z,2024-03-24T16:13:40.193259Z,11193.259 ms,55.318827 ms,73.57204162471396 ms,47.179113 ms,635.663605 ms,437
2024-03-24T16:13:29Z,2024-03-24T16:13:40.193667Z,2024-03-24T16:13:40.252643Z,11252.643 ms,58.973087 ms,73.5387106780822 ms,47.179113 ms,635.663605 ms,438
2024-03-24T16:13:29Z,2024-03-24T16:13:40.253149Z,2024-03-24T16:13:40.308447Z,11308.447 ms,55.29578 ms,73.49715502733486 ms,47.179113 ms,635.663605 ms,439
2024-03-24T16:13:29Z,2024-03-24T16:13:40.308877Z,2024-03-24T16:13:40.361250Z,11361.25 ms,52.371101 ms,73.44914126818182 ms,47.179113 ms,635.663605 ms,440
2024-03-24T16:13:29Z,2024-03-24T16:13:40.361669Z,2024-03-24T16:13:40.410571Z,11410.571 ms,48.900716 ms,73.39347590476191 ms,47.179113 ms,635.663605 ms,441
2024-03-24T16:13:29Z,2024-03-24T16:13:40.410968Z,2024-03-24T16:13:40.460317Z,11460.317 ms,49.34707 ms,73.33907227149321 ms,47.179113 ms,635.663605 ms,442
