observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T22:13:24.814709Z,2025-04-22T22:13:24.268371Z,2025-04-22T22:13:24.825321Z,10.612,11.715919745222942,10.158000000000001,45.252,556.9499999999999,574.6722471337579,511.089,682.644,785
2025-04-22T22:13:30.382765Z,2025-04-22T22:13:29.830293Z,2025-04-22T22:13:30.393618Z,10.853,11.714821882951664,10.158000000000001,45.252,563.3249999999999,574.6578104325699,511.089,682.644,786
2025-04-22T22:13:35.961311Z,2025-04-22T22:13:35.398877Z,2025-04-22T22:13:35.972730Z,11.419,11.714445997458716,10.158000000000001,45.252,573.853,574.6567878017788,511.089,682.644,787
2025-04-22T22:13:41.567089Z,2025-04-22T22:13:40.978288Z,2025-04-22T22:13:41.577992Z,10.902999999999999,11.713416243654835,10.158000000000001,45.252,599.7040000000001,574.6885736040608,511.089,682.644,788
2025-04-22T22:13:47.171722Z,2025-04-22T22:13:46.583296Z,2025-04-22T22:13:47.182628Z,10.906,11.712392902408125,10.158000000000001,45.252,599.332,574.7198073510772,511.089,682.644,789
2025-04-22T22:13:52.711226Z,2025-04-22T22:13:52.186263Z,2025-04-22T22:13:52.721894Z,10.668000000000001,11.711070886075962,10.158000000000001,45.252,535.631,574.6703278481011,511.089,682.644,790
2025-04-22T22:13:58.298761Z,2025-04-22T22:13:57.726298Z,2025-04-22T22:13:58.309544Z,10.783,11.709897597977259,10.158000000000001,45.252,583.2460000000001,574.6811694058152,511.089,682.644,791
2025-04-22T22:14:03.898382Z,2025-04-22T22:14:03.315343Z,2025-04-22T22:14:03.909238Z,10.856,11.70881944444446,10.158000000000001,45.252,593.895,574.7054292929291,511.089,682.644,792
2025-04-22T22:14:09.482214Z,2025-04-22T22:14:08.914283Z,2025-04-22T22:14:09.493199Z,10.985,11.707906683480468,10.158000000000001,45.252,578.9159999999999,574.7107389659519,511.089,682.644,793
2025-04-22T22:14:15.031741Z,2025-04-22T22:14:14.498312Z,2025-04-22T22:14:15.042490Z,10.749,11.706698992443341,10.158000000000001,45.252,544.178,574.6722846347604,511.089,682.644,794
2025-04-22T22:14:20.647344Z,2025-04-22T22:14:20.047399Z,2025-04-22T22:14:20.658535Z,11.190999999999999,11.706050314465426,10.158000000000001,45.252,611.136,574.718150943396,511.089,682.644,795
2025-04-22T22:14:26.210048Z,2025-04-22T22:14:25.662317Z,2025-04-22T22:14:26.220957Z,10.909,11.70504899497489,10.158000000000001,45.252,558.64,574.6979522613063,511.089,682.644,796
2025-04-22T22:14:31.906039Z,2025-04-22T22:14:31.226301Z,2025-04-22T22:14:31.916942Z,10.902999999999999,11.704042659974922,10.158000000000001,45.252,690.641,574.8434265997489,511.089,690.641,797
2025-04-22T22:14:37.505469Z,2025-04-22T22:14:36.922289Z,2025-04-22T22:14:37.516508Z,11.039,11.703209273182974,10.158000000000001,45.252,594.219,574.8677067669172,511.089,690.641,798
2025-04-22T22:14:43.080973Z,2025-04-22T22:14:42.522301Z,2025-04-22T22:14:43.091845Z,10.872,11.70216896120152,10.158000000000001,45.252,569.5440000000001,574.8610438047559,511.089,690.641,799
2025-04-22T22:14:48.666015Z,2025-04-22T22:14:48.094289Z,2025-04-22T22:14:48.676945Z,10.93,11.701203750000017,10.158000000000001,45.252,582.656,574.8707874999999,511.089,690.641,800
2025-04-22T22:14:54.244814Z,2025-04-22T22:14:53.682300Z,2025-04-22T22:14:54.255459Z,10.645,11.699885143570555,10.158000000000001,45.252,573.159,574.8686504369537,511.089,690.641,801
2025-04-22T22:14:59.820388Z,2025-04-22T22:14:59.261166Z,2025-04-22T22:14:59.831200Z,10.812000000000001,11.69877805486286,10.158000000000001,45.252,570.034,574.8626221945135,511.089,690.641,802
2025-04-22T22:15:05.358857Z,2025-04-22T22:15:04.834358Z,2025-04-22T22:15:05.369682Z,10.825,11.697689912826917,10.158000000000001,45.252,535.3240000000001,574.8133835616437,511.089,690.641,803
2025-04-22T22:15:10.932670Z,2025-04-22T22:15:10.374316Z,2025-04-22T22:15:10.943448Z,10.777999999999999,11.696546019900516,10.158000000000001,45.252,569.132,574.806317164179,511.089,690.641,804
2025-04-22T22:15:16.506093Z,2025-04-22T22:15:15.946327Z,2025-04-22T22:15:16.517517Z,11.424,11.696207453416168,10.158000000000001,45.252,571.1899999999999,574.8018248447204,511.089,690.641,805
2025-04-22T22:15:22.092665Z,2025-04-22T22:15:21.519212Z,2025-04-22T22:15:22.103675Z,11.010000000000002,11.695356079404485,10.158000000000001,45.252,584.463,574.813811414392,511.089,690.641,806
2025-04-22T22:15:27.678825Z,2025-04-22T22:15:27.107889Z,2025-04-22T22:15:27.689781Z,10.956000000000001,11.694439900867428,10.158000000000001,45.252,581.8919999999999,574.8225824039653,511.089,690.641,807
2025-04-22T22:15:33.256835Z,2025-04-22T22:15:32.694645Z,2025-04-22T22:15:33.268015Z,11.180000000000001,11.6938032178218,10.158000000000001,45.252,573.37,574.8207846534654,511.089,690.641,808
2025-04-22T22:15:38.802037Z,2025-04-22T22:15:38.270292Z,2025-04-22T22:15:38.812807Z,10.77,11.692661310259599,10.158000000000001,45.252,542.515,574.7808516687268,511.089,690.641,809
2025-04-22T22:15:44.338514Z,2025-04-22T22:15:43.818302Z,2025-04-22T22:15:44.349584Z,11.07,11.691892592592612,10.158000000000001,45.252,531.282,574.727149382716,511.089,690.641,810
2025-04-22T22:15:49.925409Z,2025-04-22T22:15:49.354319Z,2025-04-22T22:15:49.936330Z,10.921,11.690942046855753,10.158000000000001,45.252,582.011,574.7361307028359,511.089,690.641,811
2025-04-22T22:15:55.490013Z,2025-04-22T22:15:54.942224Z,2025-04-22T22:15:55.500759Z,10.746,11.689778325123171,10.158000000000001,45.252,558.535,574.7161785714285,511.089,690.641,812
2025-04-22T22:16:01.084389Z,2025-04-22T22:16:00.506268Z,2025-04-22T22:16:01.095242Z,10.853,11.688749077490792,10.158000000000001,45.252,588.974,574.7337158671586,511.089,690.641,813
2025-04-22T22:16:06.647333Z,2025-04-22T22:16:06.098298Z,2025-04-22T22:16:06.658031Z,10.697999999999999,11.687531941031958,10.158000000000001,45.252,559.7330000000001,574.7152874692873,511.089,690.641,814
2025-04-22T22:16:12.223382Z,2025-04-22T22:16:11.662296Z,2025-04-22T22:16:12.234544Z,11.162,11.686887116564435,10.158000000000001,45.252,572.2479999999999,574.7122601226993,511.089,690.641,815
2025-04-22T22:16:17.822669Z,2025-04-22T22:16:17.238265Z,2025-04-22T22:16:17.833738Z,11.069,11.686129901960802,10.158000000000001,45.252,595.4730000000001,574.7377022058823,511.089,690.641,816
2025-04-22T22:16:23.437817Z,2025-04-22T22:16:22.838304Z,2025-04-22T22:16:23.448712Z,10.895,11.685161566707484,10.158000000000001,45.252,610.4079999999999,574.7813623011016,511.089,690.641,817
2025-04-22T22:16:29.018421Z,2025-04-22T22:16:28.454293Z,2025-04-22T22:16:29.029359Z,10.938,11.684248166259186,10.158000000000001,45.252,575.0659999999999,574.7817102689486,511.089,690.641,818
2025-04-22T22:16:34.577862Z,2025-04-22T22:16:34.034486Z,2025-04-22T22:16:34.588889Z,11.027000000000001,11.683445665445683,10.158000000000001,45.252,554.403,574.7568278388278,511.089,690.641,819
2025-04-22T22:16:40.156605Z,2025-04-22T22:16:39.594293Z,2025-04-22T22:16:40.166854Z,10.248999999999999,11.681696341463432,10.158000000000001,45.252,572.561,574.75415,511.089,690.641,820
2025-04-22T22:16:45.736650Z,2025-04-22T22:16:45.170329Z,2025-04-22T22:16:45.747044Z,10.394,11.68012789281366,10.158000000000001,45.252,576.715,574.756538367844,511.089,690.641,821
2025-04-22T22:16:51.278346Z,2025-04-22T22:16:50.750296Z,2025-04-22T22:16:51.289559Z,11.213000000000001,11.679559610705613,10.158000000000001,45.252,539.263,574.7133588807785,511.089,690.641,822
2025-04-22T22:16:56.866491Z,2025-04-22T22:16:56.294288Z,2025-04-22T22:16:56.877325Z,10.834,11.678532199270977,10.158000000000001,45.252,583.037,574.7234726609962,511.089,690.641,823
2025-04-22T22:17:02.445946Z,2025-04-22T22:17:01.882297Z,2025-04-22T22:17:02.457084Z,11.138,11.67787621359225,10.158000000000001,45.252,574.787,574.7235497572815,511.089,690.641,824
2025-04-22T22:17:07.983474Z,2025-04-22T22:17:07.462294Z,2025-04-22T22:17:07.994651Z,11.177,11.677269090909107,10.158000000000001,45.252,532.357,574.6721963636363,511.089,690.641,825
2025-04-22T22:17:13.560620Z,2025-04-22T22:17:13.000067Z,2025-04-22T22:17:13.571184Z,10.564,11.67592130750607,10.158000000000001,45.252,571.117,574.6678922518159,511.089,690.641,826
2025-04-22T22:17:19.150497Z,2025-04-22T22:17:18.574292Z,2025-04-22T22:17:19.161302Z,10.805,11.674868198307152,10.158000000000001,45.252,587.01,574.6828162031438,511.089,690.641,827
2025-04-22T22:17:24.724102Z,2025-04-22T22:17:24.166298Z,2025-04-22T22:17:24.734489Z,10.387,11.673312801932383,10.158000000000001,45.252,568.191,574.6749758454106,511.089,690.641,828
2025-04-22T22:17:30.356938Z,2025-04-22T22:17:29.738310Z,2025-04-22T22:17:30.367927Z,10.989,11.672487334137532,10.158000000000001,45.252,629.617,574.7412509047044,511.089,690.641,829
2025-04-22T22:17:35.915552Z,2025-04-22T22:17:35.370355Z,2025-04-22T22:17:35.926593Z,11.041,11.671726506024113,10.158000000000001,45.252,556.238,574.7189578313253,511.089,690.641,830
2025-04-22T22:17:41.493947Z,2025-04-22T22:17:40.930329Z,2025-04-22T22:17:41.504676Z,10.729000000000001,11.670592057761748,10.158000000000001,45.252,574.3470000000001,574.7185102286402,511.089,690.641,831
2025-04-22T22:17:47.063848Z,2025-04-22T22:17:46.510302Z,2025-04-22T22:17:47.074695Z,10.847000000000001,11.669602163461555,10.158000000000001,45.252,564.393,574.7060997596154,511.089,690.641,832
2025-04-22T22:17:52.633617Z,2025-04-22T22:17:52.078298Z,2025-04-22T22:17:52.644535Z,10.918000000000001,11.668699879951998,10.158000000000001,45.252,566.237,574.6959327731091,511.089,690.641,833
2025-04-22T22:17:58.221269Z,2025-04-22T22:17:57.650302Z,2025-04-22T22:17:58.232554Z,11.285,11.668239808153496,10.158000000000001,45.252,582.252,574.7049928057554,511.089,690.641,834
2025-04-22T22:18:03.792563Z,2025-04-22T22:18:03.238292Z,2025-04-22T22:18:03.803704Z,11.141,11.667608383233553,10.158000000000001,45.252,565.412,574.6938634730539,511.089,690.641,835
2025-04-22T22:18:09.377787Z,2025-04-22T22:18:08.806282Z,2025-04-22T22:18:09.388641Z,10.854000000000001,11.666635167464133,10.158000000000001,45.252,582.3589999999999,574.7030322966507,511.089,690.641,836
2025-04-22T22:18:14.910858Z,2025-04-22T22:18:14.394292Z,2025-04-22T22:18:14.921652Z,10.794,11.665592592592612,10.158000000000001,45.252,527.36,574.6464695340501,511.089,690.641,837
2025-04-22T22:18:20.485325Z,2025-04-22T22:18:19.926299Z,2025-04-22T22:18:20.496381Z,11.056,11.664865155131285,10.158000000000001,45.252,570.082,574.641022673031,511.089,690.641,838
2025-04-22T22:18:26.042825Z,2025-04-22T22:18:25.498289Z,2025-04-22T22:18:26.053490Z,10.665,11.663673420738993,10.158000000000001,45.252,555.2009999999999,574.617852205006,511.089,690.641,839
2025-04-22T22:18:31.605382Z,2025-04-22T22:18:31.058300Z,2025-04-22T22:18:31.616661Z,11.279000000000002,11.663215476190494,10.158000000000001,45.252,558.361,574.5984988095238,511.089,690.641,840
2025-04-22T22:18:37.186068Z,2025-04-22T22:18:36.622293Z,2025-04-22T22:18:37.196583Z,10.515,11.661850178359115,10.158000000000001,45.252,574.29,574.5981319857311,511.089,690.641,841
2025-04-22T22:18:42.759784Z,2025-04-22T22:18:42.202290Z,2025-04-22T22:18:42.771040Z,11.256,11.661368171021396,10.158000000000001,45.252,568.75,574.5911864608075,511.089,690.641,842
2025-04-22T22:18:48.338877Z,2025-04-22T22:18:47.774283Z,2025-04-22T22:18:48.350293Z,11.416,11.661077105575345,10.158000000000001,45.252,576.01,574.5928695136417,511.089,690.641,843
2025-04-22T22:18:53.914464Z,2025-04-22T22:18:53.354299Z,2025-04-22T22:18:53.925353Z,10.889,11.660162322274902,10.158000000000001,45.252,571.054,574.5886765402844,511.089,690.641,844
2025-04-22T22:18:59.502106Z,2025-04-22T22:18:58.930885Z,2025-04-22T22:18:59.513420Z,11.314,11.659752662721912,10.158000000000001,45.252,582.5350000000001,574.5980804733728,511.089,690.641,845
2025-04-22T22:19:05.084938Z,2025-04-22T22:19:04.518301Z,2025-04-22T22:19:05.095780Z,10.841999999999999,11.658786052009475,10.158000000000001,45.252,577.4789999999999,574.6014858156028,511.089,690.641,846
2025-04-22T22:19:10.658565Z,2025-04-22T22:19:10.098534Z,2025-04-22T22:19:10.669429Z,10.864,11.657847697756807,10.158000000000001,45.252,570.8950000000001,574.5971097992916,511.089,690.641,847
2025-04-22T22:19:16.234853Z,2025-04-22T22:19:15.674829Z,2025-04-22T22:19:16.245914Z,11.061,11.657143867924548,10.158000000000001,45.252,571.0849999999999,574.5929681603773,511.089,690.641,848
2025-04-22T22:19:21.821879Z,2025-04-22T22:19:21.250297Z,2025-04-22T22:19:21.833135Z,11.256,11.656671378091891,10.158000000000001,45.252,582.838,574.6026796230859,511.089,690.641,849
2025-04-22T22:19:27.398117Z,2025-04-22T22:19:26.838293Z,2025-04-22T22:19:27.408697Z,10.58,11.65540470588237,10.158000000000001,45.252,570.404,574.5977399999999,511.089,690.641,850
2025-04-22T22:19:33.004508Z,2025-04-22T22:19:32.414301Z,2025-04-22T22:19:33.015052Z,10.543999999999999,11.654098707403072,10.158000000000001,45.252,600.7510000000001,574.6284723854288,511.089,690.641,851
2025-04-22T22:19:38.566202Z,2025-04-22T22:19:38.020769Z,2025-04-22T22:19:38.577118Z,10.916,11.653232394366215,10.158000000000001,45.252,556.3489999999999,574.6070176056337,511.089,690.641,852
2025-04-22T22:19:44.155532Z,2025-04-22T22:19:43.582277Z,2025-04-22T22:19:44.166545Z,11.013,11.652481828839408,10.158000000000001,45.252,584.268,574.6183434935522,511.089,690.641,853
2025-04-22T22:19:49.738266Z,2025-04-22T22:19:49.170296Z,2025-04-22T22:19:49.749192Z,10.926,11.651631147541,10.158000000000001,45.252,578.896,574.6233524590162,511.089,690.641,854
2025-04-22T22:19:55.304706Z,2025-04-22T22:19:54.754302Z,2025-04-22T22:19:55.315821Z,11.115,11.651003508771947,10.158000000000001,45.252,561.519,574.608025730994,511.089,690.641,855
2025-04-22T22:20:00.855489Z,2025-04-22T22:20:00.320147Z,2025-04-22T22:20:00.866024Z,10.534999999999998,11.649699766355157,10.158000000000001,45.252,545.877,574.5744614485981,511.089,690.641,856
2025-04-22T22:20:06.434776Z,2025-04-22T22:20:05.870794Z,2025-04-22T22:20:06.445263Z,10.487,11.648343057176213,10.158000000000001,45.252,574.469,574.5743383897316,511.089,690.641,857
2025-04-22T22:20:12.019707Z,2025-04-22T22:20:11.450329Z,2025-04-22T22:20:12.030631Z,10.924,11.647498834498851,10.158000000000001,45.252,580.302,574.5810139860139,511.089,690.641,858
2025-04-22T22:20:17.602191Z,2025-04-22T22:20:17.036256Z,2025-04-22T22:20:17.613336Z,11.145,11.646913853317828,10.158000000000001,45.252,577.08,574.5839231664727,511.089,690.641,859
2025-04-22T22:20:23.215775Z,2025-04-22T22:20:22.618297Z,2025-04-22T22:20:23.226279Z,10.504,11.645584883720947,10.158000000000001,45.252,607.982,574.6227581395349,511.089,690.641,860
2025-04-22T22:20:28.779381Z,2025-04-22T22:20:28.230409Z,2025-04-22T22:20:28.790384Z,11.003,11.644838559814186,10.158000000000001,45.252,559.975,574.6057456445993,511.089,690.641,861
2025-04-22T22:20:34.389938Z,2025-04-22T22:20:33.794306Z,2025-04-22T22:20:34.400862Z,10.924,11.64400232018563,10.158000000000001,45.252,606.556,574.6428109048724,511.089,690.641,862
2025-04-22T22:20:39.951305Z,2025-04-22T22:20:39.406282Z,2025-04-22T22:20:39.962057Z,10.751999999999999,11.642968713789124,10.158000000000001,45.252,555.775,574.6209478563151,511.089,690.641,863
2025-04-22T22:20:45.518776Z,2025-04-22T22:20:44.966303Z,2025-04-22T22:20:45.529608Z,10.831999999999999,11.64203009259261,10.158000000000001,45.252,563.305,574.6078506944444,511.089,690.641,864
2025-04-22T22:20:51.089411Z,2025-04-22T22:20:50.534295Z,2025-04-22T22:20:51.099909Z,10.498000000000001,11.640707514450883,10.158000000000001,45.252,565.6139999999999,574.5974531791908,511.089,690.641,865
2025-04-22T22:20:56.650112Z,2025-04-22T22:20:56.103579Z,2025-04-22T22:20:56.660825Z,10.713000000000001,11.639636258660525,10.158000000000001,45.252,557.246,574.5774168591224,511.089,690.641,866
2025-04-22T22:21:02.178173Z,2025-04-22T22:21:01.661651Z,2025-04-22T22:21:02.189056Z,10.883000000000001,11.638763552479833,10.158000000000001,45.252,527.405,574.5230080738178,511.089,690.641,867
2025-04-22T22:21:07.749011Z,2025-04-22T22:21:07.194330Z,2025-04-22T22:21:07.759878Z,10.866999999999999,11.63787442396315,10.158000000000001,45.252,565.548,574.5126682027649,511.089,690.641,868
2025-04-22T22:21:13.342815Z,2025-04-22T22:21:12.765450Z,2025-04-22T22:21:13.353647Z,10.831999999999999,11.636947065592652,10.158000000000001,45.252,588.197,574.528415420023,511.089,690.641,869
2025-04-22T22:21:18.929030Z,2025-04-22T22:21:18.358310Z,2025-04-22T22:21:18.939893Z,10.863,11.636057471264385,10.158000000000001,45.252,581.583,574.536524137931,511.089,690.641,870
2025-04-22T22:21:24.504036Z,2025-04-22T22:21:23.945486Z,2025-04-22T22:21:24.514869Z,10.833,11.635135476463851,10.158000000000001,45.252,569.3829999999999,574.530607347876,511.089,690.641,871
2025-04-22T22:21:30.034904Z,2025-04-22T22:21:29.518599Z,2025-04-22T22:21:30.045938Z,11.034,11.63444610091745,10.158000000000001,45.252,527.339,574.4764885321101,511.089,690.641,872
2025-04-22T22:21:35.628872Z,2025-04-22T22:21:35.050271Z,2025-04-22T22:21:35.640049Z,11.177,11.633922107674703,10.158000000000001,45.252,589.778,574.4940160366551,511.089,690.641,873
2025-04-22T22:21:41.204122Z,2025-04-22T22:21:40.644495Z,2025-04-22T22:21:41.214790Z,10.668000000000001,11.632816933638463,10.158000000000001,45.252,570.295,574.4892116704805,511.089,690.641,874
2025-04-22T22:21:46.785589Z,2025-04-22T22:21:46.218305Z,2025-04-22T22:21:46.796409Z,10.82,11.63188800000002,10.158000000000001,45.252,578.1039999999999,574.4933428571428,511.089,690.641,875
2025-04-22T22:21:52.417708Z,2025-04-22T22:21:51.802291Z,2025-04-22T22:21:52.428117Z,10.409,11.630492009132439,10.158000000000001,45.252,625.826,574.551941780822,511.089,690.641,876
2025-04-22T22:21:58.004400Z,2025-04-22T22:21:57.430327Z,2025-04-22T22:21:58.015117Z,10.717,11.629450399087817,10.158000000000001,45.252,584.7900000000001,574.5636157354618,511.089,690.641,877
2025-04-22T22:22:03.535825Z,2025-04-22T22:22:03.018020Z,2025-04-22T22:22:03.546833Z,11.008000000000001,11.628742596810952,10.158000000000001,45.252,528.813,574.5115079726652,511.089,690.641,878
2025-04-22T22:22:09.124304Z,2025-04-22T22:22:08.550316Z,2025-04-22T22:22:09.135580Z,11.276,11.628341296928348,10.158000000000001,45.252,585.264,574.5237406143345,511.089,690.641,879
2025-04-22T22:22:14.681033Z,2025-04-22T22:22:14.138663Z,2025-04-22T22:22:14.692966Z,11.933,11.628687500000021,10.158000000000001,45.252,554.303,574.5007625000001,511.089,690.641,880
2025-04-22T22:22:20.252253Z,2025-04-22T22:22:19.698311Z,2025-04-22T22:22:20.263615Z,11.362,11.62838479001137,10.158000000000001,45.252,565.304,574.4903234960273,511.089,690.641,881
2025-04-22T22:22:25.852790Z,2025-04-22T22:22:25.268414Z,2025-04-22T22:22:25.864092Z,11.302,11.628014739229046,10.158000000000001,45.252,595.678,574.5143458049887,511.089,690.641,882
2025-04-22T22:22:31.420289Z,2025-04-22T22:22:30.868939Z,2025-04-22T22:22:31.431300Z,11.011,11.627315968289942,10.158000000000001,45.252,562.361,574.5005821064553,511.089,690.641,883
2025-04-22T22:22:37.007963Z,2025-04-22T22:22:36.434302Z,2025-04-22T22:22:37.018584Z,10.621,11.626177601809976,10.158000000000001,45.252,584.2819999999999,574.5116470588237,511.089,690.641,884
2025-04-22T22:22:42.624901Z,2025-04-22T22:22:42.022329Z,2025-04-22T22:22:42.636021Z,11.12,11.625605649717535,10.158000000000001,45.252,613.692,574.5559186440679,511.089,690.641,885
2025-04-22T22:22:48.226348Z,2025-04-22T22:22:47.641727Z,2025-04-22T22:22:48.237249Z,10.901,11.62478781038377,10.158000000000001,45.252,595.522,574.5795823927766,511.089,690.641,886
2025-04-22T22:22:53.799081Z,2025-04-22T22:22:53.243009Z,2025-04-22T22:22:53.809535Z,10.454,11.623467869222118,10.158000000000001,45.252,566.526,574.5705028184894,511.089,690.641,887
2025-04-22T22:22:59.387654Z,2025-04-22T22:22:58.814336Z,2025-04-22T22:22:59.398521Z,10.866999999999999,11.622615990991012,10.158000000000001,45.252,584.185,574.581329954955,511.089,690.641,888
2025-04-22T22:23:04.983912Z,2025-04-22T22:23:04.403546Z,2025-04-22T22:23:04.994567Z,10.655,11.621527559055139,10.158000000000001,45.252,591.0210000000001,574.5998222722161,511.089,690.641,889
2025-04-22T22:23:10.556847Z,2025-04-22T22:23:09.999989Z,2025-04-22T22:23:10.567782Z,10.935,11.620756179775302,10.158000000000001,45.252,567.793,574.5921741573035,511.089,690.641,890
2025-04-22T22:23:16.123915Z,2025-04-22T22:23:15.570284Z,2025-04-22T22:23:16.134801Z,10.886,11.619931537598223,10.158000000000001,45.252,564.517,574.5808664421999,511.089,690.641,891
2025-04-22T22:23:21.692695Z,2025-04-22T22:23:21.139785Z,2025-04-22T22:23:21.703661Z,10.966,11.619198430493293,10.158000000000001,45.252,563.8760000000001,574.5688654708522,511.089,690.641,892
2025-04-22T22:23:27.287447Z,2025-04-22T22:23:26.708780Z,2025-04-22T22:23:27.298008Z,10.561,11.618013437849962,10.158000000000001,45.252,589.228,574.5852810750283,511.089,690.641,893
2025-04-22T22:23:32.867692Z,2025-04-22T22:23:32.302294Z,2025-04-22T22:23:32.878489Z,10.796999999999999,11.617095078299794,10.158000000000001,45.252,576.195,574.5870816554813,511.089,690.641,894
2025-04-22T22:23:38.448420Z,2025-04-22T22:23:37.882313Z,2025-04-22T22:23:38.459578Z,11.158,11.616582122905045,10.158000000000001,45.252,577.265,574.590073743017,511.089,690.641,895
2025-04-22T22:23:44.013801Z,2025-04-22T22:23:43.462287Z,2025-04-22T22:23:44.024932Z,11.131,11.616040178571447,10.158000000000001,45.252,562.645,574.5767421875003,511.089,690.641,896
2025-04-22T22:23:49.666924Z,2025-04-22T22:23:49.030281Z,2025-04-22T22:23:49.678253Z,11.329,11.61572017837237,10.158000000000001,45.252,647.972,574.6585652173915,511.089,690.641,897
2025-04-22T22:23:55.239031Z,2025-04-22T22:23:54.683948Z,2025-04-22T22:23:55.250131Z,11.1,11.61514587973276,10.158000000000001,45.252,566.183,574.6491269487752,511.089,690.641,898
2025-04-22T22:24:00.828730Z,2025-04-22T22:24:00.255896Z,2025-04-22T22:24:00.839624Z,10.893999999999998,11.614343715239174,10.158000000000001,45.252,583.7280000000001,574.6592258064518,511.089,690.641,899
2025-04-22T22:24:06.404662Z,2025-04-22T22:24:05.842320Z,2025-04-22T22:24:06.415420Z,10.758000000000001,11.613392222222242,10.158000000000001,45.252,573.1,574.6574933333334,511.089,690.641,900
2025-04-22T22:24:11.969298Z,2025-04-22T22:24:11.418294Z,2025-04-22T22:24:11.980425Z,11.126999999999999,11.612852386237533,10.158000000000001,45.252,562.1310000000001,574.6435904550501,511.089,690.641,901
2025-04-22T22:24:17.517348Z,2025-04-22T22:24:16.986066Z,2025-04-22T22:24:17.528181Z,10.833,11.611987804878067,10.158000000000001,45.252,542.115,574.6075277161863,511.089,690.641,902
2025-04-22T22:24:23.092185Z,2025-04-22T22:24:22.533413Z,2025-04-22T22:24:23.102896Z,10.711,11.61099003322261,10.158000000000001,45.252,569.483,574.6018527131783,511.089,690.641,903
2025-04-22T22:24:28.672197Z,2025-04-22T22:24:28.106375Z,2025-04-22T22:24:28.682716Z,10.519,11.609782079646036,10.158000000000001,45.252,576.341,574.6037765486726,511.089,690.641,904
2025-04-22T22:24:34.213418Z,2025-04-22T22:24:33.686265Z,2025-04-22T22:24:34.224159Z,10.741,11.608822099447533,10.158000000000001,45.252,537.894,574.5632132596686,511.089,690.641,905
2025-04-22T22:24:39.776204Z,2025-04-22T22:24:39.226285Z,2025-04-22T22:24:39.787012Z,10.808,11.607938189845495,10.158000000000001,45.252,560.727,574.5479415011039,511.089,690.641,906
2025-04-22T22:24:45.360676Z,2025-04-22T22:24:44.790783Z,2025-04-22T22:24:45.371788Z,11.112,11.607391400220529,10.158000000000001,45.252,581.005,574.555060639471,511.089,690.641,907
2025-04-22T22:24:50.945063Z,2025-04-22T22:24:50.376475Z,2025-04-22T22:24:50.956366Z,11.303,11.607056167400902,10.158000000000001,45.252,579.8910000000001,574.5609372246697,511.089,690.641,908
2025-04-22T22:24:56.523841Z,2025-04-22T22:24:55.958295Z,2025-04-22T22:24:56.534943Z,11.102,11.606500550055024,10.158000000000001,45.252,576.648,574.5632332233224,511.089,690.641,909
2025-04-22T22:25:02.088156Z,2025-04-22T22:25:01.540013Z,2025-04-22T22:25:02.098827Z,10.671,11.605472527472546,10.158000000000001,45.252,558.8140000000001,574.5459263736265,511.089,690.641,910
2025-04-22T22:25:07.628671Z,2025-04-22T22:25:07.102297Z,2025-04-22T22:25:07.639515Z,10.844,11.604636663007705,10.158000000000001,45.252,537.218,574.5049517014271,511.089,690.641,911
2025-04-22T22:25:13.181553Z,2025-04-22T22:25:12.643570Z,2025-04-22T22:25:13.191966Z,10.413,11.60333004385967,10.158000000000001,45.252,548.396,574.4763234649124,511.089,690.641,912
2025-04-22T22:25:18.759671Z,2025-04-22T22:25:18.194387Z,2025-04-22T22:25:18.770824Z,11.153,11.602836801752485,10.158000000000001,45.252,576.437,574.4784709748085,511.089,690.641,913
2025-04-22T22:25:24.332963Z,2025-04-22T22:25:23.776492Z,2025-04-22T22:25:24.344502Z,11.539000000000001,11.60276695842453,10.158000000000001,45.252,568.01,574.4713938730855,511.089,690.641,914
2025-04-22T22:25:29.934230Z,2025-04-22T22:25:29.350292Z,2025-04-22T22:25:29.944894Z,10.664,11.601740983606579,10.158000000000001,45.252,594.602,574.4933945355193,511.089,690.641,915
2025-04-22T22:25:35.533396Z,2025-04-22T22:25:34.950300Z,2025-04-22T22:25:35.544220Z,10.824,11.600891921397402,10.158000000000001,45.252,593.92,574.5146026200875,511.089,690.641,916
2025-04-22T22:25:41.058396Z,2025-04-22T22:25:40.546294Z,2025-04-22T22:25:41.069095Z,10.699,11.599908396946587,10.158000000000001,45.252,522.8009999999999,574.4582082878956,511.089,690.641,917
2025-04-22T22:25:46.650347Z,2025-04-22T22:25:46.074360Z,2025-04-22T22:25:46.661801Z,11.454,11.599749455337713,10.158000000000001,45.252,587.441,574.4723507625274,511.089,690.641,918
2025-04-22T22:25:52.233611Z,2025-04-22T22:25:51.663351Z,2025-04-22T22:25:52.244484Z,10.873000000000001,11.598958650707313,10.158000000000001,45.252,581.133,574.4795984766052,511.089,690.641,919
2025-04-22T22:25:57.755493Z,2025-04-22T22:25:57.246379Z,2025-04-22T22:25:57.766750Z,11.257,11.598586956521762,10.158000000000001,45.252,520.371,574.4207847826088,511.089,690.641,920
