observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-12-14T16:26:20.994269Z,2024-12-14T16:26:20.996395Z,2024-12-14T16:26:21.005120Z,10.850999999999999 ms,8.726376 ms,14.886996985645933 ms,8.275493 ms,47.738078 ms,418
2024-12-14T16:26:26.001743Z,2024-12-14T16:26:26.003705Z,2024-12-14T16:26:26.012636Z,10.893 ms,8.932444 ms,14.872785642004773 ms,8.275493 ms,47.738078 ms,419
2024-12-14T16:26:31.016978Z,2024-12-14T16:26:31.019126Z,2024-12-14T16:26:31.028073Z,11.095 ms,8.948326 ms,14.858679785714285 ms,8.275493 ms,47.738078 ms,420
2024-12-14T16:26:36.001681Z,2024-12-14T16:26:36.003965Z,2024-12-14T16:26:36.012840Z,11.159 ms,8.857418 ms,14.84442500712589 ms,8.275493 ms,47.738078 ms,421
2024-12-14T16:26:41.001558Z,2024-12-14T16:26:41.003737Z,2024-12-14T16:26:41.013141Z,11.583 ms,9.406106 ms,14.831537995260664 ms,8.275493 ms,47.738078 ms,422
2024-12-14T16:26:45.996980Z,2024-12-14T16:26:45.999004Z,2024-12-14T16:26:46.008311Z,11.331000000000001 ms,9.308754 ms,14.818481768321512 ms,8.275493 ms,47.738078 ms,423
2024-12-14T16:26:50.999953Z,2024-12-14T16:26:51.002125Z,2024-12-14T16:26:51.011516Z,11.563 ms,9.392462 ms,14.805684551886793 ms,8.275493 ms,47.738078 ms,424
2024-12-14T16:26:55.996375Z,2024-12-14T16:26:55.998593Z,2024-12-14T16:26:56.007728Z,11.353 ms,9.136224 ms,14.792344644705882 ms,8.275493 ms,47.738078 ms,425
2024-12-14T16:27:01.009618Z,2024-12-14T16:27:01.011737Z,2024-12-14T16:27:01.020639Z,11.020999999999999 ms,8.902563 ms,14.778518866197183 ms,8.275493 ms,47.738078 ms,426
2024-12-14T16:27:06.004517Z,2024-12-14T16:27:06.006867Z,2024-12-14T16:27:06.022422Z,17.905 ms,15.557448 ms,14.780343056206089 ms,8.275493 ms,47.738078 ms,427
2024-12-14T16:27:10.998997Z,2024-12-14T16:27:11.001412Z,2024-12-14T16:27:11.018193Z,19.196 ms,16.782617 ms,14.78502126635514 ms,8.275493 ms,47.738078 ms,428
2024-12-14T16:27:15.994130Z,2024-12-14T16:27:15.996129Z,2024-12-14T16:27:16.012521Z,18.391000000000002 ms,16.393305 ms,14.78877017948718 ms,8.275493 ms,47.738078 ms,429
2024-12-14T16:27:21.012773Z,2024-12-14T16:27:21.014875Z,2024-12-14T16:27:21.024217Z,11.443999999999999 ms,9.343076 ms,14.776105774418605 ms,8.275493 ms,47.738078 ms,430
2024-12-14T16:27:25.995518Z,2024-12-14T16:27:25.997539Z,2024-12-14T16:27:26.014165Z,18.647000000000002 ms,16.627522 ms,14.780401403712297 ms,8.275493 ms,47.738078 ms,431
2024-12-14T16:27:31.000929Z,2024-12-14T16:27:31.005257Z,2024-12-14T16:27:31.019602Z,18.673 ms,14.346611 ms,14.779397259259259 ms,8.275493 ms,47.738078 ms,432
2024-12-14T16:27:36.007312Z,2024-12-14T16:27:36.009514Z,2024-12-14T16:27:36.018538Z,11.225999999999999 ms,9.025651 ms,14.766109161662817 ms,8.275493 ms,47.738078 ms,433
2024-12-14T16:27:41.005261Z,2024-12-14T16:27:41.007746Z,2024-12-14T16:27:41.018889Z,13.628 ms,11.145138 ms,14.75776591013825 ms,8.275493 ms,47.738078 ms,434
2024-12-14T16:27:46.003617Z,2024-12-14T16:27:46.005823Z,2024-12-14T16:27:46.020174Z,16.557 ms,14.351689 ms,14.7568324 ms,8.275493 ms,47.738078 ms,435
2024-12-14T16:27:51.016541Z,2024-12-14T16:27:51.018783Z,2024-12-14T16:27:51.028007Z,11.466000000000001 ms,9.225264 ms,14.744145316513762 ms,8.275493 ms,47.738078 ms,436
2024-12-14T16:27:56.015260Z,2024-12-14T16:27:56.017635Z,2024-12-14T16:27:56.027006Z,11.745999999999999 ms,9.373183 ms,14.731854784897026 ms,8.275493 ms,47.738078 ms,437
2024-12-14T16:28:00.997477Z,2024-12-14T16:28:00.999518Z,2024-12-14T16:28:01.015942Z,18.465 ms,16.424978 ms,14.735720363013698 ms,8.275493 ms,47.738078 ms,438
2024-12-14T16:28:05.996990Z,2024-12-14T16:28:05.999116Z,2024-12-14T16:28:06.015634Z,18.644000000000002 ms,16.519923 ms,14.739784605922551 ms,8.275493 ms,47.738078 ms,439
2024-12-14T16:28:10.998785Z,2024-12-14T16:28:11.001131Z,2024-12-14T16:28:11.018351Z,19.566 ms,17.222161 ms,14.745426370454545 ms,8.275493 ms,47.738078 ms,440
2024-12-14T16:28:16.006614Z,2024-12-14T16:28:16.008859Z,2024-12-14T16:28:16.019682Z,13.068 ms,10.83574 ms,14.736560868480725 ms,8.275493 ms,47.738078 ms,441
2024-12-14T16:28:20.999062Z,2024-12-14T16:28:21.001974Z,2024-12-14T16:28:21.019407Z,20.345 ms,17.43427 ms,14.74266428280543 ms,8.275493 ms,47.738078 ms,442
2024-12-14T16:28:26.012588Z,2024-12-14T16:28:26.014435Z,2024-12-14T16:28:26.023915Z,11.327 ms,9.481848 ms,14.7307888510158 ms,8.275493 ms,47.738078 ms,443
2024-12-14T16:28:31.013565Z,2024-12-14T16:28:31.015570Z,2024-12-14T16:28:31.024565Z,11.0 ms,8.996475 ms,14.71787372972973 ms,8.275493 ms,47.738078 ms,444
2024-12-14T16:28:35.998245Z,2024-12-14T16:28:36.000401Z,2024-12-14T16:28:36.012326Z,14.081 ms,11.926237 ms,14.711600388764044 ms,8.275493 ms,47.738078 ms,445
2024-12-14T16:28:41.001472Z,2024-12-14T16:28:41.003747Z,2024-12-14T16:28:41.019518Z,18.046 ms,15.772679 ms,14.713979488789239 ms,8.275493 ms,47.738078 ms,446
2024-12-14T16:28:45.999735Z,2024-12-14T16:28:46.002105Z,2024-12-14T16:28:46.012331Z,12.596 ms,10.227434 ms,14.703942474272932 ms,8.275493 ms,47.738078 ms,447
2024-12-14T16:28:51.010348Z,2024-12-14T16:28:51.012447Z,2024-12-14T16:28:51.021109Z,10.761 ms,8.663654 ms,14.6904596875 ms,8.275493 ms,47.738078 ms,448
2024-12-14T16:28:56.011509Z,2024-12-14T16:28:56.013510Z,2024-12-14T16:28:56.022362Z,10.853 ms,8.836493 ms,14.677421899777283 ms,8.275493 ms,47.738078 ms,449
2024-12-14T16:29:01.011466Z,2024-12-14T16:29:01.013697Z,2024-12-14T16:29:01.022285Z,10.819 ms,8.588604 ms,14.663891193333333 ms,8.275493 ms,47.738078 ms,450
2024-12-14T16:29:06.005563Z,2024-12-14T16:29:06.007879Z,2024-12-14T16:29:06.018924Z,13.360999999999999 ms,11.046401 ms,14.655870150776053 ms,8.275493 ms,47.738078 ms,451
2024-12-14T16:29:11.015444Z,2024-12-14T16:29:11.018076Z,2024-12-14T16:29:11.026839Z,11.395000000000001 ms,8.765128 ms,14.64283753539823 ms,8.275493 ms,47.738078 ms,452
2024-12-14T16:29:16.005959Z,2024-12-14T16:29:16.008219Z,2024-12-14T16:29:16.019202Z,13.243 ms,10.984058 ms,14.634760759381898 ms,8.275493 ms,47.738078 ms,453
2024-12-14T16:29:21.005602Z,2024-12-14T16:29:21.007806Z,2024-12-14T16:29:21.018587Z,12.985 ms,10.781809 ms,14.626274081497797 ms,8.275493 ms,47.738078 ms,454
2024-12-14T16:29:26.020814Z,2024-12-14T16:29:26.023104Z,2024-12-14T16:29:26.032112Z,11.298 ms,9.009512 ms,14.61392954945055 ms,8.275493 ms,47.738078 ms,455
2024-12-14T16:29:31.003366Z,2024-12-14T16:29:31.005588Z,2024-12-14T16:29:31.019155Z,15.789000000000001 ms,13.568944 ms,14.611637914473684 ms,8.275493 ms,47.738078 ms,456
2024-12-14T16:29:36.001748Z,2024-12-14T16:29:36.003923Z,2024-12-14T16:29:36.020125Z,18.377000000000002 ms,16.203563 ms,14.61512133916849 ms,8.275493 ms,47.738078 ms,457
2024-12-14T16:29:41.025041Z,2024-12-14T16:29:41.027296Z,2024-12-14T16:29:41.036680Z,11.639 ms,9.385905 ms,14.603703836244541 ms,8.275493 ms,47.738078 ms,458
2024-12-14T16:29:46.017227Z,2024-12-14T16:29:46.019556Z,2024-12-14T16:29:46.028472Z,11.245 ms,8.917203 ms,14.59131494553377 ms,8.275493 ms,47.738078 ms,459
2024-12-14T16:29:51.014219Z,2024-12-14T16:29:51.016534Z,2024-12-14T16:29:51.025560Z,11.341000000000001 ms,9.027574 ms,14.579219856521739 ms,8.275493 ms,47.738078 ms,460
2024-12-14T16:29:56.011449Z,2024-12-14T16:29:56.013692Z,2024-12-14T16:29:56.022474Z,11.025 ms,8.782986 ms,14.566646681127983 ms,8.275493 ms,47.738078 ms,461
2024-12-14T16:30:01.004642Z,2024-12-14T16:30:01.006971Z,2024-12-14T16:30:01.019136Z,14.494 ms,12.167477 ms,14.561453673160173 ms,8.275493 ms,47.738078 ms,462
2024-12-14T16:30:06.005928Z,2024-12-14T16:30:06.008280Z,2024-12-14T16:30:06.018927Z,12.999 ms,10.64787 ms,14.55300100863931 ms,8.275493 ms,47.738078 ms,463
2024-12-14T16:30:11.015489Z,2024-12-14T16:30:11.017848Z,2024-12-14T16:30:11.027018Z,11.529 ms,9.170867 ms,14.541401581896551 ms,8.275493 ms,47.738078 ms,464
2024-12-14T16:30:16.007156Z,2024-12-14T16:30:16.009336Z,2024-12-14T16:30:16.018314Z,11.158 ms,8.992744 ms,14.529468984946236 ms,8.275493 ms,47.738078 ms,465
2024-12-14T16:30:21.007015Z,2024-12-14T16:30:21.008960Z,2024-12-14T16:30:21.018537Z,11.521999999999998 ms,9.57775 ms,14.518842978540773 ms,8.275493 ms,47.738078 ms,466
2024-12-14T16:30:26.009500Z,2024-12-14T16:30:26.011493Z,2024-12-14T16:30:26.021441Z,11.941 ms,9.949322 ms,14.509058137044969 ms,8.275493 ms,47.738078 ms,467
2024-12-14T16:30:31.016198Z,2024-12-14T16:30:31.018334Z,2024-12-14T16:30:31.027324Z,11.126000000000001 ms,8.991307 ms,14.49726807051282 ms,8.275493 ms,47.738078 ms,468
2024-12-14T16:30:36.013078Z,2024-12-14T16:30:36.015188Z,2024-12-14T16:30:36.028765Z,15.687 ms,13.577863 ms,14.495307718550107 ms,8.275493 ms,47.738078 ms,469
2024-12-14T16:30:41.033431Z,2024-12-14T16:30:41.035693Z,2024-12-14T16:30:41.044791Z,11.36 ms,9.100108 ms,14.483828570212767 ms,8.275493 ms,47.738078 ms,470
2024-12-14T16:30:46.011792Z,2024-12-14T16:30:46.014228Z,2024-12-14T16:30:46.022987Z,11.195 ms,8.760619 ms,14.471677382165606 ms,8.275493 ms,47.738078 ms,471
2024-12-14T16:30:51.013150Z,2024-12-14T16:30:51.015366Z,2024-12-14T16:30:51.024215Z,11.065 ms,8.849774 ms,14.459766569915253 ms,8.275493 ms,47.738078 ms,472
2024-12-14T16:30:56.024815Z,2024-12-14T16:30:56.027206Z,2024-12-14T16:30:56.035943Z,11.128 ms,8.738791 ms,14.447671484143763 ms,8.275493 ms,47.738078 ms,473
2024-12-14T16:31:01.034797Z,2024-12-14T16:31:01.036940Z,2024-12-14T16:31:01.045907Z,11.11 ms,8.968907 ms,14.4361129092827 ms,8.275493 ms,47.738078 ms,474
2024-12-14T16:31:06.016589Z,2024-12-14T16:31:06.018663Z,2024-12-14T16:31:06.027441Z,10.852 ms,8.779622 ms,14.42420450736842 ms,8.275493 ms,47.738078 ms,475
2024-12-14T16:31:11.012740Z,2024-12-14T16:31:11.014837Z,2024-12-14T16:31:11.023930Z,11.19 ms,9.094937 ms,14.41300856722689 ms,8.275493 ms,47.738078 ms,476
2024-12-14T16:31:16.017158Z,2024-12-14T16:31:16.019168Z,2024-12-14T16:31:16.028328Z,11.17 ms,9.161072 ms,14.40199821802935 ms,8.275493 ms,47.738078 ms,477
2024-12-14T16:31:21.025795Z,2024-12-14T16:31:21.028182Z,2024-12-14T16:31:21.036895Z,11.1 ms,8.714233 ms,14.390099127615063 ms,8.275493 ms,47.738078 ms,478
2024-12-14T16:31:26.018127Z,2024-12-14T16:31:26.020277Z,2024-12-14T16:31:26.029020Z,10.893 ms,8.744253 ms,14.378312392484343 ms,8.275493 ms,47.738078 ms,479
2024-12-14T16:31:31.043543Z,2024-12-14T16:31:31.045712Z,2024-12-14T16:31:31.054579Z,11.036000000000001 ms,8.868041 ms,14.366832660416666 ms,8.275493 ms,47.738078 ms,480
2024-12-14T16:31:36.024372Z,2024-12-14T16:31:36.026548Z,2024-12-14T16:31:36.035297Z,10.925 ms,8.750503 ms,14.355156299376299 ms,8.275493 ms,47.738078 ms,481
2024-12-14T16:31:41.026968Z,2024-12-14T16:31:41.029082Z,2024-12-14T16:31:41.038040Z,11.072000000000001 ms,8.959304 ms,14.34396158506224 ms,8.275493 ms,47.738078 ms,482
2024-12-14T16:31:46.017062Z,2024-12-14T16:31:46.019184Z,2024-12-14T16:31:46.027673Z,10.611 ms,8.490386 ms,14.33184238095238 ms,8.275493 ms,47.738078 ms,483
2024-12-14T16:31:51.019151Z,2024-12-14T16:31:51.021237Z,2024-12-14T16:31:51.029961Z,10.81 ms,8.725977 ms,14.32026001446281 ms,8.275493 ms,47.738078 ms,484
2024-12-14T16:31:56.021830Z,2024-12-14T16:31:56.023877Z,2024-12-14T16:31:56.032871Z,11.041 ms,8.995203 ms,14.309280515463918 ms,8.275493 ms,47.738078 ms,485
2024-12-14T16:32:01.017128Z,2024-12-14T16:32:01.019186Z,2024-12-14T16:32:01.028138Z,11.010000000000002 ms,8.953494 ms,14.298260378600823 ms,8.275493 ms,47.738078 ms,486
2024-12-14T16:32:06.021231Z,2024-12-14T16:32:06.023288Z,2024-12-14T16:32:06.031802Z,10.571 ms,8.51531 ms,14.286385737166325 ms,8.275493 ms,47.738078 ms,487
2024-12-14T16:32:11.020799Z,2024-12-14T16:32:11.023009Z,2024-12-14T16:32:11.034473Z,13.674000000000001 ms,11.465895 ms,14.280606043032789 ms,8.275493 ms,47.738078 ms,488
2024-12-14T16:32:16.018805Z,2024-12-14T16:32:16.020781Z,2024-12-14T16:32:16.029929Z,11.124 ms,9.150061 ms,14.270114130879346 ms,8.275493 ms,47.738078 ms,489
2024-12-14T16:32:21.027163Z,2024-12-14T16:32:21.029554Z,2024-12-14T16:32:21.039373Z,12.21 ms,9.819804 ms,14.261031865306123 ms,8.275493 ms,47.738078 ms,490
2024-12-14T16:32:26.032204Z,2024-12-14T16:32:26.034249Z,2024-12-14T16:32:26.043326Z,11.122 ms,9.078251 ms,14.250476303462321 ms,8.275493 ms,47.738078 ms,491
2024-12-14T16:32:31.019127Z,2024-12-14T16:32:31.021142Z,2024-12-14T16:32:31.030210Z,11.083 ms,9.069188 ms,14.239945229674797 ms,8.275493 ms,47.738078 ms,492
2024-12-14T16:32:36.015572Z,2024-12-14T16:32:36.017760Z,2024-12-14T16:32:36.026801Z,11.229 ms,9.04195 ms,14.229401628803245 ms,8.275493 ms,47.738078 ms,493
2024-12-14T16:32:41.018233Z,2024-12-14T16:32:41.020276Z,2024-12-14T16:32:41.029105Z,10.872 ms,8.830603 ms,14.218472886639677 ms,8.275493 ms,47.738078 ms,494
2024-12-14T16:32:46.029787Z,2024-12-14T16:32:46.031854Z,2024-12-14T16:32:46.040595Z,10.808 ms,8.741723 ms,14.207408745454545 ms,8.275493 ms,47.738078 ms,495
2024-12-14T16:32:51.024785Z,2024-12-14T16:32:51.026814Z,2024-12-14T16:32:51.035577Z,10.792 ms,8.764861 ms,14.196435866935484 ms,8.275493 ms,47.738078 ms,496
2024-12-14T16:32:56.036613Z,2024-12-14T16:32:56.038516Z,2024-12-14T16:32:56.047501Z,10.888 ms,8.985744 ms,14.18595157746479 ms,8.275493 ms,47.738078 ms,497
2024-12-14T16:33:01.020577Z,2024-12-14T16:33:01.022785Z,2024-12-14T16:33:01.032082Z,11.504999999999999 ms,9.299121 ms,14.176138664658634 ms,8.275493 ms,47.738078 ms,498
2024-12-14T16:33:06.020394Z,2024-12-14T16:33:06.022435Z,2024-12-14T16:33:06.030864Z,10.47 ms,8.430689 ms,14.16462473747495 ms,8.275493 ms,47.738078 ms,499
2024-12-14T16:33:11.017696Z,2024-12-14T16:33:11.019930Z,2024-12-14T16:33:11.031283Z,13.587 ms,11.353944 ms,14.159003376 ms,8.275493 ms,47.738078 ms,500
2024-12-14T16:33:16.018477Z,2024-12-14T16:33:16.020510Z,2024-12-14T16:33:16.032826Z,14.349 ms,12.317562 ms,14.155327844311378 ms,8.275493 ms,47.738078 ms,501
2024-12-14T16:33:21.032357Z,2024-12-14T16:33:21.034359Z,2024-12-14T16:33:21.043841Z,11.484 ms,9.482814 ms,14.146020047808765 ms,8.275493 ms,47.738078 ms,502
2024-12-14T16:33:26.022053Z,2024-12-14T16:33:26.024093Z,2024-12-14T16:33:26.033200Z,11.147 ms,9.107839 ms,14.136003783300199 ms,8.275493 ms,47.738078 ms,503
2024-12-14T16:33:31.027657Z,2024-12-14T16:33:31.029614Z,2024-12-14T16:33:31.038329Z,10.671999999999999 ms,8.717033 ms,14.125251857142857 ms,8.275493 ms,47.738078 ms,504
2024-12-14T16:33:36.030414Z,2024-12-14T16:33:36.032565Z,2024-12-14T16:33:36.041244Z,10.83 ms,8.68071 ms,14.114470586138614 ms,8.275493 ms,47.738078 ms,505
2024-12-14T16:33:41.030984Z,2024-12-14T16:33:41.033119Z,2024-12-14T16:33:41.041948Z,10.964 ms,8.829345 ms,14.104025673913043 ms,8.275493 ms,47.738078 ms,506
2024-12-14T16:33:46.029331Z,2024-12-14T16:33:46.031354Z,2024-12-14T16:33:46.040355Z,11.024000000000001 ms,9.003072 ms,14.093964621301776 ms,8.275493 ms,47.738078 ms,507
2024-12-14T16:33:51.027847Z,2024-12-14T16:33:51.029850Z,2024-12-14T16:33:51.040644Z,12.796999999999999 ms,10.794858 ms,14.087470316929133 ms,8.275493 ms,47.738078 ms,508
2024-12-14T16:33:56.041809Z,2024-12-14T16:33:56.043869Z,2024-12-14T16:33:56.053291Z,11.482 ms,9.423395 ms,14.078307104125736 ms,8.275493 ms,47.738078 ms,509
2024-12-14T16:34:01.045953Z,2024-12-14T16:34:01.048052Z,2024-12-14T16:34:01.057405Z,11.452 ms,9.353772 ms,14.069043309803922 ms,8.275493 ms,47.738078 ms,510
2024-12-14T16:34:06.038228Z,2024-12-14T16:34:06.040712Z,2024-12-14T16:34:06.052234Z,14.006 ms,11.523179 ms,14.064061187866928 ms,8.275493 ms,47.738078 ms,511
2024-12-14T16:34:11.031561Z,2024-12-14T16:34:11.034581Z,2024-12-14T16:34:11.044058Z,12.497 ms,9.478664 ms,14.055105333984375 ms,8.275493 ms,47.738078 ms,512
2024-12-14T16:34:16.029541Z,2024-12-14T16:34:16.031755Z,2024-12-14T16:34:16.040397Z,10.856 ms,8.6438 ms,14.044556980506822 ms,8.275493 ms,47.738078 ms,513
2024-12-14T16:34:21.037402Z,2024-12-14T16:34:21.039363Z,2024-12-14T16:34:21.048386Z,10.984 ms,9.023835 ms,14.034789038910507 ms,8.275493 ms,47.738078 ms,514
2024-12-14T16:34:26.038072Z,2024-12-14T16:34:26.040092Z,2024-12-14T16:34:26.048477Z,10.405 ms,8.386506 ms,14.023821499029125 ms,8.275493 ms,47.738078 ms,515
2024-12-14T16:34:31.029119Z,2024-12-14T16:34:31.031141Z,2024-12-14T16:34:31.040285Z,11.166 ms,9.144757 ms,14.014365947674419 ms,8.275493 ms,47.738078 ms,516
2024-12-14T16:34:36.032614Z,2024-12-14T16:34:36.034667Z,2024-12-14T16:34:36.043144Z,10.53 ms,8.478109 ms,14.003657520309478 ms,8.275493 ms,47.738078 ms,517
2024-12-14T16:34:41.032967Z,2024-12-14T16:34:41.034991Z,2024-12-14T16:34:41.043480Z,10.513 ms,8.490358 ms,13.993014084942086 ms,8.275493 ms,47.738078 ms,518
2024-12-14T16:34:46.039615Z,2024-12-14T16:34:46.041715Z,2024-12-14T16:34:46.050585Z,10.97 ms,8.871256 ms,13.983145572254335 ms,8.275493 ms,47.738078 ms,519
2024-12-14T16:34:51.033283Z,2024-12-14T16:34:51.035349Z,2024-12-14T16:34:51.044872Z,11.589 ms,9.508249 ms,13.974540001923076 ms,8.275493 ms,47.738078 ms,520
2024-12-14T16:34:56.033684Z,2024-12-14T16:34:56.035684Z,2024-12-14T16:34:56.044353Z,10.669 ms,8.670864 ms,13.964360201535507 ms,8.275493 ms,47.738078 ms,521
2024-12-14T16:35:01.032025Z,2024-12-14T16:35:01.034190Z,2024-12-14T16:35:01.042916Z,10.891 ms,8.72779 ms,13.954328457854407 ms,8.275493 ms,47.738078 ms,522
2024-12-14T16:35:06.032841Z,2024-12-14T16:35:06.034920Z,2024-12-14T16:35:06.044017Z,11.176 ms,9.09809 ms,13.94504310707457 ms,8.275493 ms,47.738078 ms,523
2024-12-14T16:35:11.032315Z,2024-12-14T16:35:11.034345Z,2024-12-14T16:35:11.042875Z,10.56 ms,8.532 ms,13.934712872137405 ms,8.275493 ms,47.738078 ms,524
2024-12-14T16:35:16.032319Z,2024-12-14T16:35:16.034270Z,2024-12-14T16:35:16.043071Z,10.751999999999999 ms,8.802954 ms,13.924938093333333 ms,8.275493 ms,47.738078 ms,525
2024-12-14T16:35:21.031102Z,2024-12-14T16:35:21.033041Z,2024-12-14T16:35:21.041476Z,10.373999999999999 ms,8.436566 ms,13.914503925855513 ms,8.275493 ms,47.738078 ms,526
2024-12-14T16:35:26.033066Z,2024-12-14T16:35:26.035216Z,2024-12-14T16:35:26.044094Z,11.028 ms,8.878706 ms,13.904948332068312 ms,8.275493 ms,47.738078 ms,527
2024-12-14T16:35:31.032565Z,2024-12-14T16:35:31.034440Z,2024-12-14T16:35:31.044724Z,12.158999999999999 ms,10.284767 ms,13.898091928030302 ms,8.275493 ms,47.738078 ms,528
2024-12-14T16:35:36.035433Z,2024-12-14T16:35:36.037554Z,2024-12-14T16:35:36.048788Z,13.355 ms,11.235468 ms,13.893058612476372 ms,8.275493 ms,47.738078 ms,529
2024-12-14T16:35:41.050527Z,2024-12-14T16:35:41.052601Z,2024-12-14T16:35:41.062516Z,11.988999999999999 ms,9.91654 ms,13.88555574716981 ms,8.275493 ms,47.738078 ms,530
2024-12-14T16:35:46.034883Z,2024-12-14T16:35:46.036948Z,2024-12-14T16:35:46.045444Z,10.561 ms,8.496713 ms,13.875407267419963 ms,8.275493 ms,47.738078 ms,531
2024-12-14T16:35:51.042021Z,2024-12-14T16:35:51.044063Z,2024-12-14T16:35:51.052635Z,10.614 ms,8.5733 ms,13.86544090037594 ms,8.275493 ms,47.738078 ms,532
2024-12-14T16:35:56.030312Z,2024-12-14T16:35:56.032435Z,2024-12-14T16:35:56.041326Z,11.014 ms,8.892089 ms,13.856110033771108 ms,8.275493 ms,47.738078 ms,533
2024-12-14T16:36:01.040396Z,2024-12-14T16:36:01.042247Z,2024-12-14T16:36:01.050834Z,10.437999999999999 ms,8.588048 ms,13.84624474906367 ms,8.275493 ms,47.738078 ms,534
2024-12-14T16:36:06.047114Z,2024-12-14T16:36:06.049134Z,2024-12-14T16:36:06.058001Z,10.887 ms,8.868225 ms,13.836940039252337 ms,8.275493 ms,47.738078 ms,535
2024-12-14T16:36:11.032799Z,2024-12-14T16:36:11.035026Z,2024-12-14T16:36:11.045086Z,12.286999999999999 ms,10.061257 ms,13.829895854477613 ms,8.275493 ms,47.738078 ms,536
2024-12-14T16:36:16.031850Z,2024-12-14T16:36:16.033717Z,2024-12-14T16:36:16.042151Z,10.301 ms,8.435845 ms,13.819851067039107 ms,8.275493 ms,47.738078 ms,537
2024-12-14T16:36:21.030950Z,2024-12-14T16:36:21.033054Z,2024-12-14T16:36:21.041925Z,10.975 ms,8.872656 ms,13.81065553717472 ms,8.275493 ms,47.738078 ms,538
2024-12-14T16:36:26.035148Z,2024-12-14T16:36:26.037199Z,2024-12-14T16:36:26.046030Z,10.882 ms,8.831679 ms,13.801418103896104 ms,8.275493 ms,47.738078 ms,539
2024-12-14T16:36:31.042880Z,2024-12-14T16:36:31.044971Z,2024-12-14T16:36:31.053957Z,11.077 ms,8.986356 ms,13.792501322222222 ms,8.275493 ms,47.738078 ms,540
2024-12-14T16:36:36.034683Z,2024-12-14T16:36:36.036775Z,2024-12-14T16:36:36.046235Z,11.552 ms,9.461194 ms,13.784495208872459 ms,8.275493 ms,47.738078 ms,541
2024-12-14T16:36:41.038821Z,2024-12-14T16:36:41.040987Z,2024-12-14T16:36:41.049765Z,10.944 ms,8.779982 ms,13.775261789667898 ms,8.275493 ms,47.738078 ms,542
2024-12-14T16:36:46.036942Z,2024-12-14T16:36:46.039065Z,2024-12-14T16:36:46.048113Z,11.171000000000001 ms,9.050493 ms,13.766560558011049 ms,8.275493 ms,47.738078 ms,543
2024-12-14T16:36:51.041059Z,2024-12-14T16:36:51.043047Z,2024-12-14T16:36:51.051807Z,10.748000000000001 ms,8.761772 ms,13.757360579044118 ms,8.275493 ms,47.738078 ms,544
2024-12-14T16:36:56.036088Z,2024-12-14T16:36:56.038183Z,2024-12-14T16:36:56.047545Z,11.457 ms,9.363674 ms,13.74929876880734 ms,8.275493 ms,47.738078 ms,545
2024-12-14T16:37:01.037037Z,2024-12-14T16:37:01.039004Z,2024-12-14T16:37:01.048060Z,11.023 ms,9.05822 ms,13.74070704945055 ms,8.275493 ms,47.738078 ms,546
2024-12-14T16:37:06.042927Z,2024-12-14T16:37:06.045186Z,2024-12-14T16:37:06.053967Z,11.04 ms,8.78232 ms,13.731642356489946 ms,8.275493 ms,47.738078 ms,547
2024-12-14T16:37:11.034312Z,2024-12-14T16:37:11.036184Z,2024-12-14T16:37:11.045043Z,10.731 ms,8.859782 ms,13.722752100364962 ms,8.275493 ms,47.738078 ms,548
2024-12-14T16:37:16.042817Z,2024-12-14T16:37:16.044851Z,2024-12-14T16:37:16.054220Z,11.403 ms,9.374988 ms,13.714832675774135 ms,8.275493 ms,47.738078 ms,549
2024-12-14T16:37:21.048623Z,2024-12-14T16:37:21.050659Z,2024-12-14T16:37:21.059368Z,10.745 ms,8.710097 ms,13.705733156363637 ms,8.275493 ms,47.738078 ms,550
2024-12-14T16:37:26.041200Z,2024-12-14T16:37:26.043227Z,2024-12-14T16:37:26.052166Z,10.966 ms,8.941476 ms,13.697086591651543 ms,8.275493 ms,47.738078 ms,551
2024-12-14T16:37:31.043081Z,2024-12-14T16:37:31.045112Z,2024-12-14T16:37:31.053812Z,10.731 ms,8.701093 ms,13.688035878623188 ms,8.275493 ms,47.738078 ms,552
2024-12-14T16:37:36.036467Z,2024-12-14T16:37:36.038559Z,2024-12-14T16:37:36.052194Z,15.727000000000002 ms,13.63673 ms,13.687943101265823 ms,8.275493 ms,47.738078 ms,553
2024-12-14T16:37:41.039168Z,2024-12-14T16:37:41.041155Z,2024-12-14T16:37:41.050021Z,10.853 ms,8.867578 ms,13.679242081227436 ms,8.275493 ms,47.738078 ms,554
2024-12-14T16:37:46.047503Z,2024-12-14T16:37:46.049545Z,2024-12-14T16:37:46.058049Z,10.546 ms,8.505849 ms,13.669920652252253 ms,8.275493 ms,47.738078 ms,555
2024-12-14T16:37:51.042320Z,2024-12-14T16:37:51.044442Z,2024-12-14T16:37:51.053246Z,10.926 ms,8.805311 ms,13.661171354316547 ms,8.275493 ms,47.738078 ms,556
2024-12-14T16:37:56.038748Z,2024-12-14T16:37:56.040756Z,2024-12-14T16:37:56.049577Z,10.829 ms,8.822383 ms,13.652484122082585 ms,8.275493 ms,47.738078 ms,557
