observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-12T11:26:31.297Z,2024-04-12T11:26:31.431841Z,2024-04-12T11:26:31.441889Z,144.88899999999998 ms,10.048071 ms,12.389334551323435 ms,8.444134 ms,48.377943 ms,3098
2024-04-12T11:26:31.301Z,2024-04-12T11:26:31.443273Z,2024-04-12T11:26:31.452602Z,151.60199999999998 ms,9.31271 ms,12.388341771539206 ms,8.444134 ms,48.377943 ms,3099
2024-04-12T11:26:36.297Z,2024-04-12T11:26:36.432167Z,2024-04-12T11:26:36.442277Z,145.277 ms,10.109526 ms,12.38760666967742 ms,8.444134 ms,48.377943 ms,3100
2024-04-12T11:26:36.302Z,2024-04-12T11:26:36.443565Z,2024-04-12T11:26:36.458628Z,156.628 ms,15.060871 ms,12.388468734924217 ms,8.444134 ms,48.377943 ms,3101
2024-04-12T11:26:41.320Z,2024-04-12T11:26:41.456383Z,2024-04-12T11:26:41.467669Z,147.66899999999998 ms,11.285515 ms,12.388113172791748 ms,8.444134 ms,48.377943 ms,3102
2024-04-12T11:26:41.325Z,2024-04-12T11:26:41.500250Z,2024-04-12T11:26:41.510192Z,185.192 ms,9.941163 ms,12.387324597164035 ms,8.444134 ms,48.377943 ms,3103
2024-04-12T11:26:46.315Z,2024-04-12T11:26:46.449411Z,2024-04-12T11:26:46.459559Z,144.559 ms,10.148317 ms,12.386603267396906 ms,8.444134 ms,48.377943 ms,3104
2024-04-12T11:26:46.318Z,2024-04-12T11:26:46.460826Z,2024-04-12T11:26:46.472617Z,154.61700000000002 ms,11.789316 ms,12.386410904347827 ms,8.444134 ms,48.377943 ms,3105
2024-04-12T11:26:51.332Z,2024-04-12T11:26:51.466444Z,2024-04-12T11:26:51.476241Z,144.241 ms,9.781842 ms,12.385572343850612 ms,8.444134 ms,48.377943 ms,3106
2024-04-12T11:26:51.336Z,2024-04-12T11:26:51.477457Z,2024-04-12T11:26:51.490091Z,154.091 ms,12.633436 ms,12.385652119729642 ms,8.444134 ms,48.377943 ms,3107
2024-04-12T11:26:56.332Z,2024-04-12T11:26:56.466591Z,2024-04-12T11:26:56.475979Z,143.97899999999998 ms,9.387011 ms,12.384687305984556 ms,8.444134 ms,48.377943 ms,3108
2024-04-12T11:26:56.336Z,2024-04-12T11:26:56.508274Z,2024-04-12T11:26:56.518046Z,182.04600000000002 ms,9.770958 ms,12.38384660823416 ms,8.444134 ms,48.377943 ms,3109
2024-04-12T11:27:01.349Z,2024-04-12T11:27:01.483570Z,2024-04-12T11:27:01.494044Z,145.044 ms,10.473752 ms,12.383232429903536 ms,8.444134 ms,48.377943 ms,3110
2024-04-12T11:27:01.352Z,2024-04-12T11:27:01.495389Z,2024-04-12T11:27:01.508633Z,156.63299999999998 ms,13.227832 ms,12.383503918032789 ms,8.444134 ms,48.377943 ms,3111
2024-04-12T11:27:06.348Z,2024-04-12T11:27:06.482689Z,2024-04-12T11:27:06.493056Z,145.05599999999998 ms,10.3668 ms,12.382855876928021 ms,8.444134 ms,48.377943 ms,3112
2024-04-12T11:27:06.352Z,2024-04-12T11:27:06.494379Z,2024-04-12T11:27:06.503841Z,151.841 ms,9.461262 ms,12.381917362993896 ms,8.444134 ms,48.377943 ms,3113
2024-04-12T11:27:11.365Z,2024-04-12T11:27:11.500105Z,2024-04-12T11:27:11.510240Z,145.24 ms,10.121865 ms,12.381191591522157 ms,8.444134 ms,48.377943 ms,3114
2024-04-12T11:27:11.369Z,2024-04-12T11:27:11.544370Z,2024-04-12T11:27:11.553942Z,184.942 ms,9.572163 ms,12.38028981669342 ms,8.444134 ms,48.377943 ms,3115
2024-04-12T11:27:16.366Z,2024-04-12T11:27:16.501866Z,2024-04-12T11:27:16.512294Z,146.294 ms,10.426938 ms,12.379662938703467 ms,8.444134 ms,48.377943 ms,3116
2024-04-12T11:27:16.371Z,2024-04-12T11:27:16.513517Z,2024-04-12T11:27:16.523179Z,152.179 ms,9.661531 ms,12.37879090407443 ms,8.444134 ms,48.377943 ms,3117
2024-04-12T11:27:21.383Z,2024-04-12T11:27:21.518247Z,2024-04-12T11:27:21.528138Z,145.13799999999998 ms,9.891381 ms,12.377993145926876 ms,8.444134 ms,48.377943 ms,3118
2024-04-12T11:27:21.387Z,2024-04-12T11:27:21.529646Z,2024-04-12T11:27:21.542113Z,155.113 ms,12.466956 ms,12.378021668804104 ms,8.444134 ms,48.377943 ms,3119
2024-04-12T11:27:26.383Z,2024-04-12T11:27:26.517678Z,2024-04-12T11:27:26.530079Z,147.07899999999998 ms,12.400114 ms,12.378028749679487 ms,8.444134 ms,48.377943 ms,3120
2024-04-12T11:27:26.387Z,2024-04-12T11:27:26.560351Z,2024-04-12T11:27:26.570604Z,183.60399999999998 ms,10.252723 ms,12.377347780198654 ms,8.444134 ms,48.377943 ms,3121
2024-04-12T11:27:31.401Z,2024-04-12T11:27:31.535329Z,2024-04-12T11:27:31.548160Z,147.16000000000003 ms,12.816686 ms,12.377488503523383 ms,8.444134 ms,48.377943 ms,3122
2024-04-12T11:27:31.405Z,2024-04-12T11:27:31.549432Z,2024-04-12T11:27:31.561759Z,156.75900000000001 ms,12.326007 ms,12.37747201889209 ms,8.444134 ms,48.377943 ms,3123
2024-04-12T11:27:36.404Z,2024-04-12T11:27:36.538147Z,2024-04-12T11:27:36.551361Z,147.361 ms,13.214067 ms,12.377739814980794 ms,8.444134 ms,48.377943 ms,3124
2024-04-12T11:27:36.407Z,2024-04-12T11:27:36.552774Z,2024-04-12T11:27:36.562850Z,155.85 ms,10.074713 ms,12.3770028464 ms,8.444134 ms,48.377943 ms,3125
2024-04-12T11:27:41.419Z,2024-04-12T11:27:41.553591Z,2024-04-12T11:27:41.566445Z,147.445 ms,12.853698 ms,12.377155340051184 ms,8.444134 ms,48.377943 ms,3126
2024-04-12T11:27:41.422Z,2024-04-12T11:27:41.596339Z,2024-04-12T11:27:41.605630Z,183.63 ms,9.290234 ms,12.376168157019507 ms,8.444134 ms,48.377943 ms,3127
2024-04-12T11:27:46.419Z,2024-04-12T11:27:46.553789Z,2024-04-12T11:27:46.563765Z,144.76500000000001 ms,9.975269 ms,12.375400606138108 ms,8.444134 ms,48.377943 ms,3128
2024-04-12T11:27:46.423Z,2024-04-12T11:27:46.565061Z,2024-04-12T11:27:46.576979Z,153.979 ms,11.918101 ms,12.375254457334611 ms,8.444134 ms,48.377943 ms,3129
2024-04-12T11:27:51.436Z,2024-04-12T11:27:51.570255Z,2024-04-12T11:27:51.582356Z,146.35600000000002 ms,12.10137 ms,12.3751669543131 ms,8.444134 ms,48.377943 ms,3130
2024-04-12T11:27:51.439Z,2024-04-12T11:27:51.583811Z,2024-04-12T11:27:51.593483Z,154.483 ms,9.670679 ms,12.374303176620888 ms,8.444134 ms,48.377943 ms,3131
2024-04-12T11:27:56.437Z,2024-04-12T11:27:56.571975Z,2024-04-12T11:27:56.586065Z,149.065 ms,14.089179 ms,12.374850710408683 ms,8.444134 ms,48.377943 ms,3132
2024-04-12T11:27:56.441Z,2024-04-12T11:27:56.616444Z,2024-04-12T11:27:56.626302Z,185.302 ms,9.857763 ms,12.37404729907437 ms,8.444134 ms,48.377943 ms,3133
2024-04-12T11:28:01.454Z,2024-04-12T11:28:01.588826Z,2024-04-12T11:28:01.601173Z,147.173 ms,12.346027 ms,12.374038358328015 ms,8.444134 ms,48.377943 ms,3134
2024-04-12T11:28:01.458Z,2024-04-12T11:28:01.602765Z,2024-04-12T11:28:01.612720Z,154.72 ms,9.954087 ms,12.373266444019139 ms,8.444134 ms,48.377943 ms,3135
2024-04-12T11:28:06.454Z,2024-04-12T11:28:06.588949Z,2024-04-12T11:28:06.604255Z,150.255 ms,15.288494 ms,12.374196044642856 ms,8.444134 ms,48.377943 ms,3136
2024-04-12T11:28:06.458Z,2024-04-12T11:28:06.605482Z,2024-04-12T11:28:06.618564Z,160.56400000000002 ms,13.080831 ms,12.374421302837105 ms,8.444134 ms,48.377943 ms,3137
2024-04-12T11:28:11.472Z,2024-04-12T11:28:11.606980Z,2024-04-12T11:28:11.619429Z,147.429 ms,12.448774 ms,12.374444997131931 ms,8.444134 ms,48.377943 ms,3138
2024-04-12T11:28:11.476Z,2024-04-12T11:28:11.648277Z,2024-04-12T11:28:11.662477Z,186.477 ms,14.182876 ms,12.37502111404906 ms,8.444134 ms,48.377943 ms,3139
2024-04-12T11:28:16.472Z,2024-04-12T11:28:16.606754Z,2024-04-12T11:28:16.619529Z,147.529 ms,12.775534 ms,12.375148665923568 ms,8.444134 ms,48.377943 ms,3140
2024-04-12T11:28:16.476Z,2024-04-12T11:28:16.620766Z,2024-04-12T11:28:16.647208Z,171.208 ms,26.441463 ms,12.379626957656797 ms,8.444134 ms,48.377943 ms,3141
2024-04-12T11:28:21.494Z,2024-04-12T11:28:21.628871Z,2024-04-12T11:28:21.643044Z,149.044 ms,14.171917 ms,12.38019738733291 ms,8.444134 ms,48.377943 ms,3142
2024-04-12T11:28:21.498Z,2024-04-12T11:28:21.644270Z,2024-04-12T11:28:21.656404Z,158.404 ms,12.133706 ms,12.380118961819917 ms,8.444134 ms,48.377943 ms,3143
2024-04-12T11:28:26.488Z,2024-04-12T11:28:26.622960Z,2024-04-12T11:28:26.633298Z,145.298 ms,10.319611 ms,12.379463583969466 ms,8.444134 ms,48.377943 ms,3144
2024-04-12T11:28:26.493Z,2024-04-12T11:28:26.664429Z,2024-04-12T11:28:26.673801Z,180.801 ms,9.372249 ms,12.37850739491256 ms,8.444134 ms,48.377943 ms,3145
2024-04-12T11:28:31.507Z,2024-04-12T11:28:31.642419Z,2024-04-12T11:28:31.655004Z,148.004 ms,12.584169 ms,12.378572767323584 ms,8.444134 ms,48.377943 ms,3146
2024-04-12T11:28:31.511Z,2024-04-12T11:28:31.656237Z,2024-04-12T11:28:31.665611Z,154.611 ms,9.372874 ms,12.377617667619955 ms,8.444134 ms,48.377943 ms,3147
2024-04-12T11:28:36.507Z,2024-04-12T11:28:36.641583Z,2024-04-12T11:28:36.651853Z,144.853 ms,10.269403 ms,12.376947967916136 ms,8.444134 ms,48.377943 ms,3148
2024-04-12T11:28:36.511Z,2024-04-12T11:28:36.653108Z,2024-04-12T11:28:36.662416Z,151.416 ms,9.307223 ms,12.375973142584948 ms,8.444134 ms,48.377943 ms,3149
2024-04-12T11:28:41.528Z,2024-04-12T11:28:41.663048Z,2024-04-12T11:28:41.675582Z,147.582 ms,12.533584 ms,12.376023177777778 ms,8.444134 ms,48.377943 ms,3150
2024-04-12T11:28:41.533Z,2024-04-12T11:28:41.704311Z,2024-04-12T11:28:41.713915Z,180.915 ms,9.602808 ms,12.375143071405903 ms,8.444134 ms,48.377943 ms,3151
2024-04-12T11:28:46.528Z,2024-04-12T11:28:46.662591Z,2024-04-12T11:28:46.674888Z,146.88799999999998 ms,12.296572 ms,12.375118144035532 ms,8.444134 ms,48.377943 ms,3152
2024-04-12T11:28:46.531Z,2024-04-12T11:28:46.676099Z,2024-04-12T11:28:46.689449Z,158.449 ms,13.348053 ms,12.375426718363464 ms,8.444134 ms,48.377943 ms,3153
2024-04-12T11:28:51.544Z,2024-04-12T11:28:51.678934Z,2024-04-12T11:28:51.691498Z,147.498 ms,12.565029 ms,12.375486833227647 ms,8.444134 ms,48.377943 ms,3154
2024-04-12T11:28:51.548Z,2024-04-12T11:28:51.692769Z,2024-04-12T11:28:51.702204Z,154.204 ms,9.434297 ms,12.374554601901744 ms,8.444134 ms,48.377943 ms,3155
2024-04-12T11:28:56.545Z,2024-04-12T11:28:56.680106Z,2024-04-12T11:28:56.690483Z,145.483 ms,10.360624 ms,12.373916474334601 ms,8.444134 ms,48.377943 ms,3156
2024-04-12T11:28:56.550Z,2024-04-12T11:28:56.724390Z,2024-04-12T11:28:56.734063Z,184.06300000000002 ms,9.673105 ms,12.373060974976243 ms,8.444134 ms,48.377943 ms,3157
2024-04-12T11:29:01.561Z,2024-04-12T11:29:01.696071Z,2024-04-12T11:29:01.708771Z,147.77100000000002 ms,12.700257 ms,12.373164583597212 ms,8.444134 ms,48.377943 ms,3158
2024-04-12T11:29:01.565Z,2024-04-12T11:29:01.710307Z,2024-04-12T11:29:01.722610Z,157.61 ms,12.302325 ms,12.373142158911048 ms,8.444134 ms,48.377943 ms,3159
2024-04-12T11:29:06.560Z,2024-04-12T11:29:06.695421Z,2024-04-12T11:29:06.705866Z,145.86599999999999 ms,10.429263 ms,12.372527007278482 ms,8.444134 ms,48.377943 ms,3160
2024-04-12T11:29:06.565Z,2024-04-12T11:29:06.707125Z,2024-04-12T11:29:06.720328Z,155.328 ms,13.202921 ms,12.372789707054729 ms,8.444134 ms,48.377943 ms,3161
2024-04-12T11:29:11.578Z,2024-04-12T11:29:11.712992Z,2024-04-12T11:29:11.725669Z,147.66899999999998 ms,12.677009 ms,12.372885918089816 ms,8.444134 ms,48.377943 ms,3162
2024-04-12T11:29:11.582Z,2024-04-12T11:29:11.756430Z,2024-04-12T11:29:11.766375Z,184.375 ms,9.944239 ms,12.372118087891243 ms,8.444134 ms,48.377943 ms,3163
2024-04-12T11:29:16.590Z,2024-04-12T11:29:16.724977Z,2024-04-12T11:29:16.738031Z,148.031 ms,13.053013 ms,12.372333288558787 ms,8.444134 ms,48.377943 ms,3164
2024-04-12T11:29:16.595Z,2024-04-12T11:29:16.739598Z,2024-04-12T11:29:16.752012Z,157.012 ms,12.413021 ms,12.372346144075829 ms,8.444134 ms,48.377943 ms,3165
2024-04-12T11:29:21.598Z,2024-04-12T11:29:21.732615Z,2024-04-12T11:29:21.745981Z,147.981 ms,13.365837 ms,12.372659944093494 ms,8.444134 ms,48.377943 ms,3166
2024-04-12T11:29:21.601Z,2024-04-12T11:29:21.747248Z,2024-04-12T11:29:21.758376Z,157.37599999999998 ms,11.126942 ms,12.372266600884117 ms,8.444134 ms,48.377943 ms,3167
2024-04-12T11:29:26.596Z,2024-04-12T11:29:26.731214Z,2024-04-12T11:29:26.744783Z,148.783 ms,13.570119 ms,12.372644710858586 ms,8.444134 ms,48.377943 ms,3168
2024-04-12T11:29:26.601Z,2024-04-12T11:29:26.772223Z,2024-04-12T11:29:26.784727Z,183.727 ms,12.50367 ms,12.372686056800251 ms,8.444134 ms,48.377943 ms,3169
2024-04-12T11:29:31.612Z,2024-04-12T11:29:31.747272Z,2024-04-12T11:29:31.760152Z,148.15200000000002 ms,12.879897 ms,12.372846060252366 ms,8.444134 ms,48.377943 ms,3170
2024-04-12T11:29:31.616Z,2024-04-12T11:29:31.761774Z,2024-04-12T11:29:31.771466Z,155.46599999999998 ms,9.691831 ms,12.372000580889308 ms,8.444134 ms,48.377943 ms,3171
2024-04-12T11:29:36.614Z,2024-04-12T11:29:36.748301Z,2024-04-12T11:29:36.759590Z,145.59 ms,11.288545 ms,12.371659012295082 ms,8.444134 ms,48.377943 ms,3172
2024-04-12T11:29:36.617Z,2024-04-12T11:29:36.761380Z,2024-04-12T11:29:36.773923Z,156.923 ms,12.542791 ms,12.371712946107785 ms,8.444134 ms,48.377943 ms,3173
2024-04-12T11:29:41.640Z,2024-04-12T11:29:41.774545Z,2024-04-12T11:29:41.788152Z,148.15200000000002 ms,13.606687 ms,12.372102036862005 ms,8.444134 ms,48.377943 ms,3174
2024-04-12T11:29:41.655Z,2024-04-12T11:29:41.789691Z,2024-04-12T11:29:41.799171Z,144.171 ms,9.479715 ms,12.371191048818897 ms,8.444134 ms,48.377943 ms,3175
2024-04-12T11:29:46.630Z,2024-04-12T11:29:46.764689Z,2024-04-12T11:29:46.777838Z,147.838 ms,13.148432 ms,12.371435772040302 ms,8.444134 ms,48.377943 ms,3176
2024-04-12T11:29:46.634Z,2024-04-12T11:29:46.779155Z,2024-04-12T11:29:46.788277Z,154.277 ms,9.121643 ms,12.370412859615989 ms,8.444134 ms,48.377943 ms,3177
2024-04-12T11:29:51.647Z,2024-04-12T11:29:51.781896Z,2024-04-12T11:29:51.794643Z,147.643 ms,12.746204 ms,12.370531107300188 ms,8.444134 ms,48.377943 ms,3178
2024-04-12T11:29:51.651Z,2024-04-12T11:29:51.824364Z,2024-04-12T11:29:51.834171Z,183.171 ms,9.806919 ms,12.369724686379364 ms,8.444134 ms,48.377943 ms,3179
2024-04-12T11:29:56.646Z,2024-04-12T11:29:56.781142Z,2024-04-12T11:29:56.790845Z,144.845 ms,9.702992 ms,12.368886091194968 ms,8.444134 ms,48.377943 ms,3180
2024-04-12T11:29:56.650Z,2024-04-12T11:29:56.792289Z,2024-04-12T11:29:56.805059Z,155.059 ms,12.76903 ms,12.369011883055641 ms,8.444134 ms,48.377943 ms,3181
2024-04-12T11:30:01.664Z,2024-04-12T11:30:01.798518Z,2024-04-12T11:30:01.811523Z,147.523 ms,13.005403 ms,12.369211880263984 ms,8.444134 ms,48.377943 ms,3182
2024-04-12T11:30:01.667Z,2024-04-12T11:30:01.813040Z,2024-04-12T11:30:01.822244Z,155.244 ms,9.20251 ms,12.368217000628338 ms,8.444134 ms,48.377943 ms,3183
2024-04-12T11:30:06.674Z,2024-04-12T11:30:06.809047Z,2024-04-12T11:30:06.822341Z,148.341 ms,13.275719 ms,12.368502020100502 ms,8.444134 ms,48.377943 ms,3184
2024-04-12T11:30:06.688Z,2024-04-12T11:30:06.852266Z,2024-04-12T11:30:06.863075Z,175.07500000000002 ms,10.808598 ms,12.368012254317112 ms,8.444134 ms,48.377943 ms,3185
2024-04-12T11:30:11.681Z,2024-04-12T11:30:11.815572Z,2024-04-12T11:30:11.828156Z,147.156 ms,12.583691 ms,12.368079950094161 ms,8.444134 ms,48.377943 ms,3186
2024-04-12T11:30:11.685Z,2024-04-12T11:30:11.829473Z,2024-04-12T11:30:11.843481Z,158.48100000000002 ms,14.006109 ms,12.368593922183871 ms,8.444134 ms,48.377943 ms,3187
2024-04-12T11:30:16.682Z,2024-04-12T11:30:16.816725Z,2024-04-12T11:30:16.829206Z,147.20600000000002 ms,12.481072 ms,12.368629203889586 ms,8.444134 ms,48.377943 ms,3188
2024-04-12T11:30:16.686Z,2024-04-12T11:30:16.830468Z,2024-04-12T11:30:16.840921Z,154.921 ms,10.452995 ms,12.368028503292567 ms,8.444134 ms,48.377943 ms,3189
2024-04-12T11:30:21.703Z,2024-04-12T11:30:21.837737Z,2024-04-12T11:30:21.868919Z,165.919 ms,31.180772 ms,12.373925915047021 ms,8.444134 ms,48.377943 ms,3190
2024-04-12T11:30:21.707Z,2024-04-12T11:30:21.880108Z,2024-04-12T11:30:21.890081Z,183.081 ms,9.972215 ms,12.373173263553744 ms,8.444134 ms,48.377943 ms,3191
2024-04-12T11:30:26.702Z,2024-04-12T11:30:26.836831Z,2024-04-12T11:30:26.847117Z,145.117 ms,10.286224 ms,12.372519457393484 ms,8.444134 ms,48.377943 ms,3192
2024-04-12T11:30:26.706Z,2024-04-12T11:30:26.848518Z,2024-04-12T11:30:26.857918Z,151.918 ms,9.398086 ms,12.371587909176323 ms,8.444134 ms,48.377943 ms,3193
2024-04-12T11:30:31.726Z,2024-04-12T11:30:31.860685Z,2024-04-12T11:30:31.873150Z,147.15 ms,12.464661 ms,12.371617049154665 ms,8.444134 ms,48.377943 ms,3194
2024-04-12T11:30:31.731Z,2024-04-12T11:30:31.874398Z,2024-04-12T11:30:31.883825Z,152.825 ms,9.424555 ms,12.370694651017216 ms,8.444134 ms,48.377943 ms,3195
2024-04-12T11:30:36.718Z,2024-04-12T11:30:36.852433Z,2024-04-12T11:30:36.863435Z,145.435 ms,10.986926 ms,12.370261682102628 ms,8.444134 ms,48.377943 ms,3196
2024-04-12T11:30:36.722Z,2024-04-12T11:30:36.896202Z,2024-04-12T11:30:36.905837Z,183.837 ms,9.633686 ms,12.369405699718486 ms,8.444134 ms,48.377943 ms,3197
2024-04-12T11:30:41.737Z,2024-04-12T11:30:41.871444Z,2024-04-12T11:30:41.884147Z,147.147 ms,12.702473 ms,12.369509848342714 ms,8.444134 ms,48.377943 ms,3198
2024-04-12T11:30:41.740Z,2024-04-12T11:30:41.885451Z,2024-04-12T11:30:41.895953Z,155.953 ms,10.500489 ms,12.368925596748984 ms,8.444134 ms,48.377943 ms,3199
2024-04-12T11:30:46.736Z,2024-04-12T11:30:46.870603Z,2024-04-12T11:30:46.884385Z,148.385 ms,13.765262 ms,12.369361951875 ms,8.444134 ms,48.377943 ms,3200
2024-04-12T11:30:46.740Z,2024-04-12T11:30:46.885655Z,2024-04-12T11:30:46.894996Z,154.99599999999998 ms,9.339836 ms,12.368415520774757 ms,8.444134 ms,48.377943 ms,3201
2024-04-12T11:30:51.754Z,2024-04-12T11:30:51.888343Z,2024-04-12T11:30:51.898041Z,144.041 ms,9.697828 ms,12.367581483447847 ms,8.444134 ms,48.377943 ms,3202
2024-04-12T11:30:51.757Z,2024-04-12T11:30:51.932215Z,2024-04-12T11:30:51.943339Z,186.339 ms,11.124526 ms,12.367193392444582 ms,8.444134 ms,48.377943 ms,3203
2024-04-12T11:30:56.764Z,2024-04-12T11:30:56.898888Z,2024-04-12T11:30:56.908383Z,144.383 ms,9.49491 ms,12.366296924469413 ms,8.444134 ms,48.377943 ms,3204
2024-04-12T11:30:56.769Z,2024-04-12T11:30:56.909804Z,2024-04-12T11:30:56.922747Z,153.74699999999999 ms,12.941031 ms,12.366476248673948 ms,8.444134 ms,48.377943 ms,3205
2024-04-12T11:31:01.772Z,2024-04-12T11:31:01.906834Z,2024-04-12T11:31:01.918933Z,146.93300000000002 ms,12.099215 ms,12.366392885839053 ms,8.444134 ms,48.377943 ms,3206
2024-04-12T11:31:01.776Z,2024-04-12T11:31:01.920296Z,2024-04-12T11:31:01.929341Z,153.341 ms,9.043723 ms,12.365356817898348 ms,8.444134 ms,48.377943 ms,3207
2024-04-12T11:31:06.771Z,2024-04-12T11:31:06.906698Z,2024-04-12T11:31:06.920237Z,149.237 ms,13.53828 ms,12.365722442331672 ms,8.444134 ms,48.377943 ms,3208
2024-04-12T11:31:06.776Z,2024-04-12T11:31:06.948326Z,2024-04-12T11:31:06.958530Z,182.53 ms,10.204691 ms,12.36504901402306 ms,8.444134 ms,48.377943 ms,3209
2024-04-12T11:31:11.789Z,2024-04-12T11:31:11.923727Z,2024-04-12T11:31:11.936981Z,147.981 ms,13.253541 ms,12.365325802803738 ms,8.444134 ms,48.377943 ms,3210
2024-04-12T11:31:11.793Z,2024-04-12T11:31:11.938165Z,2024-04-12T11:31:11.961107Z,168.107 ms,22.940862 ms,12.368619336343817 ms,8.444134 ms,48.377943 ms,3211
2024-04-12T11:31:16.790Z,2024-04-12T11:31:16.924338Z,2024-04-12T11:31:16.937000Z,147.0 ms,12.660722 ms,12.36871027739726 ms,8.444134 ms,48.377943 ms,3212
2024-04-12T11:31:16.794Z,2024-04-12T11:31:16.938434Z,2024-04-12T11:31:16.950810Z,156.81 ms,12.375199 ms,12.368712296918769 ms,8.444134 ms,48.377943 ms,3213
2024-04-12T11:31:21.824Z,2024-04-12T11:31:21.958769Z,2024-04-12T11:31:21.974421Z,150.421 ms,15.650951 ms,12.369733528624767 ms,8.444134 ms,48.377943 ms,3214
2024-04-12T11:31:21.835Z,2024-04-12T11:31:22.000237Z,2024-04-12T11:31:22.009814Z,174.814 ms,9.576413 ms,12.368864688646967 ms,8.444134 ms,48.377943 ms,3215
2024-04-12T11:31:26.810Z,2024-04-12T11:31:26.944927Z,2024-04-12T11:31:26.955214Z,145.214 ms,10.287511 ms,12.368217501554726 ms,8.444134 ms,48.377943 ms,3216
2024-04-12T11:31:26.814Z,2024-04-12T11:31:26.956400Z,2024-04-12T11:31:26.968779Z,154.779 ms,12.377204 ms,12.368220294995337 ms,8.444134 ms,48.377943 ms,3217
2024-04-12T11:31:31.826Z,2024-04-12T11:31:31.961055Z,2024-04-12T11:31:31.973402Z,147.40200000000002 ms,12.346761 ms,12.368213626476072 ms,8.444134 ms,48.377943 ms,3218
2024-04-12T11:31:31.830Z,2024-04-12T11:31:31.974644Z,2024-04-12T11:31:31.986032Z,156.032 ms,11.387137 ms,12.367908849642745 ms,8.444134 ms,48.377943 ms,3219
2024-04-12T11:31:36.827Z,2024-04-12T11:31:36.961183Z,2024-04-12T11:31:36.973536Z,146.536 ms,12.352517 ms,12.367904069565219 ms,8.444134 ms,48.377943 ms,3220
2024-04-12T11:31:36.830Z,2024-04-12T11:31:37.004214Z,2024-04-12T11:31:37.013845Z,183.845 ms,9.617449 ms,12.367050156162684 ms,8.444134 ms,48.377943 ms,3221
2024-04-12T11:31:41.844Z,2024-04-12T11:31:41.978924Z,2024-04-12T11:31:41.991593Z,147.593 ms,12.669033 ms,12.3671438814401 ms,8.444134 ms,48.377943 ms,3222
2024-04-12T11:31:41.848Z,2024-04-12T11:31:41.992873Z,2024-04-12T11:31:42.002960Z,154.95999999999998 ms,10.085698 ms,12.366436017375117 ms,8.444134 ms,48.377943 ms,3223
2024-04-12T11:31:46.855Z,2024-04-12T11:31:46.989663Z,2024-04-12T11:31:47.004355Z,149.355 ms,14.690803 ms,12.36715697487593 ms,8.444134 ms,48.377943 ms,3224
2024-04-12T11:31:46.873Z,2024-04-12T11:31:47.007974Z,2024-04-12T11:31:47.027879Z,154.879 ms,19.904791 ms,12.369494225736434 ms,8.444134 ms,48.377943 ms,3225
2024-04-12T11:31:51.870Z,2024-04-12T11:31:52.004496Z,2024-04-12T11:31:52.017922Z,147.922 ms,13.426208 ms,12.369821787352759 ms,8.444134 ms,48.377943 ms,3226
2024-04-12T11:31:51.873Z,2024-04-12T11:31:52.048347Z,2024-04-12T11:31:52.058265Z,185.26500000000001 ms,9.918061 ms,12.36906202262163 ms,8.444134 ms,48.377943 ms,3227
2024-04-12T11:31:56.858Z,2024-04-12T11:31:56.993273Z,2024-04-12T11:31:57.006025Z,148.02499999999998 ms,12.751363 ms,12.369180455390334 ms,8.444134 ms,48.377943 ms,3228
2024-04-12T11:31:56.864Z,2024-04-12T11:31:57.007304Z,2024-04-12T11:31:57.019394Z,155.394 ms,12.073543 ms,12.369088898420562 ms,8.444134 ms,48.377943 ms,3229
2024-04-12T11:32:01.877Z,2024-04-12T11:32:02.011819Z,2024-04-12T11:32:02.025176Z,148.17600000000002 ms,13.356693 ms,12.369394658204333 ms,8.444134 ms,48.377943 ms,3230
2024-04-12T11:32:01.881Z,2024-04-12T11:32:02.026553Z,2024-04-12T11:32:02.036320Z,155.32000000000002 ms,9.76519 ms,12.368588652429588 ms,8.444134 ms,48.377943 ms,3231
2024-04-12T11:32:06.884Z,2024-04-12T11:32:07.018719Z,2024-04-12T11:32:07.031216Z,147.216 ms,12.496629 ms,12.368628268873762 ms,8.444134 ms,48.377943 ms,3232
2024-04-12T11:32:06.888Z,2024-04-12T11:32:07.060386Z,2024-04-12T11:32:07.069952Z,181.952 ms,9.565576 ms,12.367761256108876 ms,8.444134 ms,48.377943 ms,3233
2024-04-12T11:32:11.903Z,2024-04-12T11:32:12.037905Z,2024-04-12T11:32:12.047696Z,144.696 ms,9.79102 ms,12.366964490105133 ms,8.444134 ms,48.377943 ms,3234
2024-04-12T11:32:11.916Z,2024-04-12T11:32:12.051745Z,2024-04-12T11:32:12.060874Z,144.874 ms,9.12904 ms,12.365963586089645 ms,8.444134 ms,48.377943 ms,3235
2024-04-12T11:32:16.894Z,2024-04-12T11:32:17.028168Z,2024-04-12T11:32:17.040644Z,146.644 ms,12.476215 ms,12.365997656365884 ms,8.444134 ms,48.377943 ms,3236
2024-04-12T11:32:16.898Z,2024-04-12T11:32:17.042173Z,2024-04-12T11:32:17.051535Z,153.535 ms,9.360065 ms,12.365069039542787 ms,8.444134 ms,48.377943 ms,3237
